sl_10_5400_20310831 Coordinates.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/08/31 09:17:00.00,
TIME_UNITS,STARLINK-4115 - X-Coordinate,STARLINK-30828 - X-Coordinate,STARLINK-3936 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-6129 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-4160 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4115 - Y-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-6129 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4115 - Z-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-6129 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3924.0741,-5617.8140,-4164.0747,6410.7579,-6167.5269,2390.6946,-2817.4749,2081.9684,6328.5183,-4247.8856,281092.3288,295066.6819,281545.1751,284667.3334,294083.7471,286845.8273,288090.1745,287178.3186,102721197.4090,102743938.7710,102746682.3177,102722938.0829,286678.2938,102728967.8467,3841.0605,-3096.6238,-876.3764,-350.6536,-219.6998,4558.5263,-6016.5388,867.4954,-2551.6347,-2983.3116,-220938.6369,-200190.3151,-211318.3180,-213543.9471,-218174.1761,-215163.9838,-210057.5393,-215395.2825,107244489.1443,107273873.7431,107247728.4099,107226077.0922,-214076.7860,107229087.4386,4136.3094,2397.7272,5361.3418,2565.7613,3063.7172,-4640.1981,984.3928,6385.3800,-146.4466,-4357.1862,-53769.6120,-57741.4545,-54479.2472,-57773.0815,-51428.4364,-54197.3105,-65276.0385,-57484.4599,-62745253.8450,-62762247.9306,-62751960.6637,-62759365.4565,-56421.1597,-62756198.6307,
3000.000,-3291.4773,-6548.9810,-3948.3075,6527.1671,-5355.5050,4023.2245,-3894.1802,3363.4204,5472.4873,-4260.6074,285694.3171,299320.6532,286038.3547,289258.7667,298579.6420,290791.7457,292585.6145,291292.0835,100356816.6301,100378616.7582,100381825.7395,100358736.9551,291129.9871,100364593.1241,5388.3446,-1770.5605,1301.9652,-1977.2584,1524.7093,3153.2401,-5407.5829,2476.4323,-3828.0950,-944.3102,-215227.5022,-193914.8293,-205135.0632,-207027.4868,-212075.5007,-209029.3245,-203990.0520,-209148.6499,109463881.0836,109493503.9536,109467524.9329,109444711.4261,-208018.0373,109448396.7152,2725.2512,949.7569,5437.5882,1147.1335,4055.2975,-4679.8493,-853.6032,5335.0301,1396.7689,-5185.5024,-53634.6782,-57677.1711,-54449.3909,-57565.0095,-51355.8398,-54104.7420,-65163.7978,-57674.0602,-62747581.3444,-62764658.0043,-62754468.9662,-62760968.9468,-56318.2989,-62758404.5162,
3300.000,-2356.2041,-6819.8893,-3390.6241,6010.9810,-4037.8585,5296.0194,-4555.9610,4198.1173,4053.6106,-3882.1664,290183.6078,303440.2909,290405.3735,293757.0271,302945.8308,294615.9998,296952.6284,295255.2708,97944497.8377,97965353.1978,97969018.4989,97946683.5022,295453.6597,97952284.2118,6383.3670,-275.5925,3353.9574,-3400.7723,3150.7806,1476.7398,-4205.4117,3850.7962,-4727.2991,1209.7494,-209416.5096,-187550.2149,-198861.4741,-200440.3646,-205882.3949,-202794.6719,-197828.0153,-202736.3052,111631149.2943,111660988.7452,111635181.2035,111611264.9026,-201866.7001,111615582.2032,1015.4751,-603.6535,4911.3546,-395.2650,4605.1290,-4219.1416,-2591.3365,3675.4787,2783.0950,-5422.1150,-53501.1192,-57612.7083,-54423.0503,-57320.0630,-51285.5076,-54077.5274,-65047.4023,-57757.0650,-62749913.7097,-62767067.8272,-62756978.0993,-62762547.8809,-56215.3954,-62760610.3738,
3600.000,-1193.8224,-6405.6335,-2542.1116,4906.2320,-2348.6500,6081.9836,-4749.7215,4505.2992,2211.8925,-3155.6728,294557.7850,307423.7598,294644.3445,298155.1983,307180.3079,298330.2162,301189.2050,299091.1797,95485389.9085,95505297.4945,95509410.0674,95487923.2114,299647.3853,95493189.9858,6729.5450,1252.9021,5067.5172,-4495.6206,4501.8860,-311.5667,-2531.8242,4813.1734,-5170.4861,3250.9161,-203507.9069,-181099.3474,-192500.3470,-193795.4558,-199597.6376,-196465.1820,-191574.1539,-196182.7139,113745258.5325,113775292.8654,113749661.5484,113724712.4900,-195625.4789,113729608.8238,-805.6059,-2090.1314,3840.7839,-1895.0677,4653.4533,-3307.0811,-4025.1119,1596.0177,3856.8187,-5040.2511,-53368.8724,-57548.0645,-54400.0795,-57043.1491,-51217.4255,-54112.0062,-64926.8571,-57720.5151,-62752250.8838,-62769477.3927,-62759487.9985,-62764107.8960,-56112.4494,-62762816.2035,
3900.000,98.0918,-5351.0910,-1477.3304,3315.3444,-455.6295,6298.1443,-4470.7268,4271.0196,132.1395,-2153.4940,298814.4929,311269.2855,298753.4385,302444.2117,311281.1248,301943.2587,305293.3907,302823.1354,92980664.0722,92999621.4030,93004172.2840,92983622.2345,303709.2951,92988481.6681,6397.6621,2675.7112,6264.8395,-5168.6060,5444.4979,-2044.7671,-561.8365,5230.9500,-5122.8534,4961.2912,-197504.0026,-174565.1395,-186054.5137,-187102.0703,-193224.0495,-190046.6616,-185231.2377,-189514.6821,115805198.8725,115835406.3932,115809955.6332,115784053.6261,-189297.1182,115789466.8162,-2538.5210,-3345.0680,2344.3197,-3190.7858,4195.0208,-2040.8612,-4987.6140,-665.8119,4497.4708,-4083.0794,-53237.8794,-57483.2383,-54380.3263,-56741.1180,-51151.5802,-54200.2361,-64802.1652,-57561.1591,-62754592.8073,-62771886.6942,-62761998.5990,-62765655.1515,-56009.4607,-62765022.0052,
4200.000,1407.8768,-3765.6141,-288.1732,1389.3247,1456.4838,5914.7669,-3760.6307,3547.6174,-1974.9325,-970.3750,302951.4362,314975.1558,302730.8857,306614.4221,315246.3913,305460.0501,309263.2904,306472.6443,90431513.3541,90449518.4697,90454498.7962,90434966.9522,307637.5781,90439352.2689,5428.0776,3862.3043,6821.3184,-5366.4513,5881.4067,-3563.8360,1495.0677,5034.6633,-4595.7279,6156.0730,-191407.1649,-167950.5403,-179526.8393,-180365.4907,-186764.4920,-183544.9175,-178802.0809,-182759.2987,117809986.1893,117840345.2215,117815078.9453,117788312.3581,-182884.4016,117794172.2200,-3993.9630,-4229.9229,587.8177,-4143.3151,3279.6466,-555.8180,-5367.0446,-2851.6904,4633.2964,-2659.1618,-53108.0862,-57418.2282,-54363.6324,-56421.3835,-51087.9592,-54331.9365,-64673.3286,-57285.1468,-62756939.4186,-62774295.7248,-62764509.8358,-62767196.1212,-55906.4297,-62767227.7791,
4500.000,2619.2170,-1811.1584,923.6738,-686.9085,3204.0331,4959.6334,-2701.1669,2444.5678,-3894.2292,284.9754,306966.3803,318539.7207,306574.9753,310656.9196,319074.2767,308881.6881,313097.0683,310057.8448,87839152.0062,87856203.4645,87861604.4915,87843163.6232,311430.4818,87847016.0181,3925.3329,4702.4657,6679.0798,-5079.3463,5761.9511,-4732.2298,3417.1891,4228.5195,-3644.4603,6703.8384,-185219.8190,-161258.5338,-172920.2213,-173587.6456,-180221.8663,-176965.2680,-172289.5407,-175942.1653,119758662.6291,119789151.5274,119764073.2645,119736537.5326,-176390.1502,119742767.3450,-5013.5798,-4647.3212,-1233.8905,-4650.7360,2006.9179,988.8693,-5119.4808,-4712.6603,4249.1445,-930.7290,-52979.4422,-57353.0328,-54349.8336,-56090.7763,-51026.5505,-54496.4780,-64540.3474,-56907.0118,-62759290.6540,-62776704.4782,-62767021.6435,-62768737.3615,-55803.3563,-62769433.5249,
4800.000,3621.1423,314.5386,2055.1088,-2712.3800,4622.1694,3516.6455,-1404.6731,1112.2572,-5428.3068,1499.3853,310857.1512,321961.3940,310284.0567,314564.2267,322763.0098,312206.3550,316792.9493,313592.3084,85204814.9292,85220911.8017,85226724.9178,85209438.0984,315086.3137,85212707.7875,2046.2010,5116.0898,5853.2567,-4340.5112,5088.1479,-5448.2524,4994.1125,2891.4278,-2362.5196,6541.7515,-178944.4451,-154492.1376,-166237.5879,-166768.2902,-173599.1121,-170312.3362,-165696.5158,-169086.0222,121650297.0672,121680894.2292,121656007.1215,121627803.0620,-169817.2213,121634321.2290,-5486.8981,-4551.4230,-2918.9526,-4658.9071,515.4734,2427.3160,-4273.6095,-6037.7475,3388.0984,904.4321,-52851.9003,-57287.6507,-54338.7598,-55754.9253,-50967.3432,-54684.2458,-64403.2205,-56448.1773,-62761646.4477,-62779112.9476,-62769533.9560,-62770285.2764,-55700.2406,-62771639.2428,
5100.000,4317.7628,2397.8684,3010.0406,-4489.3443,5580.5936,1718.6001,-2.4972,-278.5444,-6417.8500,2565.0970,314621.6365,325238.6533,313856.5394,318330.4440,326310.8803,315430.4106,320349.2196,317084.1858,82529757.0840,82544898.9518,82551115.6949,82535035.5735,318603.4413,82537682.5018,-17.0389,5060.5092,4430.0873,-3222.1960,3915.7970,-5653.8680,6049.4606,1168.6811,-872.4105,5683.4588,-172583.5772,-147654.4014,-159481.8971,-159906.1263,-166899.2062,-163590.0676,-159025.9455,-162209.7898,123483985.5525,123514669.4319,123489976.2434,123461208.2804,-163168.5078,123467930.0821,-5362.7673,-3952.7232,-4281.2145,-4166.9789,-1032.1477,3604.9624,-2927.6256,-6677.3800,2146.7299,2635.7234,-52725.4164,-57222.0807,-54330.2359,-55418.1153,-50910.3269,-54887.2562,-64261.9451,-55935.1958,-62764006.7319,-62781521.1266,-62772046.7071,-62771845.9019,-55597.0827,-62773844.9327,
5400.000,4637.1068,4230.5477,3707.0474,-5842.3717,5995.6096,-265.1848,1367.8435,-1558.3950,-6758.5734,3389.0527,318257.7854,328370.0408,317290.8937,321951.0775,329716.2392,318549.3018,323764.2276,320535.6651,79815252.8939,79829439.8426,79836051.9155,79821220.3463,321980.2933,79823214.5415,-2056.1757,4534.9023,2557.2301,-1828.6850,2350.1238,-5339.0709,6460.8710,-744.2035,685.8607,4218.2252,-166139.8004,-140748.4060,-152656.1348,-152999.6058,-160125.1612,-156801.8612,-152280.8083,-155327.9869,125258851.7403,125289600.8588,125265103.9857,125235878.3904,-156446.9362,125242717.7192,-4654.5430,-2916.9715,-5170.8075,-3227.4711,-2467.4353,4395.3447,-1238.4346,-6559.3291,664.3753,4064.3379,-52599.9492,-57156.3214,-54324.0819,-55083.4231,-50855.4919,-55099.2387,-64116.5170,-55397.8741,-62766371.4366,-62783929.0085,-62774559.8302,-62773424.7292,-55493.8827,-62776050.5947,
