sl_100_5400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5104 - STARLINK-6129,0.000,635.847,635.847,
Contact STARLINK-5104 - STARLINK-4323,4700.037,5400.000,699.963,
Contact STARLINK-5104 - STARLINK-5914,703.126,4718.610,4015.484,
Contact STARLINK-5104 - STARLINK-30520,728.642,4899.442,4170.800,
Contact STARLINK-5104 - STARLINK-30188,0.000,607.171,607.171,
Contact STARLINK-5104 - STARLINK-30188,5111.012,5400.000,288.988,
Contact STARLINK-5104 - STARLINK-4181,4925.916,5400.000,474.084,
Contact STARLINK-5104 - STARLINK-5298,3338.638,3773.070,434.433,
Contact STARLINK-5104 - STARLINK-5466,0.000,709.690,709.690,
Contact STARLINK-5104 - STARLINK-3932,0.000,5400.000,5400.000,
Contact STARLINK-5104 - STARLINK-1749,281.476,5254.036,4972.560,
Contact STARLINK-5104 - STARLINK-1544,0.000,377.034,377.034,
Contact STARLINK-5104 - STARLINK-1544,5383.453,5400.000,16.547,
Contact STARLINK-5104 - STARLINK-4306,4785.395,5400.000,614.605,
Contact STARLINK-5104 - STARLINK-6358,0.000,596.800,596.800,
Contact STARLINK-5104 - STARLINK-6358,5211.519,5400.000,188.481,
Contact STARLINK-5104 - STARLINK-31475,458.920,5400.000,4941.080,
Contact STARLINK-5104 - STARLINK-2119,3234.266,3638.467,404.201,
Contact STARLINK-5104 - STARLINK-5744,4770.572,5400.000,629.428,
Contact STARLINK-5104 - STARLINK-1057,467.005,4906.217,4439.212,
Contact STARLINK-5104 - STARLINK-5122,0.000,594.660,594.660,
Contact STARLINK-5104 - STARLINK-5122,5344.011,5400.000,55.989,
Contact STARLINK-5104 - STARLINK-4341,2947.772,3673.032,725.260,
Contact STARLINK-5104 - STARLINK-1981,0.000,250.813,250.813,
Contact STARLINK-5104 - STARLINK-1981,5324.755,5400.000,75.245,
Contact STARLINK-5104 - STARLINK-5308,4866.919,5400.000,533.081,
Contact STARLINK-5104 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-5104 - STARLINK-2014,3016.942,3724.522,707.580,
Contact STARLINK-5104 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-5104 - STARLINK-30529,696.938,4869.441,4172.503,
Contact STARLINK-5104 - STARLINK-31104,0.000,779.698,779.698,
Contact STARLINK-5104 - STARLINK-31104,4980.020,5400.000,419.980,
Contact STARLINK-5104 - MoonARTEMIS1,0.000,3846.817,3846.817,
Contact STARLINK-5104 - MoonARTEMIS2,0.000,3869.153,3869.153,
Contact STARLINK-5104 - MoonIOAGEO,0.000,3857.600,3857.600,
Contact STARLINK-5104 - MoonIOAGNO,0.000,3708.510,3708.510,
Contact STARLINK-5104 - MoonIOAGNO 0001,0.000,3846.084,3846.084,
Contact STARLINK-5104 - MoonIOAGSO,0.000,3856.927,3856.927,
Contact STARLINK-5104 - MoonIOAGSO 0001,0.000,3900.178,3900.178,
Contact STARLINK-5104 - MoonLRO,0.000,1009.008,1009.008,
Contact STARLINK-5104 - MarsSat1,547.806,4199.879,3652.073,
Contact STARLINK-5104 - MarsSat2,547.820,4199.901,3652.082,
Contact STARLINK-5104 - MarsSat3,547.817,4199.891,3652.075,
Contact STARLINK-5104 - MarsSat4,547.882,4199.967,3652.085,
Contact STARLINK-5035 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-4143,3212.455,4185.667,973.212,
Contact STARLINK-5035 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-6035,3558.479,4254.905,696.426,
Contact STARLINK-5035 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-4198,3055.154,4059.203,1004.048,
Contact STARLINK-5035 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-5188,0.000,389.394,389.394,
Contact STARLINK-5035 - STARLINK-5188,4837.922,5400.000,562.078,
Contact STARLINK-5035 - STARLINK-5298,3070.923,4496.195,1425.272,
Contact STARLINK-5035 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-1503,0.000,71.339,71.339,
Contact STARLINK-5035 - STARLINK-1503,4906.818,5400.000,493.182,
Contact STARLINK-5035 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-30282,4897.975,5400.000,502.025,
Contact STARLINK-5035 - STARLINK-5533,3170.996,3943.971,772.975,
Contact STARLINK-5035 - STARLINK-5744,3577.939,3897.520,319.580,
Contact STARLINK-5035 - STARLINK-4341,0.000,4886.425,4886.425,
Contact STARLINK-5035 - STARLINK-32285,0.000,395.878,395.878,
Contact STARLINK-5035 - STARLINK-32285,5166.722,5400.000,233.278,
Contact STARLINK-5035 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonARTEMIS1,1316.265,5311.295,3995.030,
Contact STARLINK-5035 - MoonARTEMIS2,1404.068,5357.814,3953.745,
Contact STARLINK-5035 - MoonIOAGEO,1349.829,5332.411,3982.581,
Contact STARLINK-5035 - MoonIOAGNO,1357.326,3691.161,2333.835,
Contact STARLINK-5035 - MoonIOAGNO 0001,1386.933,5356.693,3969.760,
Contact STARLINK-5035 - MoonIOAGSO,1378.116,5331.064,3952.948,
Contact STARLINK-5035 - MoonIOAGSO 0001,1382.139,5313.088,3930.949,
Contact STARLINK-5035 - MarsSat1,2093.803,5400.000,3306.197,
Contact STARLINK-5035 - MarsSat2,2093.885,5400.000,3306.115,
Contact STARLINK-5035 - MarsSat3,2093.931,5400.000,3306.069,
Contact STARLINK-5035 - MarsSat4,2093.814,5400.000,3306.186,
Contact STARLINK-1733 - STARLINK-30842,5378.904,5400.000,21.096,
