sl_20_5400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1560 - MoonLRO,814.697,3656.063,2841.366,
Contact STARLINK-1560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-1458,2996.012,3873.017,877.006,
Contact STARLINK-6043 - STARLINK-3993,8.179,5319.388,5311.209,
Contact STARLINK-6043 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO,0.000,3342.347,3342.347,
Contact STARLINK-6043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonLRO,0.000,3660.010,3660.010,
Contact STARLINK-6043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31284 - STARLINK-2681,0.000,5400.000,5400.000,
Contact STARLINK-31284 - STARLINK-3993,0.000,895.062,895.062,
Contact STARLINK-31284 - MoonARTEMIS1,902.680,4745.456,3842.776,
Contact STARLINK-31284 - MoonARTEMIS2,950.474,4810.956,3860.482,
Contact STARLINK-31284 - MoonIOAGEO,898.321,4750.473,3852.153,
Contact STARLINK-31284 - MoonIOAGNO 0001,951.903,4785.525,3833.622,
Contact STARLINK-31284 - MoonIOAGSO,927.773,4756.703,3828.929,
Contact STARLINK-31284 - MoonIOAGSO 0001,902.555,4797.730,3895.175,
Contact STARLINK-31284 - MoonLRO,920.934,3658.551,2737.617,
Contact STARLINK-31284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-31779,4559.231,5400.000,840.769,
Contact STARLINK-1458 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonIOAGNO,0.000,1156.185,1156.185,
Contact STARLINK-1458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MoonLRO,0.000,3674.569,3674.569,
Contact STARLINK-1458 - MarsSat1,0.000,1688.984,1688.984,
Contact STARLINK-1458 - MarsSat1,3823.665,5400.000,1576.335,
Contact STARLINK-1458 - MarsSat2,0.000,1688.975,1688.975,
Contact STARLINK-1458 - MarsSat2,3823.615,5400.000,1576.385,
Contact STARLINK-1458 - MarsSat3,0.000,1689.007,1689.007,
Contact STARLINK-1458 - MarsSat3,3823.680,5400.000,1576.320,
Contact STARLINK-1458 - MarsSat4,0.000,1689.006,1689.006,
Contact STARLINK-1458 - MarsSat4,3823.673,5400.000,1576.327,
Contact STARLINK-6099 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-4535,0.000,2941.424,2941.424,
Contact STARLINK-6099 - STARLINK-4535,4307.753,5400.000,1092.247,
Contact STARLINK-6099 - STARLINK-31023,4050.155,5400.000,1349.845,
Contact STARLINK-6099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGNO,0.000,433.991,433.991,
Contact STARLINK-6099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonLRO,0.000,3699.155,3699.155,
Contact STARLINK-6099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1032 - STARLINK-2681,0.000,89.144,89.144,
Contact STARLINK-1032 - STARLINK-2681,5335.983,5400.000,64.017,
Contact STARLINK-1032 - STARLINK-5279,3264.488,4450.455,1185.968,
Contact STARLINK-1032 - STARLINK-3744,3275.449,3926.608,651.159,
Contact STARLINK-1032 - MoonARTEMIS1,0.000,3301.044,3301.044,
Contact STARLINK-1032 - MoonARTEMIS2,0.000,3312.950,3312.950,
Contact STARLINK-1032 - MoonIOAGEO,0.000,3303.600,3303.600,
Contact STARLINK-1032 - MoonIOAGNO,0.000,3301.862,3301.862,
Contact STARLINK-1032 - MoonIOAGNO 0001,0.000,3325.191,3325.191,
Contact STARLINK-1032 - MoonIOAGSO,0.000,3308.616,3308.616,
Contact STARLINK-1032 - MoonIOAGSO 0001,0.000,3292.795,3292.795,
Contact STARLINK-1032 - MoonLRO,0.000,3301.447,3301.447,
Contact STARLINK-1032 - MarsSat1,0.000,3562.327,3562.327,
Contact STARLINK-1032 - MarsSat2,0.000,3562.352,3562.352,
Contact STARLINK-1032 - MarsSat3,0.000,3562.235,3562.235,
Contact STARLINK-1032 - MarsSat4,0.000,3562.258,3562.258,
Contact STARLINK-31179 - STARLINK-31779,0.000,633.866,633.866,
Contact STARLINK-31179 - STARLINK-5279,4346.040,5400.000,1053.960,
Contact STARLINK-31179 - STARLINK-6066,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonARTEMIS1,0.000,2364.338,2364.338,
Contact STARLINK-31179 - MoonARTEMIS1,4234.954,5400.000,1165.046,
Contact STARLINK-31179 - MoonARTEMIS2,0.000,2412.447,2412.447,
Contact STARLINK-31179 - MoonARTEMIS2,4288.401,5400.000,1111.599,
Contact STARLINK-31179 - MoonIOAGEO,0.000,2360.705,2360.705,
Contact STARLINK-31179 - MoonIOAGEO,4238.211,5400.000,1161.789,
Contact STARLINK-31179 - MoonIOAGNO,0.000,2378.124,2378.124,
Contact STARLINK-31179 - MoonIOAGNO 0001,0.000,2382.576,2382.576,
Contact STARLINK-31179 - MoonIOAGNO 0001,4277.367,5400.000,1122.633,
Contact STARLINK-31179 - MoonIOAGSO,0.000,2374.901,2374.901,
Contact STARLINK-31179 - MoonIOAGSO,4245.859,5400.000,1154.141,
Contact STARLINK-31179 - MoonIOAGSO 0001,0.000,2405.541,2405.541,
Contact STARLINK-31179 - MoonIOAGSO 0001,4265.312,5400.000,1134.688,
Contact STARLINK-31179 - MoonLRO,0.000,2383.321,2383.321,
Contact STARLINK-31179 - MarsSat1,0.000,3059.704,3059.704,
Contact STARLINK-31179 - MarsSat1,5091.195,5400.000,308.805,
Contact STARLINK-31179 - MarsSat2,0.000,3059.660,3059.660,
Contact STARLINK-31179 - MarsSat2,5091.120,5400.000,308.880,
Contact STARLINK-31179 - MarsSat3,0.000,3059.745,3059.745,
Contact STARLINK-31179 - MarsSat3,5091.177,5400.000,308.823,
Contact STARLINK-31179 - MarsSat4,0.000,3059.737,3059.737,
Contact STARLINK-31179 - MarsSat4,5091.177,5400.000,308.823,
Contact STARLINK-2681 - MoonARTEMIS1,1081.868,4876.753,3794.885,
Contact STARLINK-2681 - MoonARTEMIS2,1139.535,4914.856,3775.321,
Contact STARLINK-2681 - MoonIOAGEO,1074.528,4877.772,3803.244,
Contact STARLINK-2681 - MoonIOAGNO 0001,1116.892,4886.011,3769.119,
Contact STARLINK-2681 - MoonIOAGSO,1104.624,4882.666,3778.042,
Contact STARLINK-2681 - MoonIOAGSO 0001,1110.200,4921.530,3811.330,
Contact STARLINK-2681 - MoonLRO,1100.859,3669.270,2568.411,
Contact STARLINK-2681 - MarsSat1,1872.320,5400.000,3527.680,
Contact STARLINK-2681 - MarsSat2,1872.306,5400.000,3527.694,
Contact STARLINK-2681 - MarsSat3,1872.346,5400.000,3527.654,
Contact STARLINK-2681 - MarsSat4,1872.345,5400.000,3527.655,
Contact STARLINK-31779 - STARLINK-4535,0.000,33.234,33.234,
Contact STARLINK-31779 - STARLINK-4535,4998.229,5400.000,401.771,
Contact STARLINK-31779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGNO,0.000,966.276,966.276,
Contact STARLINK-31779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonLRO,0.000,3708.734,3708.734,
Contact STARLINK-31779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-6066,0.000,152.370,152.370,
Contact STARLINK-5279 - STARLINK-6066,4791.383,5400.000,608.617,
Contact STARLINK-5279 - STARLINK-3744,0.000,5400.000,5400.000,
Contact STARLINK-5279 - MoonARTEMIS1,0.000,2437.626,2437.626,
Contact STARLINK-5279 - MoonARTEMIS1,4518.504,5400.000,881.496,
Contact STARLINK-5279 - MoonARTEMIS2,0.000,2479.783,2479.783,
Contact STARLINK-5279 - MoonARTEMIS2,4554.276,5400.000,845.724,
Contact STARLINK-5279 - MoonIOAGEO,0.000,2435.688,2435.688,
Contact STARLINK-5279 - MoonIOAGEO,4519.148,5400.000,880.852,
Contact STARLINK-5279 - MoonIOAGNO,0.000,2447.341,2447.341,
Contact STARLINK-5279 - MoonIOAGNO 0001,0.000,2462.619,2462.619,
Contact STARLINK-5279 - MoonIOAGNO 0001,4534.584,5400.000,865.416,
Contact STARLINK-5279 - MoonIOAGSO,0.000,2449.532,2449.532,
Contact STARLINK-5279 - MoonIOAGSO,4523.739,5400.000,876.261,
Contact STARLINK-5279 - MoonIOAGSO 0001,0.000,2464.165,2464.165,
Contact STARLINK-5279 - MoonIOAGSO 0001,4551.121,5400.000,848.879,
Contact STARLINK-5279 - MoonLRO,0.000,2452.742,2452.742,
Contact STARLINK-5279 - MarsSat1,0.000,3230.588,3230.588,
Contact STARLINK-5279 - MarsSat1,5249.285,5400.000,150.715,
Contact STARLINK-5279 - MarsSat2,0.000,3230.582,3230.582,
Contact STARLINK-5279 - MarsSat2,5249.221,5400.000,150.779,
Contact STARLINK-5279 - MarsSat3,0.000,3230.511,3230.511,
Contact STARLINK-5279 - MarsSat3,5249.231,5400.000,150.769,
Contact STARLINK-5279 - MarsSat4,0.000,3230.526,3230.526,
Contact STARLINK-5279 - MarsSat4,5249.250,5400.000,150.750,
Contact STARLINK-3993 - STARLINK-3801,2929.746,4186.302,1256.556,
Contact STARLINK-3993 - MoonARTEMIS1,987.457,4750.125,3762.668,
Contact STARLINK-3993 - MoonARTEMIS2,988.391,4783.247,3794.856,
Contact STARLINK-3993 - MoonIOAGEO,989.388,4755.657,3766.269,
Contact STARLINK-3993 - MoonIOAGNO 0001,1011.114,4789.004,3777.891,
Contact STARLINK-3993 - MoonIOAGSO,994.841,4757.123,3762.282,
Contact STARLINK-3993 - MoonIOAGSO 0001,964.554,4757.995,3793.441,
Contact STARLINK-3993 - MoonLRO,991.408,3660.241,2668.833,
Contact STARLINK-3993 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonARTEMIS1,0.000,2783.406,2783.406,
Contact STARLINK-6066 - MoonARTEMIS1,4477.206,5400.000,922.794,
Contact STARLINK-6066 - MoonARTEMIS2,0.000,2848.446,2848.446,
Contact STARLINK-6066 - MoonARTEMIS2,4530.574,5400.000,869.426,
Contact STARLINK-6066 - MoonIOAGEO,0.000,2780.737,2780.737,
Contact STARLINK-6066 - MoonIOAGEO,4482.917,5400.000,917.083,
Contact STARLINK-6066 - MoonIOAGNO,0.000,2801.247,2801.247,
Contact STARLINK-6066 - MoonIOAGNO 0001,0.000,2814.425,2814.425,
Contact STARLINK-6066 - MoonIOAGNO 0001,4531.988,5400.000,868.012,
Contact STARLINK-6066 - MoonIOAGSO,0.000,2797.789,2797.789,
Contact STARLINK-6066 - MoonIOAGSO,4488.715,5400.000,911.285,
Contact STARLINK-6066 - MoonIOAGSO 0001,0.000,2834.752,2834.752,
Contact STARLINK-6066 - MoonIOAGSO 0001,4495.505,5400.000,904.495,
Contact STARLINK-6066 - MoonLRO,0.000,2808.056,2808.056,
Contact STARLINK-6066 - MarsSat1,0.000,3678.097,3678.097,
Contact STARLINK-6066 - MarsSat2,0.000,3678.024,3678.024,
Contact STARLINK-6066 - MarsSat3,0.000,3678.161,3678.161,
Contact STARLINK-6066 - MarsSat4,0.000,3678.141,3678.141,
Contact STARLINK-3801 - STARLINK-31023,0.000,4552.281,4552.281,
Contact STARLINK-3801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGNO,0.000,413.511,413.511,
Contact STARLINK-3801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonLRO,0.000,3664.108,3664.108,
Contact STARLINK-3801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4535 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO,0.000,1423.228,1423.228,
Contact STARLINK-4535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonLRO,0.000,3683.036,3683.036,
Contact STARLINK-4535 - MarsSat1,0.000,1998.734,1998.734,
Contact STARLINK-4535 - MarsSat1,4005.577,5400.000,1394.423,
Contact STARLINK-4535 - MarsSat2,0.000,1998.709,1998.709,
Contact STARLINK-4535 - MarsSat2,4005.515,5400.000,1394.485,
Contact STARLINK-4535 - MarsSat3,0.000,1998.798,1998.798,
Contact STARLINK-4535 - MarsSat3,4005.586,5400.000,1394.414,
Contact STARLINK-4535 - MarsSat4,0.000,1998.796,1998.796,
Contact STARLINK-4535 - MarsSat4,4005.580,5400.000,1394.420,
Contact STARLINK-3744 - MoonARTEMIS1,0.000,1944.502,1944.502,
Contact STARLINK-3744 - MoonARTEMIS1,4036.415,5400.000,1363.585,
Contact STARLINK-3744 - MoonARTEMIS2,0.000,1986.221,1986.221,
Contact STARLINK-3744 - MoonARTEMIS2,4072.527,5400.000,1327.473,
Contact STARLINK-3744 - MoonIOAGEO,0.000,1941.418,1941.418,
Contact STARLINK-3744 - MoonIOAGEO,4036.267,5400.000,1363.733,
Contact STARLINK-3744 - MoonIOAGNO,0.000,1953.341,1953.341,
Contact STARLINK-3744 - MoonIOAGNO 0001,0.000,1968.600,1968.600,
Contact STARLINK-3744 - MoonIOAGNO 0001,4052.489,5400.000,1347.511,
Contact STARLINK-3744 - MoonIOAGSO,0.000,1957.755,1957.755,
Contact STARLINK-3744 - MoonIOAGSO,4041.726,5400.000,1358.274,
Contact STARLINK-3744 - MoonIOAGSO 0001,0.000,1969.625,1969.625,
Contact STARLINK-3744 - MoonIOAGSO 0001,4068.262,5400.000,1331.738,
Contact STARLINK-3744 - MoonLRO,0.000,1959.396,1959.396,
Contact STARLINK-3744 - MarsSat1,0.000,2730.100,2730.100,
Contact STARLINK-3744 - MarsSat1,4765.081,5400.000,634.919,
Contact STARLINK-3744 - MarsSat2,0.000,2730.098,2730.098,
Contact STARLINK-3744 - MarsSat2,4765.028,5400.000,634.972,
Contact STARLINK-3744 - MarsSat3,0.000,2730.028,2730.028,
Contact STARLINK-3744 - MarsSat3,4765.031,5400.000,634.969,
Contact STARLINK-3744 - MarsSat4,0.000,2730.038,2730.038,
Contact STARLINK-3744 - MarsSat4,4765.047,5400.000,634.953,
Contact STARLINK-31023 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MoonIOAGNO,0.000,828.777,828.777,
Contact STARLINK-31023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MoonLRO,0.000,3677.642,3677.642,
Contact STARLINK-31023 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31023 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3237.583,5400.000,2162.417,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1331.642,5400.000,4068.358,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2980.412,5400.000,2419.588,
Contact MoonARTEMIS1 - MarsSat1,0.000,4477.590,4477.590,
Contact MoonARTEMIS1 - MarsSat2,0.000,4477.856,4477.856,
Contact MoonARTEMIS1 - MarsSat3,0.000,4479.046,4479.046,
Contact MoonARTEMIS1 - MarsSat4,0.000,4478.509,4478.509,
Contact MoonARTEMIS2 - MoonIOAGEO,2311.578,5400.000,3088.422,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3207.365,3207.365,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3314.918,3314.918,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1230.694,5400.000,4169.306,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3343.003,5400.000,2056.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1682.075,1682.075,
Contact MoonIOAGNO - MoonIOAGNO 0001,4411.368,5400.000,988.632,
Contact MoonIOAGNO - MoonIOAGSO,0.000,962.828,962.828,
Contact MoonIOAGNO - MoonIOAGSO,3887.489,5400.000,1512.511,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3083.793,5400.000,2316.207,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2464.900,2464.900,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1682.075,1682.075,
Contact MoonIOAGSO - MoonIOAGSO 0001,4411.368,5400.000,988.632,
Contact MoonIOAGSO - MoonLRO,0.000,1784.614,1784.614,
Contact MoonIOAGSO - MoonLRO,4345.312,5400.000,1054.688,
Contact MoonIOAGSO - MarsSat1,0.000,2999.666,2999.666,
Contact MoonIOAGSO - MarsSat1,4256.163,5400.000,1143.837,
Contact MoonIOAGSO - MarsSat2,0.000,2999.751,2999.751,
Contact MoonIOAGSO - MarsSat2,4256.023,5400.000,1143.977,
Contact MoonIOAGSO - MarsSat3,0.000,2999.469,2999.469,
Contact MoonIOAGSO - MarsSat3,4256.100,5400.000,1143.900,
Contact MoonIOAGSO - MarsSat4,0.000,2999.503,2999.503,
Contact MoonIOAGSO - MarsSat4,4256.113,5400.000,1143.887,
Contact MoonIOAGSO 0001 - MoonLRO,1864.761,5339.839,3475.078,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4200.237,4200.237,
Contact MarsSat2 - MarsSat3,4670.871,5400.000,729.129,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4070 - STARLINK-1560,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-6043,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-1458,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-31703,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-6099,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - STARLINK-1032,0.000,5400.000,0.0000%,0,
