sl_10_86400_20310706 Coordinates.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/07 07:47:00.00,
TIME_UNITS,STARLINK-4727 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-3095 - X-Coordinate,STARLINK-31917 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-31617 - X-Coordinate,STARLINK-1818 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-3095 - Y-Coordinate,STARLINK-31917 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-1818 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-3095 - Z-Coordinate,STARLINK-31917 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-1818 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3877.9968,-4606.1919,-3026.5693,1383.7832,2481.3032,-5816.5786,3862.2519,6123.6655,-4896.5473,2288.3746,268433.2269,253933.4703,260697.3833,262799.2052,254498.6191,254073.4659,250894.3794,253203.6935,-84837722.1882,-84876303.2172,-84841437.3054,-84842479.2491,254933.6178,-84842966.9546,1885.4712,3776.3378,2544.5515,4766.8914,-3436.8492,-3098.6514,-1681.1316,3029.7857,-4751.7576,6501.9080,232987.8152,258503.7049,240054.1059,244384.8758,247753.9548,247217.4165,239326.7960,241910.3948,67766881.5760,67810627.6528,67798883.9406,67795913.2390,242089.3941,67785777.0052,5392.0385,3342.8086,5702.4326,4612.9724,5290.8279,-2053.5322,5410.8329,832.5087,232.4908,964.0212,-74952.0333,-83026.8955,-77528.1097,-74576.5355,-74745.3289,-85395.5750,-82583.0260,-77570.5549,-30427181.3582,-30424167.1846,-30413601.9643,-30426348.8155,-78132.8303,-30432911.6071,
36000.000,913.5528,3693.2226,4231.2060,-5482.5255,2216.2158,1723.7712,-2903.4540,-5835.6892,5585.1697,-3273.3773,203196.6802,182727.8821,191710.4443,193824.5470,186770.5484,185655.4964,182864.4436,188294.1222,-99542341.2995,-99587866.5928,-99553047.7305,-99554446.1057,186769.9365,-99547884.4886,-5093.5633,-5620.3613,-5199.8479,-3067.2101,4901.1203,2571.6841,5534.2097,-1049.6161,1824.1501,-4160.3836,293622.7279,313179.1726,295105.8732,300761.2092,305053.2403,303762.1629,295779.5087,298755.1139,43459218.1486,43493410.7171,43492720.1345,43488152.9122,298307.6165,43477048.3969,-4585.6107,1212.3674,-1835.3991,-2563.8299,-4143.1462,6159.0906,-2846.2621,3490.0259,3463.4426,-4527.7092,-73946.9308,-81877.8331,-75280.8308,-74676.7000,-72525.7668,-82541.3729,-83679.0006,-77791.4038,-30442320.1651,-30444279.4752,-30432666.7734,-30447534.9850,-77032.7730,-30450610.8752,
39600.000,1276.7883,-495.5702,-3807.3251,6585.7755,-4916.3919,2136.6434,1370.6782,3411.3231,-4374.9490,4262.8338,124359.5795,100335.5992,110346.7695,112499.1653,106597.6171,105312.1396,102904.6046,105283.3807,-107442735.7158,-107492169.5592,-107460556.9223,-107459650.9436,106651.4588,-107448040.7236,6735.7612,4740.1727,4890.9604,428.1460,-4666.8151,1607.0093,-6506.3639,-2333.1203,2529.6204,201.5488,336400.2890,348533.0862,331547.9892,337731.1857,343371.8377,341070.0363,333751.2841,335168.0601,16161885.8875,16184725.8975,16193658.0170,16185577.8920,335810.6842,16178704.1447,862.7181,-4903.2140,-3149.3480,-1572.4288,-336.4936,-6369.2184,-1710.7755,-5509.8579,-4595.2983,5491.9126,-72970.9932,-80646.8474,-73494.5955,-75074.6657,-70842.1156,-78949.3413,-83969.2364,-74892.8286,-30458010.4879,-30464448.8272,-30452434.9916,-30469494.6424,-75924.2432,-30468324.7348,
43200.000,-2617.2329,-3836.2689,753.8699,-4273.0776,4783.9410,-2445.5450,1324.8162,-699.8802,2229.3665,-5103.5757,36758.5989,11938.5034,21827.4673,23537.8054,19139.4799,18704.7539,15813.7228,20701.3174,-107994212.2168,-108044126.0684,-108017897.4323,-108010692.0080,19610.3861,-107998839.5256,-5424.2384,-2652.0117,-2911.6830,2848.6590,1617.8436,-5954.5342,4435.6510,5662.4139,-6031.8193,3351.2035,358275.7051,362431.5827,347007.4521,352412.7957,360305.6327,356093.6001,350662.1232,352879.5105,-12258744.3157,-12247982.1861,-12231602.7258,-12242498.9911,352182.4540,-12242626.4964,3382.5512,4986.7467,6251.9816,4421.3173,4524.9981,2478.0643,5059.7824,3842.7087,2283.4025,-3348.9363,-72019.1971,-79317.3179,-72351.1610,-75632.5759,-69581.2056,-74603.8967,-83570.6254,-76000.1068,-30474383.3691,-30484657.0326,-30472772.8764,-30491202.1064,-74807.3744,-30486053.1800,
46800.000,3835.4673,6644.7765,3647.1184,374.6928,-3177.2229,76.3885,-4638.8321,-1222.5947,343.0264,4725.4241,-54091.3708,-76908.5536,-68169.7743,-69209.8986,-69976.1741,-67572.2237,-72974.2338,-69792.1489,-101154653.0724,-101201614.7507,-101181887.6783,-101164925.5580,-68870.0183,-101158375.3846,1648.5244,705.7093,1415.0258,-5663.7869,3133.7213,6233.8326,-1154.2983,-6765.1373,6595.8592,-5063.6863,357513.3947,354102.7689,340512.4093,344109.9252,354720.6927,346018.5044,345263.8035,345579.9989,-39858295.9880,-39859232.2521,-39837842.3534,-39847633.2017,346335.6268,-39842390.5937,-5511.5744,-1443.3938,-5749.1240,-3718.9454,-5117.3809,2956.4649,-4931.3956,362.6306,1711.4752,-726.5789,-71087.6568,-77863.6280,-71857.7811,-74755.1426,-68681.5576,-71576.2582,-82544.9735,-72296.6322,-30491526.5919,-30504888.1226,-30493559.6124,-30511560.2803,-73682.3013,-30503796.2045,
50400.000,-4952.2811,-5937.6048,-6595.5267,2932.9742,1354.8268,1239.8328,6564.0274,2695.3031,-3238.5891,-2329.3658,-142352.3509,-160613.6653,-153924.4209,-157223.5597,-154992.0292,-150605.4926,-157800.2590,-152455.7320,-87387725.3423,-87428651.9793,-87415594.8197,-87388541.4327,-153200.6999,-87390587.0966,2449.9759,1171.1533,-1139.3247,6115.9428,-6452.3423,-1832.2884,-1457.4512,4608.1846,-4046.2455,4891.3639,333834.4412,324182.4005,312525.4915,317121.7885,326887.1463,315088.9970,317743.6834,319195.9624,-64747384.6696,-64758640.4949,-64734506.8731,-64736320.4733,318584.3599,-64731155.3765,4142.7106,-3180.7385,1857.9456,-1.1808,1602.1239,-6542.6915,1373.4361,-4350.7990,-4449.8398,4362.7653,-70173.2677,-76242.6031,-71845.2991,-71035.8196,-68110.3002,-73837.5884,-80914.9172,-74027.0899,-30509478.9945,-30525127.8340,-30514682.7918,-30528977.0088,-72549.1590,-30521553.8021,
54000.000,4959.8183,2283.4442,6153.9188,-4635.9974,707.1275,772.7314,-5376.2253,-4211.7080,5627.9019,-1585.7478,-222248.7469,-233856.2380,-230051.8610,-233702.7603,-230369.1545,-225260.0493,-233164.5026,-228708.2786,-67631486.8356,-67663917.4694,-67657007.5656,-67626857.5471,-228039.8625,-67633792.5052,-4810.4829,-3413.6065,952.3460,-3276.6556,5952.9892,-3449.7416,2913.5034,-426.0505,97.4203,-3921.2876,288468.1613,274663.4604,264856.6383,270169.5533,278484.2221,266601.1034,269746.0415,270027.4226,-85220951.8758,-85240358.0694,-85215256.3644,-85202396.6353,270628.5003,-85203954.8589,-176.6883,5453.5966,3072.1544,3702.6285,3173.1706,5916.7426,3111.7640,5419.1936,3852.6357,-5534.0123,-69273.4660,-74370.7552,-72013.5166,-68020.1284,-67852.4899,-75858.9259,-78670.2833,-69823.0216,-30528227.9548,-30545363.1894,-30536033.6636,-30541536.6058,-71408.0836,-30539325.9669,
57600.000,-2754.6170,1769.1661,-2950.8398,4907.0212,-3393.3131,-4222.6699,1391.6325,5299.5154,-6051.5502,5212.2872,-288457.5501,-291762.3309,-291813.3020,-295377.2975,-291115.3438,-286086.8552,-294081.3769,-287935.1687,-43234504.0800,-43256767.9257,-43255139.6226,-43235562.2451,-288631.4958,-43236738.3220,4980.4537,5431.0493,743.6814,-1526.9251,-2254.3296,5239.9914,-3918.0636,-3306.5503,3131.7734,2959.0552,224101.9899,208682.6606,200496.9524,205422.0959,212494.0514,201555.4236,204311.9443,205850.3617,-99875083.9945,-99899948.5938,-99874994.2577,-99851078.4908,205450.1364,-99857084.4945,-3924.5911,-3758.7309,-6253.2006,-4432.1764,-5432.0266,-1548.4752,-5466.3584,-2900.2613,-401.8230,3535.9070,-68386.0540,-72044.8065,-72011.6831,-65752.0251,-67903.9145,-76905.8180,-75767.1133,-71839.1124,-30547710.2071,-30565582.1594,-30557502.1484,-30551988.0785,-70259.2117,-30557112.6926,
61200.000,-1275.4453,-4070.2166,-528.1348,-3787.9818,5621.4451,5002.2270,3009.3882,-4555.3918,3558.1196,-6688.9313,-336476.6327,-329837.6883,-335355.7759,-338669.0312,-333053.2883,-329032.6668,-336361.3569,-331827.5773,-15863822.9667,-15875101.2180,-15877916.8818,-15872776.1940,-331107.9155,-15866523.5481,-3938.8649,-5445.0081,-3839.9486,5400.6467,-1814.9538,-2792.2070,4669.4241,4916.5055,-4757.8255,-1870.7998,144730.7419,128926.5655,123416.4923,127042.6350,132967.8184,123390.4893,125766.6035,126690.4771,-107703309.1169,-107730697.3646,-107706347.5236,-107683193.5918,127128.7127,-107684343.2172,5524.6648,-709.1663,5755.6058,1570.1548,3333.0322,-3854.1233,4023.5435,-1574.8729,-3370.3959,454.1529,-67509.0605,-68725.3951,-71532.5325,-64020.6086,-68253.8849,-77147.8262,-72126.9322,-67497.0125,-30567815.9395,-30585773.3822,-30578971.3494,-30566991.2220,-69102.6808,-30574913.9730,
64800.000,5169.7925,4378.0066,2209.3822,1069.6560,-5311.7236,-1294.7257,-5371.3288,1352.2114,926.5136,5548.4941,-362945.3604,-349275.8607,-357903.2425,-360858.4077,-352983.6380,-351200.5696,-356643.6797,-351822.2285,12608934.3261,12608636.9246,12601862.6414,12597849.5417,-352737.0489,12605317.5234,2777.3445,2447.6309,6297.4838,-6193.0960,3979.3639,-507.5518,-4270.9979,-4551.7082,4939.2613,-111.4054,55413.2956,37751.9892,38348.4091,40080.4804,44511.8469,36795.6521,39663.9347,40941.2815,-108165758.9524,-108192747.7316,-108168969.5136,-108153068.7973,40586.1311,-108146124.3747,-3655.4633,4633.7602,-1942.1468,2542.4520,1410.1770,6749.9942,180.9466,4975.5322,4609.2354,-4210.1864,-66640.6118,-66562.8819,-70394.6666,-62712.7202,-68764.4197,-76701.8342,-67734.2493,-69427.1279,-30588395.9044,-30605925.9256,-30600311.1415,-30586199.7200,-67938.6287,-30592729.8021,
68400.000,-6731.4267,-3810.6918,-2189.1355,2841.0552,1639.9072,-4212.6397,5099.1289,3087.9679,-4960.5219,-2868.8327,-365894.4618,-347226.1583,-357919.1471,-360479.1199,-349871.2200,-351009.1897,-351785.8228,-353047.3903,40235565.4951,40245511.9207,40234700.7473,40227691.0100,-352098.6281,40230788.4380,-1467.8172,2304.0346,-5850.8390,4079.9418,-4235.7374,1046.5465,1675.0452,3472.1796,-4013.6172,3061.9966,-38048.6460,-54356.6324,-49445.8808,-49864.3845,-49053.9303,-52822.3001,-47422.4266,-49238.8310,-101226433.2815,-101250316.7480,-101226893.5967,-101219156.1713,-48722.2671,-101206611.6130,-545.0733,-5189.4581,-3051.2169,-4619.3290,-5046.9174,-5373.4188,-4284.1379,-5084.1624,-2430.4577,5546.5593,-65778.7929,-65591.2371,-68591.2062,-61766.8874,-67839.4417,-75629.6430,-64661.5758,-65324.6268,-30609271.0843,-30626029.0765,-30621370.3597,-30607533.7653,-66767.1943,-30610560.1736,
72000.000,5302.8535,2885.8044,2079.7128,-6050.4901,3356.1742,6774.6507,-3384.5610,-6234.8336,6407.1575,287.4954,-344906.5353,-322266.6704,-335239.7123,-337473.0932,-327698.4386,-328317.3107,-325693.4196,-328023.5458,65124620.6523,65143466.1007,65127934.4513,65122178.3103,-329177.8937,65118709.1752,-641.4064,-5884.4659,2264.2226,-786.6593,3641.0056,1200.0538,2524.6193,-2299.6018,1755.2524,-5864.4276,-129489.3074,-142179.9966,-134452.1651,-136978.4590,-139168.4871,-139747.8160,-132541.1293,-134514.8470,-87355985.2983,-87374424.9200,-87351349.4439,-87349547.2903,-135151.4549,-87336516.0317,4377.3347,1929.5824,6219.5215,2954.1755,4632.0321,526.2930,5402.9135,1787.5905,-1582.6650,-3744.6225,-64921.4685,-64822.3737,-66291.6719,-61150.2427,-64074.4142,-73953.8866,-66877.8894,-66806.5125,-30630244.2846,-30646072.1484,-30641967.2269,-30629627.0884,-65588.5167,-30628405.0814,
75600.000,-2181.9904,-1053.9023,-3080.3886,6346.4283,-6297.4194,-4319.2422,1611.0397,6310.7438,-4921.9962,1445.4640,-301174.4971,-275994.5887,-291150.4627,-293216.3092,-284887.7094,-284465.8459,-281355.1163,-286451.1091,85570938.4217,85596864.2507,85575493.6441,85572533.2673,-285370.5985,85564181.5222,3630.9534,6177.3929,2283.3170,-2132.6259,-2474.1791,-2761.0623,-6056.6008,601.9356,1722.8043,6808.5983,-212790.2315,-220451.1929,-211234.8830,-215586.6196,-218884.6935,-218344.7204,-210426.5821,-214119.0255,-67499808.4804,-67510934.3872,-67488814.2098,-67489507.6627,-213223.5597,-67481147.8790,-5464.6437,2720.2698,-5801.2241,1079.0531,-535.5661,4613.6657,-2807.1658,2676.9262,4393.6884,-214.5241,-64066.0152,-64103.0482,-63796.5904,-60847.8430,-61014.3267,-71664.3902,-68854.2245,-63291.2687,-30651112.9042,-30666044.2968,-30661878.4185,-30651455.8920,-64402.7356,-30646264.5193,
