sl_5_86400_20311022 Contact Analysis.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4117 - STARLINK-2045,0.000,733.987,733.987,
Contact STARLINK-4117 - STARLINK-2045,14032.957,14931.844,898.887,
Contact STARLINK-4117 - STARLINK-2045,28230.782,29131.827,901.045,
Contact STARLINK-4117 - STARLINK-2045,39589.907,43329.670,3739.763,
Contact STARLINK-4117 - STARLINK-2045,53789.888,54688.790,898.903,
Contact STARLINK-4117 - STARLINK-2045,67987.694,68888.743,901.049,
Contact STARLINK-4117 - STARLINK-2045,82187.652,83086.565,898.913,
Contact STARLINK-4117 - STARLINK-3127,10069.663,11170.488,1100.825,
Contact STARLINK-4117 - STARLINK-3127,21449.865,25375.300,3925.436,
Contact STARLINK-4117 - STARLINK-3127,35667.091,36731.030,1063.939,
Contact STARLINK-4117 - STARLINK-3127,49902.740,50914.921,1012.181,
Contact STARLINK-4117 - STARLINK-3127,64121.260,65117.884,996.624,
Contact STARLINK-4117 - STARLINK-3127,75503.983,79299.313,3795.329,
Contact STARLINK-4117 - STARLINK-6264,3434.480,4036.224,601.743,
Contact STARLINK-4117 - STARLINK-6264,17712.015,18219.100,507.085,
Contact STARLINK-4117 - MoonARTEMIS1,0.000,33156.898,33156.898,
Contact STARLINK-4117 - MoonARTEMIS1,36588.669,75316.963,38728.294,
Contact STARLINK-4117 - MoonARTEMIS1,76210.877,86400.000,10189.123,
Contact STARLINK-4117 - MoonARTEMIS2,0.000,10915.109,10915.109,
Contact STARLINK-4117 - MoonARTEMIS2,20044.958,75398.430,55353.472,
Contact STARLINK-4117 - MoonARTEMIS2,75756.805,86400.000,10643.195,
Contact STARLINK-4117 - MoonIOAGEO,0.000,19268.606,19268.606,
Contact STARLINK-4117 - MoonIOAGEO,22829.507,63173.200,40343.693,
Contact STARLINK-4117 - MoonIOAGEO,67008.111,75343.249,8335.138,
Contact STARLINK-4117 - MoonIOAGEO,76067.859,86400.000,10332.141,
Contact STARLINK-4117 - MoonIOAGNO,0.000,75288.548,75288.548,
Contact STARLINK-4117 - MoonIOAGNO,76091.326,86400.000,10308.674,
Contact STARLINK-4117 - MoonIOAGNO 0001,0.000,75284.810,75284.810,
Contact STARLINK-4117 - MoonIOAGNO 0001,76003.117,86400.000,10396.883,
Contact STARLINK-4117 - MoonIOAGSO,0.000,39141.911,39141.911,
Contact STARLINK-4117 - MoonIOAGSO,43278.746,75512.358,32233.612,
Contact STARLINK-4117 - MoonIOAGSO,75822.273,83359.069,7536.796,
Contact STARLINK-4117 - MoonIOAGSO 0001,0.000,17255.981,17255.981,
Contact STARLINK-4117 - MoonIOAGSO 0001,21504.136,61205.679,39701.542,
Contact STARLINK-4117 - MoonIOAGSO 0001,65060.829,75498.039,10437.210,
Contact STARLINK-4117 - MoonIOAGSO 0001,75844.862,86400.000,10555.138,
Contact STARLINK-4117 - MoonLRO,1311.253,5518.891,4207.638,
Contact STARLINK-4117 - MoonLRO,8175.747,12319.685,4143.939,
Contact STARLINK-4117 - MoonLRO,15030.400,19152.121,4121.721,
Contact STARLINK-4117 - MoonLRO,21849.399,46441.462,24592.063,
Contact STARLINK-4117 - MoonLRO,49200.928,53275.346,4074.418,
Contact STARLINK-4117 - MoonLRO,56018.397,60125.438,4107.041,
Contact STARLINK-4117 - MoonLRO,62825.776,66955.534,4129.759,
Contact STARLINK-4117 - MoonLRO,69658.040,73758.845,4100.805,
Contact STARLINK-4117 - MoonLRO,76515.343,80565.825,4050.482,
Contact STARLINK-4117 - MoonLRO,83362.680,86400.000,3037.320,
Contact STARLINK-4117 - MarsSat1,0.000,57944.469,57944.469,
Contact STARLINK-4117 - MarsSat1,61880.120,86400.000,24519.880,
Contact STARLINK-4117 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4117 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4117 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2045 - STARLINK-3127,3438.155,4175.834,737.679,
Contact STARLINK-2045 - STARLINK-3127,17642.640,18391.482,748.842,
Contact STARLINK-2045 - STARLINK-3127,31834.630,32619.872,785.242,
Contact STARLINK-2045 - STARLINK-3127,43193.869,46834.613,3640.744,
Contact STARLINK-2045 - STARLINK-3127,57399.569,58211.220,811.651,
Contact STARLINK-2045 - STARLINK-3127,71593.437,72437.671,844.234,
Contact STARLINK-2045 - STARLINK-3127,85799.923,86400.000,600.077,
Contact STARLINK-2045 - MoonARTEMIS1,0.000,6242.241,6242.241,
Contact STARLINK-2045 - MoonARTEMIS1,8297.046,17634.147,9337.101,
Contact STARLINK-2045 - MoonARTEMIS1,19680.274,23327.463,3647.189,
Contact STARLINK-2045 - MoonARTEMIS1,25369.801,33083.852,7714.050,
Contact STARLINK-2045 - MoonARTEMIS1,36742.562,46130.370,9387.808,
Contact STARLINK-2045 - MoonARTEMIS1,48162.194,57559.681,9397.487,
Contact STARLINK-2045 - MoonARTEMIS1,59574.722,63270.447,3695.724,
Contact STARLINK-2045 - MoonARTEMIS1,65278.497,74686.518,9408.021,
Contact STARLINK-2045 - MoonARTEMIS1,76682.524,86096.464,9413.940,
Contact STARLINK-2045 - MoonARTEMIS2,0.000,6187.057,6187.057,
Contact STARLINK-2045 - MoonARTEMIS2,8257.122,11230.269,2973.148,
Contact STARLINK-2045 - MoonARTEMIS2,20056.891,23308.963,3252.073,
Contact STARLINK-2045 - MoonARTEMIS2,25360.319,34681.044,9320.725,
Contact STARLINK-2045 - MoonARTEMIS2,36721.850,46070.712,9348.862,
Contact STARLINK-2045 - MoonARTEMIS2,48105.142,57470.642,9365.499,
Contact STARLINK-2045 - MoonARTEMIS2,59496.568,63172.887,3676.319,
Contact STARLINK-2045 - MoonARTEMIS2,65194.303,74580.946,9386.643,
Contact STARLINK-2045 - MoonARTEMIS2,76593.191,85993.257,9400.066,
Contact STARLINK-2045 - MoonIOAGEO,0.000,6180.937,6180.937,
Contact STARLINK-2045 - MoonIOAGEO,8250.246,17591.156,9340.909,
Contact STARLINK-2045 - MoonIOAGEO,25361.176,34721.534,9360.358,
Contact STARLINK-2045 - MoonIOAGEO,36757.441,46101.980,9344.539,
Contact STARLINK-2045 - MoonIOAGEO,48131.765,57500.855,9369.090,
Contact STARLINK-2045 - MoonIOAGEO,59528.892,63102.285,3573.394,
Contact STARLINK-2045 - MoonIOAGEO,67025.470,74648.027,7622.557,
Contact STARLINK-2045 - MoonIOAGEO,76651.524,86040.687,9389.163,
Contact STARLINK-2045 - MoonIOAGNO,0.000,6184.979,6184.979,
Contact STARLINK-2045 - MoonIOAGNO,8249.505,17598.292,9348.787,
Contact STARLINK-2045 - MoonIOAGNO,19647.432,23308.089,3660.658,
Contact STARLINK-2045 - MoonIOAGNO,25350.921,34723.391,9372.470,
Contact STARLINK-2045 - MoonIOAGNO,36758.586,46107.558,9348.972,
Contact STARLINK-2045 - MoonIOAGNO,48133.243,57512.849,9379.606,
Contact STARLINK-2045 - MoonIOAGNO,59525.955,63225.258,3699.303,
Contact STARLINK-2045 - MoonIOAGNO,65231.230,74647.183,9415.953,
Contact STARLINK-2045 - MoonIOAGNO,76645.212,86049.710,9404.498,
Contact STARLINK-2045 - MoonIOAGNO 0001,0.000,6208.268,6208.268,
Contact STARLINK-2045 - MoonIOAGNO 0001,8267.285,17615.761,9348.477,
Contact STARLINK-2045 - MoonIOAGNO 0001,19668.562,23303.876,3635.314,
Contact STARLINK-2045 - MoonIOAGNO 0001,25348.729,34698.549,9349.821,
Contact STARLINK-2045 - MoonIOAGNO 0001,36733.553,46120.525,9386.972,
Contact STARLINK-2045 - MoonIOAGNO 0001,48142.016,57536.605,9394.589,
Contact STARLINK-2045 - MoonIOAGNO 0001,59551.942,63235.653,3683.711,
Contact STARLINK-2045 - MoonIOAGNO 0001,65248.133,74619.054,9370.920,
Contact STARLINK-2045 - MoonIOAGNO 0001,76619.603,86044.890,9425.287,
Contact STARLINK-2045 - MoonIOAGSO,0.000,6194.388,6194.388,
Contact STARLINK-2045 - MoonIOAGSO,8265.847,17590.520,9324.673,
Contact STARLINK-2045 - MoonIOAGSO,19659.539,23291.343,3631.804,
Contact STARLINK-2045 - MoonIOAGSO,25355.164,34698.248,9343.084,
Contact STARLINK-2045 - MoonIOAGSO,48143.617,57506.678,9363.061,
Contact STARLINK-2045 - MoonIOAGSO,59541.152,63207.115,3665.963,
Contact STARLINK-2045 - MoonIOAGSO,65238.304,74615.497,9377.193,
Contact STARLINK-2045 - MoonIOAGSO,76633.077,83456.696,6823.619,
Contact STARLINK-2045 - MoonIOAGSO 0001,0.000,6189.714,6189.714,
Contact STARLINK-2045 - MoonIOAGSO 0001,8265.889,17267.981,9002.092,
Contact STARLINK-2045 - MoonIOAGSO 0001,25352.572,34696.957,9344.385,
Contact STARLINK-2045 - MoonIOAGSO 0001,36750.155,46098.574,9348.419,
Contact STARLINK-2045 - MoonIOAGSO 0001,48143.076,57509.052,9365.975,
Contact STARLINK-2045 - MoonIOAGSO 0001,59536.390,61358.504,1822.114,
Contact STARLINK-2045 - MoonIOAGSO 0001,65235.409,74622.088,9386.678,
Contact STARLINK-2045 - MoonIOAGSO 0001,76638.642,86021.117,9382.475,
Contact STARLINK-2045 - MoonLRO,2569.090,5502.241,2933.151,
Contact STARLINK-2045 - MoonLRO,8267.942,11894.258,3626.316,
Contact STARLINK-2045 - MoonLRO,28656.125,32803.130,4147.005,
Contact STARLINK-2045 - MoonLRO,36748.377,46108.268,9359.892,
Contact STARLINK-2045 - MoonLRO,49184.980,51809.845,2624.865,
Contact STARLINK-2045 - MoonLRO,70937.924,73747.398,2809.474,
Contact STARLINK-2045 - MoonLRO,76640.445,80332.085,3691.640,
Contact STARLINK-2045 - MarsSat1,0.000,6116.836,6116.836,
Contact STARLINK-2045 - MarsSat1,8208.439,17485.972,9277.533,
Contact STARLINK-2045 - MarsSat1,19576.073,23170.563,3594.490,
Contact STARLINK-2045 - MarsSat1,25259.915,34539.818,9279.902,
Contact STARLINK-2045 - MarsSat1,36627.676,45909.189,9281.513,
Contact STARLINK-2045 - MarsSat1,47995.553,57278.669,9283.116,
Contact STARLINK-2045 - MarsSat1,65047.547,74333.004,9285.457,
Contact STARLINK-2045 - MarsSat1,76415.600,85702.575,9286.975,
Contact STARLINK-2045 - MarsSat2,0.000,6116.761,6116.761,
Contact STARLINK-2045 - MarsSat2,8208.427,17486.016,9277.588,
Contact STARLINK-2045 - MarsSat2,19576.174,23170.665,3594.491,
Contact STARLINK-2045 - MarsSat2,25260.064,34539.994,9279.931,
Contact STARLINK-2045 - MarsSat2,36627.864,45909.332,9281.468,
Contact STARLINK-2045 - MarsSat2,47995.658,57278.666,9283.008,
Contact STARLINK-2045 - MarsSat2,59363.472,62963.355,3599.883,
Contact STARLINK-2045 - MarsSat2,65047.411,74332.793,9285.383,
Contact STARLINK-2045 - MarsSat2,76415.356,85702.310,9286.954,
Contact STARLINK-2045 - MarsSat3,0.000,6116.754,6116.754,
Contact STARLINK-2045 - MarsSat3,8208.333,17485.918,9277.586,
Contact STARLINK-2045 - MarsSat3,19576.006,23170.531,3594.525,
Contact STARLINK-2045 - MarsSat3,25259.876,34539.821,9279.944,
Contact STARLINK-2045 - MarsSat3,36627.682,45909.198,9281.515,
Contact STARLINK-2045 - MarsSat3,47995.575,57278.662,9283.087,
Contact STARLINK-2045 - MarsSat3,59363.547,62963.425,3599.878,
Contact STARLINK-2045 - MarsSat3,65047.553,74332.974,9285.421,
Contact STARLINK-2045 - MarsSat3,76415.560,85702.509,9286.949,
Contact STARLINK-2045 - MarsSat4,0.000,6116.793,6116.793,
Contact STARLINK-2045 - MarsSat4,8208.418,17485.969,9277.551,
Contact STARLINK-2045 - MarsSat4,19576.062,23170.572,3594.510,
Contact STARLINK-2045 - MarsSat4,25259.932,34539.897,9279.965,
Contact STARLINK-2045 - MarsSat4,36627.785,45909.280,9281.495,
Contact STARLINK-2045 - MarsSat4,47995.602,57278.645,9283.043,
Contact STARLINK-2045 - MarsSat4,59363.491,62963.380,3599.889,
Contact STARLINK-2045 - MarsSat4,65047.496,74332.948,9285.452,
Contact STARLINK-2045 - MarsSat4,76415.517,85702.449,9286.932,
Contact STARLINK-3127 - MoonARTEMIS1,0.000,5766.417,5766.417,
Contact STARLINK-3127 - MoonARTEMIS1,7915.802,17165.579,9249.776,
Contact STARLINK-3127 - MoonARTEMIS1,19310.021,28559.517,9249.496,
Contact STARLINK-3127 - MoonARTEMIS1,30699.492,33122.639,2423.147,
Contact STARLINK-3127 - MoonARTEMIS1,36604.840,45671.928,9067.088,
Contact STARLINK-3127 - MoonARTEMIS1,47807.765,57096.194,9288.429,
Contact STARLINK-3127 - MoonARTEMIS1,59218.635,62805.864,3587.229,
Contact STARLINK-3127 - MoonARTEMIS1,64922.007,74221.903,9299.896,
Contact STARLINK-3127 - MoonARTEMIS1,76325.874,85634.337,9308.463,
Contact STARLINK-3127 - MoonARTEMIS2,0.000,5729.100,5729.100,
Contact STARLINK-3127 - MoonARTEMIS2,7885.520,11048.348,3162.828,
Contact STARLINK-3127 - MoonARTEMIS2,19718.997,28547.016,8828.020,
Contact STARLINK-3127 - MoonARTEMIS2,30690.198,34241.089,3550.891,
Contact STARLINK-3127 - MoonARTEMIS2,36385.372,45639.664,9254.291,
Contact STARLINK-3127 - MoonARTEMIS2,47780.635,57043.402,9262.767,
Contact STARLINK-3127 - MoonARTEMIS2,59178.630,62746.504,3567.874,
Contact STARLINK-3127 - MoonARTEMIS2,64878.247,74154.851,9276.604,
Contact STARLINK-3127 - MoonARTEMIS2,76278.480,85566.079,9287.599,
Contact STARLINK-3127 - MoonIOAGEO,0.000,5726.659,5726.659,
Contact STARLINK-3127 - MoonIOAGEO,7882.650,17134.850,9252.200,
Contact STARLINK-3127 - MoonIOAGEO,24996.580,28557.921,3561.341,
Contact STARLINK-3127 - MoonIOAGEO,30702.330,34263.357,3561.028,
Contact STARLINK-3127 - MoonIOAGEO,36402.708,45656.018,9253.310,
Contact STARLINK-3127 - MoonIOAGEO,47790.669,57056.654,9265.985,
Contact STARLINK-3127 - MoonIOAGEO,59188.196,62767.983,3579.787,
Contact STARLINK-3127 - MoonIOAGEO,67038.169,74195.130,7156.962,
Contact STARLINK-3127 - MoonIOAGEO,76307.273,85597.413,9290.140,
Contact STARLINK-3127 - MoonIOAGNO,0.000,5731.889,5731.889,
Contact STARLINK-3127 - MoonIOAGNO,7893.244,17155.882,9262.638,
Contact STARLINK-3127 - MoonIOAGNO,19309.613,28568.465,9258.852,
Contact STARLINK-3127 - MoonIOAGNO,30712.209,34269.955,3557.747,
Contact STARLINK-3127 - MoonIOAGNO,36407.969,45655.539,9247.570,
Contact STARLINK-3127 - MoonIOAGNO,47791.263,57077.036,9285.773,
Contact STARLINK-3127 - MoonIOAGNO,59210.290,62787.992,3577.703,
Contact STARLINK-3127 - MoonIOAGNO,64914.890,74202.228,9287.338,
Contact STARLINK-3127 - MoonIOAGNO,76314.427,85600.124,9285.698,
Contact STARLINK-3127 - MoonIOAGNO 0001,0.000,5755.808,5755.808,
Contact STARLINK-3127 - MoonIOAGNO 0001,7910.413,17154.080,9243.667,
Contact STARLINK-3127 - MoonIOAGNO 0001,19298.930,28546.551,9247.621,
Contact STARLINK-3127 - MoonIOAGNO 0001,30698.106,34259.847,3561.741,
Contact STARLINK-3127 - MoonIOAGNO 0001,36407.071,45678.532,9271.461,
Contact STARLINK-3127 - MoonIOAGNO 0001,47814.599,57085.485,9270.886,
Contact STARLINK-3127 - MoonIOAGNO 0001,59208.219,62781.732,3573.513,
Contact STARLINK-3127 - MoonIOAGNO 0001,64897.408,74183.773,9286.365,
Contact STARLINK-3127 - MoonIOAGNO 0001,76306.142,85608.870,9302.728,
Contact STARLINK-3127 - MoonIOAGSO,0.000,5731.567,5731.567,
Contact STARLINK-3127 - MoonIOAGSO,7881.302,17119.414,9238.111,
Contact STARLINK-3127 - MoonIOAGSO,19269.075,28528.814,9259.739,
Contact STARLINK-3127 - MoonIOAGSO,30675.524,34238.981,3563.458,
Contact STARLINK-3127 - MoonIOAGSO,47796.280,57048.476,9252.196,
Contact STARLINK-3127 - MoonIOAGSO,59173.442,62749.193,3575.751,
Contact STARLINK-3127 - MoonIOAGSO,64871.691,74163.705,9292.015,
Contact STARLINK-3127 - MoonIOAGSO,76280.678,83414.771,7134.093,
Contact STARLINK-3127 - MoonIOAGSO 0001,0.000,5715.682,5715.682,
Contact STARLINK-3127 - MoonIOAGSO 0001,7872.579,17136.966,9264.387,
Contact STARLINK-3127 - MoonIOAGSO 0001,21541.535,28541.266,6999.731,
Contact STARLINK-3127 - MoonIOAGSO 0001,30681.145,34233.548,3552.403,
Contact STARLINK-3127 - MoonIOAGSO 0001,36372.915,45636.778,9263.864,
Contact STARLINK-3127 - MoonIOAGSO 0001,47772.423,57056.217,9283.795,
Contact STARLINK-3127 - MoonIOAGSO 0001,59187.588,61269.101,2081.513,
Contact STARLINK-3127 - MoonIOAGSO 0001,65103.862,74170.521,9066.659,
Contact STARLINK-3127 - MoonIOAGSO 0001,76280.301,85569.169,9288.868,
Contact STARLINK-3127 - MoonLRO,2186.576,5536.976,3350.399,
Contact STARLINK-3127 - MoonLRO,8159.280,11438.806,3279.527,
Contact STARLINK-3127 - MoonLRO,24994.114,25978.606,984.492,
Contact STARLINK-3127 - MoonLRO,30691.098,32824.468,2133.370,
Contact STARLINK-3127 - MoonLRO,36390.354,45660.445,9270.091,
Contact STARLINK-3127 - MoonLRO,49179.287,51361.358,2182.071,
Contact STARLINK-3127 - MoonLRO,70593.284,73776.561,3183.277,
Contact STARLINK-3127 - MoonLRO,76497.536,79889.052,3391.515,
Contact STARLINK-3127 - MarsSat1,2021.410,5587.024,3565.614,
Contact STARLINK-3127 - MarsSat1,7712.827,16970.920,9258.092,
Contact STARLINK-3127 - MarsSat1,19095.611,28354.819,9259.208,
Contact STARLINK-3127 - MarsSat1,30478.333,34046.774,3568.441,
Contact STARLINK-3127 - MarsSat1,36169.673,45430.704,9261.030,
Contact STARLINK-3127 - MarsSat1,47552.316,56814.660,9262.344,
Contact STARLINK-3127 - MarsSat1,64626.186,68198.636,3572.450,
Contact STARLINK-3127 - MarsSat1,70317.448,73890.628,3573.179,
Contact STARLINK-3127 - MarsSat1,76008.695,85274.610,9265.914,
Contact STARLINK-3127 - MarsSat2,2021.261,5586.876,3565.615,
Contact STARLINK-3127 - MarsSat2,7712.689,16970.821,9258.132,
Contact STARLINK-3127 - MarsSat2,19095.512,28354.788,9259.276,
Contact STARLINK-3127 - MarsSat2,30478.293,34046.781,3568.489,
Contact STARLINK-3127 - MarsSat2,36169.668,45430.774,9261.106,
Contact STARLINK-3127 - MarsSat2,47552.377,56814.732,9262.355,
Contact STARLINK-3127 - MarsSat2,58934.982,68198.659,9263.677,
Contact STARLINK-3127 - MarsSat2,70317.492,73890.623,3573.130,
