sl_10_5400_20310910 Coordinates.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/10 09:17:00.00,
TIME_UNITS,STARLINK-5638 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-5089 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-30789 - X-Coordinate,STARLINK-32089 - X-Coordinate,STARLINK-3786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2468.4633,5473.4596,-3488.5574,4792.3655,-5230.2704,1802.5133,-6254.7253,-2169.9262,-1230.8464,3471.5490,-377646.2143,-360970.2116,-380039.9730,-375985.1869,-366834.6328,-370684.8337,-374115.3638,-375451.5435,121870327.4209,121895295.7692,121893528.2701,121892638.4515,-374432.8816,121884375.4941,545.9885,-4117.2790,-3986.2524,-1374.7376,-4.1986,3708.4958,-2954.3865,-4168.4173,4909.0344,-2479.6404,-66196.6520,-53011.8933,-66036.0702,-70122.1480,-69841.1045,-67567.7839,-62561.0463,-66668.2312,95915325.6895,95967841.2808,95928317.7930,95940001.8015,-66714.3418,95929810.8409,6428.0281,-636.0413,4453.8521,-4725.8064,-4359.6709,-5426.6332,-62.0160,-4961.7458,-4556.7982,-5430.6067,137770.7502,133609.3070,139235.1386,135851.9172,141961.3930,137250.9183,128069.3411,135327.9839,-68932351.8853,-68924451.7177,-68915636.0209,-68937303.9996,136820.6924,-68935547.6010,
300.000,-2664.8837,4410.3207,-5129.6861,3249.3734,-4544.3698,3553.9270,-6597.4284,-3367.8233,804.1434,2469.2629,-376452.0286,-359730.1534,-378559.0373,-374601.0475,-365305.3436,-369462.6781,-372593.3802,-374186.3809,119748696.6465,119772819.5904,119772096.7795,119770399.0252,-372955.1678,119762651.6265,2661.0072,-5196.5406,-2797.0332,-2776.3201,2041.4434,2394.3678,-1466.3558,-2398.5150,5448.2182,-4307.6631,-74503.1792,-60638.6997,-73788.4254,-77702.1251,-77705.6600,-75473.6403,-70456.6248,-74203.0230,98555015.7231,98607949.8764,98568544.9014,98579972.7942,-74608.8175,98569533.0985,5792.5083,915.0166,3711.4014,-5378.6272,-4641.8883,-5299.7350,1467.6127,-5441.3968,-4005.5481,-4799.1874,137874.7092,133552.8376,139171.5064,135710.6299,141925.3883,137505.0904,128015.0112,135522.1322,-68934184.8062,-68926729.2855,-68917705.9049,-68939741.6144,136793.9695,-68937632.2573,
600.000,-2662.4653,2902.6897,-6280.7890,1408.9579,-3435.3417,4970.9325,-6301.9023,-4275.6090,2736.9085,1272.9904,-375043.2826,-358329.7329,-376909.8806,-373050.7182,-363611.0005,-368103.0652,-370904.9622,-372680.1954,117569906.7323,117593171.0820,117593483.9647,117590980.0371,-371311.0251,117583767.6584,4487.1077,-5765.8017,-1370.5242,-3949.7046,3897.9285,882.6454,177.7235,-409.4858,5464.2303,-5721.5328,-82789.4447,-68237.5471,-81509.1348,-85227.4051,-85535.3467,-83351.3185,-78317.6397,-81742.3103,101147794.7295,101201126.8170,101161869.4824,101172993.4545,-82470.6580,101162340.6171,4533.0318,2365.6688,2570.2490,-5441.8497,-4401.1152,-4577.9210,2838.9205,-5315.2657,-3002.7717,-3649.2433,137968.8743,133496.4852,139103.2719,135579.0042,141886.8407,137752.7452,127964.8266,135809.3393,-68936019.2286,-68929007.3966,-68919782.8716,-68942175.6153,136767.1709,-68939716.8562,
900.000,-2444.5385,1091.4751,-6826.4225,-541.0475,-2014.6966,5900.2391,-5403.4041,-4797.8545,4373.7839,-10.4636,-373424.7609,-356769.5595,-375093.1830,-371332.2931,-361752.3920,-366609.2912,-369050.9120,-370922.6972,115334994.6104,115357387.7655,115358726.4866,115355420.6100,-369501.1722,115348760.6829,5837.6660,-5779.3262,165.1142,-4776.1172,5373.4187,-676.2108,1828.8975,1593.5102,4945.7670,-6574.6316,-91046.8232,-75805.0758,-89194.8122,-92692.8418,-93326.7286,-91197.0664,-86140.5702,-89301.9781,103692425.2298,103746134.2343,103707053.1411,103717824.9000,-90296.3552,103706995.8805,2784.9291,3556.7306,1152.8918,-4908.6550,-3664.3155,-3341.6377,3904.0023,-4597.2213,-1661.0795,-2104.3660,138054.2454,133440.2507,139030.5141,135459.9102,141845.7734,137989.8109,127918.7683,136165.8565,-68937855.2655,-68931286.0355,-68921866.8206,-68944605.3437,136740.2968,-68941801.3977,
1200.000,-2010.5048,-850.0571,-6710.1569,-2405.4680,-421.1715,6235.7389,-3995.3358,-4872.2831,5553.0758,-1269.6898,-371600.8931,-355050.3128,-373109.6958,-369443.0734,-359730.3807,-364984.4757,-367032.1061,-368908.8799,113045023.9993,113066533.9591,113068887.8305,113064786.7434,-367526.4018,113058694.5805,6577.1959,-5245.2880,1673.7437,-5165.7134,6312.7125,-2131.7244,3334.6975,3406.9248,3933.6928,-6775.3595,-99268.0091,-83337.9394,-96842.0837,-100093.6926,-101076.3870,-99006.8320,-93921.9165,-96893.2752,106187692.6586,106241757.1918,106202880.3914,106213251.2603,-98082.4164,106202284.2922,736.4563,4357.6026,-388.3662,-3837.0713,-2514.1149,-1729.1897,4548.1018,-3366.5999,-131.6595,-331.3551,138131.7352,133384.1349,138953.3204,135356.8604,141802.2084,138211.0072,127876.8192,136563.6023,-68939693.0293,-68933565.1868,-68923957.6521,-68947030.1198,136713.3471,-68943885.8818,
1500.000,-1378.5845,-2733.0523,-5940.6890,-4001.0396,1192.4278,5931.1992,-2219.1486,-4477.4086,6161.3388,-2398.0262,-369575.7481,-353172.7426,-370960.2414,-367379.4248,-357545.9023,-363231.1307,-364849.4946,-366639.4290,110701084.8969,110721700.2710,110725057.7998,110720170.8059,-365387.5803,110714659.5127,6635.5874,-4223.6362,3023.2464,-5067.4672,6613.7910,-3347.7330,4553.1784,4849.3123,2518.6369,-6297.6750,-107446.6300,-90832.8058,-104447.5891,-107426.0332,-108780.9221,-106776.1663,-101658.2018,-104522.3292,108632405.9433,108686804.2648,108648159.2372,108658080.2615,-105825.3666,108647014.7557,-1391.4647,4680.5849,-1887.9320,-2344.0309,-1079.8976,78.2293,4701.9078,-1759.9546,1412.6339,1477.6008,138202.1528,133328.1387,138871.7865,135274.0392,141756.1668,138409.6401,127838.9636,136972.0019,-68941532.6316,-68935844.8356,-68926055.2670,-68949449.2403,136686.3219,-68945970.3085,
1800.000,-586.8249,-4371.5142,-4591.2047,-5174.4328,2673.6072,5007.0270,-249.8597,-3636.8216,6144.5650,-3302.3643,-367353.0724,-351137.6681,-368645.7131,-365136.7429,-355199.9656,-361350.4978,-362504.1010,-364120.9080,108304293.0626,108324003.0803,108328351.9973,108322691.0147,-363085.6472,108317771.4031,6015.0619,-2819.0952,4096.9969,-4476.0545,6239.4304,-4215.1327,5366.2031,5779.7065,833.2982,-5184.8326,-115576.9816,-98286.3587,-112007.9834,-114687.3558,-116436.9546,-114500.1412,-109345.9734,-112189.9511,111025398.0723,111080108.1092,111041721.7424,111051143.8010,-113521.7496,111040020.2430,-3369.4996,4490.3425,-3184.9526,-593.1162,476.4591,1876.7823,4348.8740,43.5967,2796.9740,3125.9757,138266.2058,133272.2629,138786.0161,135216.2079,141707.6685,138577.5342,127805.1876,137359.8511,-68943374.1831,-68938124.9670,-68928159.5665,-68951861.9762,136659.2212,-68948054.6778,
2100.000,308.0653,-5600.6783,-2792.0513,-5817.3039,3884.5202,3549.7383,1721.2772,-2419.1271,5512.8957,-3910.5321,-364936.3425,-348945.9780,-366167.0754,-362709.6641,-352693.6518,-359341.6602,-359997.0212,-361365.7144,105855789.4858,105874584.0052,105879911.2933,105873490.9033,-360621.6150,105869171.4060,4788.8147,-1170.2776,4803.6699,-3434.5913,5222.2434,-4661.6328,5690.8761,6111.8841,-959.9458,-3545.5291,-123653.8457,-105695.2992,-119519.9377,-121877.3092,-124041.1273,-122173.3348,-116981.8044,-119891.6739,113365526.6527,113420526.0184,113382424.5893,113391298.5100,-121168.1296,113380158.3515,-4985.1143,3807.6771,-4140.6921,1223.1148,1978.8432,3463.2822,3526.9553,1842.2306,3864.6202,4434.6558,138324.5092,133216.5084,138696.1210,135188.3768,141656.7323,138705.2888,127775.4789,137697.1801,-68945217.7935,-68940405.5664,-68930270.4529,-68954267.5705,136632.0449,-68950138.9896,
2400.000,1234.1007,-6293.6834,-717.7020,-5876.6021,4714.7774,1703.8420,3505.3640,-933.0022,4338.4016,-4176.5527,-362328.8170,-346598.6301,-363525.3632,-360092.6864,-350028.1140,-357200.5917,-357329.4232,-358391.7705,103356739.8432,103374609.3594,103380901.2827,103373738.7770,-357996.5684,103370025.3632,3091.7321,563.9708,5084.5267,-2032.3878,3662.1688,-4657.3862,5488.1546,5822.6535,-2684.7966,-1542.8713,-131672.3664,-113056.3471,-126980.1408,-128998.3950,-131590.1067,-129789.9600,-124562.2951,-127617.9945,115651674.4554,115706940.4693,115669149.6255,115677426.3057,-128761.0928,115666311.8496,-6065.4910,2707.3138,-4653.2493,2904.4689,3257.0613,4658.5563,2324.6299,3434.3151,4494.8075,5261.6407,138377.5972,133160.8760,138602.2206,135195.1456,141603.3761,138783.0913,127749.8267,137957.1061,-68947063.5716,-68942686.6193,-68932387.8290,-68956665.2350,136604.7932,-68952223.2440,
