sl_20_86400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6355 - MoonARTEMIS2,43400.648,53217.505,9816.857,
Contact STARLINK-6355 - MoonARTEMIS2,54776.388,64641.135,9864.747,
Contact STARLINK-6355 - MoonARTEMIS2,66155.405,81786.312,15630.907,
Contact STARLINK-6355 - MoonARTEMIS2,83231.369,86400.000,3168.631,
Contact STARLINK-6355 - MoonIOAGEO,0.000,1862.761,1862.761,
Contact STARLINK-6355 - MoonIOAGEO,3616.015,13259.689,9643.674,
Contact STARLINK-6355 - MoonIOAGEO,14983.590,24646.245,9662.656,
Contact STARLINK-6355 - MoonIOAGEO,26350.039,34858.461,8508.422,
Contact STARLINK-6355 - MoonIOAGEO,39056.905,41824.105,2767.200,
Contact STARLINK-6355 - MoonIOAGEO,43419.796,53256.238,9836.442,
Contact STARLINK-6355 - MoonIOAGEO,54796.894,64642.136,9845.243,
Contact STARLINK-6355 - MoonIOAGEO,66165.255,76082.942,9917.687,
Contact STARLINK-6355 - MoonIOAGEO,83244.895,86400.000,3155.105,
Contact STARLINK-6355 - MoonIOAGNO,0.000,1848.021,1848.021,
Contact STARLINK-6355 - MoonIOAGNO,3617.480,13232.273,9614.793,
Contact STARLINK-6355 - MoonIOAGNO,14950.587,24632.397,9681.810,
Contact STARLINK-6355 - MoonIOAGNO,26320.634,41792.778,15472.144,
Contact STARLINK-6355 - MoonIOAGNO,43423.479,53227.048,9803.570,
Contact STARLINK-6355 - MoonIOAGNO,54760.730,64631.207,9870.477,
Contact STARLINK-6355 - MoonIOAGNO,66124.494,81792.760,15668.266,
Contact STARLINK-6355 - MoonIOAGNO,83236.094,86400.000,3163.906,
Contact STARLINK-6355 - MoonIOAGNO 0001,0.000,13224.554,13224.554,
Contact STARLINK-6355 - MoonIOAGNO 0001,14969.184,24681.240,9712.056,
Contact STARLINK-6355 - MoonIOAGNO 0001,26355.483,41770.155,15414.672,
Contact STARLINK-6355 - MoonIOAGNO 0001,43375.126,53193.400,9818.274,
Contact STARLINK-6355 - MoonIOAGNO 0001,54764.759,64657.386,9892.628,
Contact STARLINK-6355 - MoonIOAGNO 0001,66182.224,81802.871,15620.647,
Contact STARLINK-6355 - MoonIOAGNO 0001,83192.928,86400.000,3207.072,
Contact STARLINK-6355 - MoonIOAGSO,0.000,1832.726,1832.726,
Contact STARLINK-6355 - MoonIOAGSO,3977.988,13276.481,9298.493,
Contact STARLINK-6355 - MoonIOAGSO,15015.143,24678.672,9663.529,
Contact STARLINK-6355 - MoonIOAGSO,26384.133,41787.417,15403.283,
Contact STARLINK-6355 - MoonIOAGSO,49114.838,53255.594,4140.757,
Contact STARLINK-6355 - MoonIOAGSO,54826.543,64674.833,9848.289,
Contact STARLINK-6355 - MoonIOAGSO,66211.887,81804.366,15592.479,
Contact STARLINK-6355 - MoonIOAGSO,83240.320,86400.000,3159.680,
Contact STARLINK-6355 - MoonIOAGSO 0001,0.000,1851.990,1851.990,
Contact STARLINK-6355 - MoonIOAGSO 0001,3639.148,13244.376,9605.228,
Contact STARLINK-6355 - MoonIOAGSO 0001,14989.445,24537.992,9548.546,
Contact STARLINK-6355 - MoonIOAGSO 0001,26358.089,41818.603,15460.514,
Contact STARLINK-6355 - MoonIOAGSO 0001,43453.297,53225.188,9771.891,
Contact STARLINK-6355 - MoonIOAGSO 0001,54810.814,64650.359,9839.545,
Contact STARLINK-6355 - MoonIOAGSO 0001,69211.224,81836.390,12625.167,
Contact STARLINK-6355 - MoonIOAGSO 0001,83292.281,86400.000,3107.719,
Contact STARLINK-6355 - MoonLRO,0.000,1848.036,1848.036,
Contact STARLINK-6355 - MoonLRO,3607.864,13248.327,9640.462,
Contact STARLINK-6355 - MoonLRO,14990.473,24671.091,9680.618,
Contact STARLINK-6355 - MoonLRO,26351.468,41805.695,15454.227,
Contact STARLINK-6355 - MoonLRO,43420.103,53226.034,9805.930,
Contact STARLINK-6355 - MoonLRO,54797.263,64675.685,9878.421,
Contact STARLINK-6355 - MoonLRO,66160.907,81815.344,15654.437,
Contact STARLINK-6355 - MoonLRO,83254.536,86400.000,3145.464,
Contact STARLINK-6355 - MarsSat1,0.000,14307.742,14307.742,
Contact STARLINK-6355 - MarsSat1,19017.421,86400.000,67382.579,
Contact STARLINK-6355 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6355 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6355 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5516 - STARLINK-2591,42844.411,50063.922,7219.511,
Contact STARLINK-5516 - STARLINK-2591,51117.769,64442.125,13324.356,
Contact STARLINK-5516 - STARLINK-2591,65059.122,78429.269,13370.147,
Contact STARLINK-5516 - STARLINK-2591,79435.350,86400.000,6964.650,
Contact STARLINK-5516 - STARLINK-4518,6776.219,7594.544,818.325,
Contact STARLINK-5516 - STARLINK-4518,21090.143,21865.793,775.651,
Contact STARLINK-5516 - STARLINK-4518,35408.492,36132.342,723.851,
Contact STARLINK-5516 - STARLINK-4518,61188.201,61805.846,617.645,
Contact STARLINK-5516 - STARLINK-4518,75518.617,76060.342,541.725,
Contact STARLINK-5516 - STARLINK-3729,0.000,49448.119,49448.119,
Contact STARLINK-5516 - STARLINK-2603,6961.428,7827.323,865.895,
Contact STARLINK-5516 - STARLINK-31777,0.000,759.235,759.235,
Contact STARLINK-5516 - STARLINK-5816,0.000,6703.049,6703.049,
Contact STARLINK-5516 - STARLINK-5816,7396.629,21194.382,13797.753,
Contact STARLINK-5516 - STARLINK-5816,21648.722,86400.000,64751.278,
Contact STARLINK-5516 - STARLINK-5250,75299.919,75986.791,686.872,
Contact STARLINK-5516 - STARLINK-1729,0.000,86400.000,86400.000,
Contact STARLINK-5516 - MoonARTEMIS1,0.000,6519.275,6519.275,
Contact STARLINK-5516 - MoonARTEMIS1,8551.839,23746.572,15194.733,
Contact STARLINK-5516 - MoonARTEMIS1,25800.579,35236.370,9435.791,
Contact STARLINK-5516 - MoonARTEMIS1,37306.745,46737.784,9431.039,
Contact STARLINK-5516 - MoonARTEMIS1,48831.080,52484.709,3653.630,
Contact STARLINK-5516 - MoonARTEMIS1,60314.552,63958.566,3644.015,
Contact STARLINK-5516 - MoonARTEMIS1,66054.848,75434.107,9379.259,
Contact STARLINK-5516 - MoonARTEMIS1,77537.382,81172.671,3635.289,
Contact STARLINK-5516 - MoonARTEMIS1,83279.574,86400.000,3120.426,
Contact STARLINK-5516 - MoonARTEMIS2,0.000,6556.856,6556.856,
Contact STARLINK-5516 - MoonARTEMIS2,8602.900,23782.068,15179.169,
Contact STARLINK-5516 - MoonARTEMIS2,25844.668,35262.542,9417.874,
Contact STARLINK-5516 - MoonARTEMIS2,37335.985,46742.211,9406.226,
Contact STARLINK-5516 - MoonARTEMIS2,48826.027,52481.895,3655.868,
Contact STARLINK-5516 - MoonARTEMIS2,54570.697,63961.185,9390.489,
Contact STARLINK-5516 - MoonARTEMIS2,66059.536,75440.710,9381.174,
Contact STARLINK-5516 - MoonARTEMIS2,77548.083,81180.766,3632.683,
Contact STARLINK-5516 - MoonARTEMIS2,83292.507,86400.000,3107.493,
Contact STARLINK-5516 - MoonIOAGEO,0.000,6554.133,6554.133,
Contact STARLINK-5516 - MoonIOAGEO,8600.111,23758.982,15158.871,
Contact STARLINK-5516 - MoonIOAGEO,25818.411,34780.501,8962.090,
Contact STARLINK-5516 - MoonIOAGEO,38946.145,46750.885,7804.740,
Contact STARLINK-5516 - MoonIOAGEO,48840.705,52490.363,3649.658,
Contact STARLINK-5516 - MoonIOAGEO,54581.896,63957.534,9375.638,
Contact STARLINK-5516 - MoonIOAGEO,66054.693,75442.029,9387.336,
Contact STARLINK-5516 - MoonIOAGEO,83310.432,86400.000,3089.568,
Contact STARLINK-5516 - MoonIOAGNO,0.000,6549.749,6549.749,
Contact STARLINK-5516 - MoonIOAGNO,8590.397,23771.276,15180.879,
Contact STARLINK-5516 - MoonIOAGNO,25821.811,35248.362,9426.551,
Contact STARLINK-5516 - MoonIOAGNO,37317.681,46741.376,9423.695,
Contact STARLINK-5516 - MoonIOAGNO,48832.282,52489.652,3657.371,
Contact STARLINK-5516 - MoonIOAGNO,54576.031,63968.148,9392.116,
Contact STARLINK-5516 - MoonIOAGNO,66059.435,75443.701,9384.266,
Contact STARLINK-5516 - MoonIOAGNO,77547.155,81183.060,3635.905,
Contact STARLINK-5516 - MoonIOAGNO,83295.242,86400.000,3104.758,
Contact STARLINK-5516 - MoonIOAGNO 0001,0.000,6540.551,6540.551,
Contact STARLINK-5516 - MoonIOAGNO 0001,8571.779,23768.530,15196.751,
Contact STARLINK-5516 - MoonIOAGNO 0001,25839.557,35262.269,9422.712,
Contact STARLINK-5516 - MoonIOAGNO 0001,37327.844,46739.055,9411.211,
Contact STARLINK-5516 - MoonIOAGNO 0001,48814.396,52477.028,3662.633,
Contact STARLINK-5516 - MoonIOAGNO 0001,54559.972,63958.510,9398.538,
Contact STARLINK-5516 - MoonIOAGNO 0001,66064.140,75457.346,9393.206,
Contact STARLINK-5516 - MoonIOAGNO 0001,77562.306,81196.657,3634.351,
Contact STARLINK-5516 - MoonIOAGNO 0001,83303.128,86400.000,3096.872,
Contact STARLINK-5516 - MoonIOAGSO,0.000,799.485,799.485,
Contact STARLINK-5516 - MoonIOAGSO,8593.389,23756.013,15162.624,
Contact STARLINK-5516 - MoonIOAGSO,25825.975,35242.459,9416.484,
Contact STARLINK-5516 - MoonIOAGSO,37319.688,46178.447,8858.758,
Contact STARLINK-5516 - MoonIOAGSO,48831.296,52480.127,3648.831,
Contact STARLINK-5516 - MoonIOAGSO,54575.928,63954.426,9378.497,
Contact STARLINK-5516 - MoonIOAGSO,66061.177,75437.162,9375.986,
Contact STARLINK-5516 - MoonIOAGSO,77550.234,81182.486,3632.252,
Contact STARLINK-5516 - MoonIOAGSO,83298.316,86400.000,3101.684,
Contact STARLINK-5516 - MoonIOAGSO 0001,0.000,6526.318,6526.318,
Contact STARLINK-5516 - MoonIOAGSO 0001,8575.774,23773.065,15197.291,
Contact STARLINK-5516 - MoonIOAGSO 0001,25838.949,35248.513,9409.564,
Contact STARLINK-5516 - MoonIOAGSO 0001,37330.369,46725.784,9395.416,
Contact STARLINK-5516 - MoonIOAGSO 0001,48817.469,52467.905,3650.437,
Contact STARLINK-5516 - MoonIOAGSO 0001,54562.911,63961.988,9399.076,
Contact STARLINK-5516 - MoonIOAGSO 0001,71817.984,75446.635,3628.651,
Contact STARLINK-5516 - MoonIOAGSO 0001,77560.768,81183.542,3622.775,
Contact STARLINK-5516 - MoonIOAGSO 0001,83302.753,86400.000,3097.247,
Contact STARLINK-5516 - MoonLRO,0.000,6132.740,6132.740,
Contact STARLINK-5516 - MoonLRO,8588.800,23775.171,15186.372,
Contact STARLINK-5516 - MoonLRO,25832.078,35252.156,9420.078,
Contact STARLINK-5516 - MoonLRO,37335.507,46737.591,9402.084,
Contact STARLINK-5516 - MoonLRO,48824.280,52484.144,3659.864,
Contact STARLINK-5516 - MoonLRO,54568.745,63968.093,9399.348,
Contact STARLINK-5516 - MoonLRO,66068.401,75444.954,9376.553,
Contact STARLINK-5516 - MoonLRO,77563.200,81188.191,3624.992,
Contact STARLINK-5516 - MoonLRO,83305.220,86400.000,3094.780,
Contact STARLINK-5516 - MarsSat1,455.093,9816.083,9360.990,
Contact STARLINK-5516 - MarsSat1,23391.938,27016.039,3624.100,
Contact STARLINK-5516 - MarsSat1,29126.129,38482.702,9356.573,
Contact STARLINK-5516 - MarsSat1,40594.452,49949.361,9354.909,
Contact STARLINK-5516 - MarsSat1,52062.690,55682.693,3620.003,
Contact STARLINK-5516 - MarsSat1,57796.784,67149.385,9352.601,
Contact STARLINK-5516 - MarsSat1,69264.953,78616.157,9351.204,
Contact STARLINK-5516 - MarsSat1,80733.137,84349.583,3616.446,
Contact STARLINK-5516 - MarsSat2,455.263,9816.123,9360.860,
Contact STARLINK-5516 - MarsSat2,11923.541,21282.583,9359.042,
Contact STARLINK-5516 - MarsSat2,23391.792,27015.848,3624.056,
Contact STARLINK-5516 - MarsSat2,29125.921,38482.444,9356.523,
Contact STARLINK-5516 - MarsSat2,40594.185,49949.118,9354.933,
Contact STARLINK-5516 - MarsSat2,52062.447,55682.481,3620.034,
Contact STARLINK-5516 - MarsSat2,57796.577,67149.258,9352.681,
Contact STARLINK-5516 - MarsSat2,69264.830,78616.099,9351.269,
Contact STARLINK-5516 - MarsSat2,80733.075,84349.543,3616.468,
Contact STARLINK-5516 - MarsSat3,455.120,9816.114,9360.993,
Contact STARLINK-5516 - MarsSat3,11923.535,21282.722,9359.187,
Contact STARLINK-5516 - MarsSat3,23391.928,27016.033,3624.104,
Contact STARLINK-5516 - MarsSat3,29126.102,38482.632,9356.530,
Contact STARLINK-5516 - MarsSat3,40594.374,49949.250,9354.876,
Contact STARLINK-5516 - MarsSat3,52062.593,55682.588,3619.995,
Contact STARLINK-5516 - MarsSat3,57796.700,67149.330,9352.630,
Contact STARLINK-5516 - MarsSat3,69264.921,78616.158,9351.237,
Contact STARLINK-5516 - MarsSat3,80733.151,84349.603,3616.452,
Contact STARLINK-5516 - MarsSat4,455.160,9816.149,9360.989,
Contact STARLINK-5516 - MarsSat4,11923.570,21282.641,9359.071,
Contact STARLINK-5516 - MarsSat4,23391.857,27015.936,3624.079,
Contact STARLINK-5516 - MarsSat4,29126.017,38482.624,9356.607,
Contact STARLINK-5516 - MarsSat4,40594.371,49949.271,9354.899,
Contact STARLINK-5516 - MarsSat4,52062.606,55682.616,3620.010,
Contact STARLINK-5516 - MarsSat4,57796.723,67149.416,9352.694,
Contact STARLINK-5516 - MarsSat4,69265.004,78616.246,9351.241,
Contact STARLINK-5516 - MarsSat4,80733.228,84349.645,3616.417,
Contact STARLINK-31983 - STARLINK-5649,0.000,28455.347,28455.347,
Contact STARLINK-31983 - STARLINK-3996,0.000,40623.361,40623.361,
Contact STARLINK-31983 - STARLINK-4518,0.000,548.839,548.839,
Contact STARLINK-31983 - STARLINK-4518,13797.933,14513.570,715.637,
Contact STARLINK-31983 - STARLINK-30128,57522.549,57819.944,297.396,
Contact STARLINK-31983 - STARLINK-30128,71421.513,72264.302,842.788,
Contact STARLINK-31983 - STARLINK-30128,82680.421,86400.000,3719.579,
Contact STARLINK-31983 - STARLINK-5659,0.000,62.189,62.189,
Contact STARLINK-31983 - STARLINK-5659,10227.392,11545.798,1318.406,
Contact STARLINK-31983 - STARLINK-5659,18595.380,28595.266,9999.886,
Contact STARLINK-31983 - STARLINK-5659,32627.794,42643.604,10015.810,
Contact STARLINK-31983 - STARLINK-5659,49653.847,51024.873,1371.026,
Contact STARLINK-31983 - STARLINK-5659,61113.529,64858.071,3744.542,
Contact STARLINK-31983 - STARLINK-5011,0.000,35478.390,35478.390,
Contact STARLINK-31983 - STARLINK-5011,36171.431,46378.273,10206.841,
Contact STARLINK-31983 - STARLINK-5011,53570.482,54499.704,929.222,
Contact STARLINK-31983 - STARLINK-2603,24899.761,25567.335,667.574,
Contact STARLINK-31983 - STARLINK-2603,35819.725,36688.714,868.989,
Contact STARLINK-31983 - STARLINK-2603,49579.227,50478.963,899.735,
Contact STARLINK-31983 - STARLINK-2603,60681.132,61417.999,736.867,
Contact STARLINK-31983 - STARLINK-2603,71925.685,72216.413,290.728,
Contact STARLINK-31983 - STARLINK-30229,3143.373,3836.997,693.625,
Contact STARLINK-31983 - STARLINK-30229,8047.762,57783.511,49735.749,
Contact STARLINK-31983 - STARLINK-31755,0.000,71542.197,71542.197,
Contact STARLINK-31983 - STARLINK-31755,72320.641,79609.455,7288.814,
Contact STARLINK-31983 - STARLINK-5546,27986.636,28836.513,849.877,
Contact STARLINK-31983 - STARLINK-5546,39208.327,40262.641,1054.314,
Contact STARLINK-31983 - STARLINK-5546,53351.054,54427.529,1076.475,
Contact STARLINK-31983 - STARLINK-5546,64745.534,68487.703,3742.169,
Contact STARLINK-31983 - STARLINK-5546,79122.311,79615.582,493.271,
Contact STARLINK-31983 - MoonARTEMIS1,993.731,10094.835,9101.104,
Contact STARLINK-31983 - MoonARTEMIS1,12197.449,21306.226,9108.777,
Contact STARLINK-31983 - MoonARTEMIS1,23405.524,26914.066,3508.542,
Contact STARLINK-31983 - MoonARTEMIS1,29011.856,38136.794,9124.938,
Contact STARLINK-31983 - MoonARTEMIS1,40232.466,49382.809,9150.343,
Contact STARLINK-31983 - MoonARTEMIS1,62663.647,71783.886,9120.238,
Contact STARLINK-31983 - MoonARTEMIS1,73861.357,77384.975,3523.617,
Contact STARLINK-31983 - MoonARTEMIS1,79461.542,86400.000,6938.458,
Contact STARLINK-31983 - MoonARTEMIS2,1034.488,10141.946,9107.458,
Contact STARLINK-31983 - MoonARTEMIS2,12245.649,21350.070,9104.421,
Contact STARLINK-31983 - MoonARTEMIS2,23450.484,26953.757,3503.274,
Contact STARLINK-31983 - MoonARTEMIS2,29052.461,38161.213,9108.753,
Contact STARLINK-31983 - MoonARTEMIS2,40256.304,49369.169,9112.865,
Contact STARLINK-31983 - MoonARTEMIS2,51460.438,60577.899,9117.461,
Contact STARLINK-31983 - MoonARTEMIS2,62665.209,71787.700,9122.491,
Contact STARLINK-31983 - MoonARTEMIS2,73871.007,77393.166,3522.159,
Contact STARLINK-31983 - MoonARTEMIS2,79474.504,86400.000,6925.496,
Contact STARLINK-31983 - MoonIOAGEO,1036.631,10139.669,9103.038,
Contact STARLINK-31983 - MoonIOAGEO,12236.712,21329.081,9092.368,
Contact STARLINK-31983 - MoonIOAGEO,23424.431,26932.747,3508.316,
Contact STARLINK-31983 - MoonIOAGEO,29029.344,32546.274,3516.931,
Contact STARLINK-31983 - MoonIOAGEO,40259.884,49392.087,9132.203,
Contact STARLINK-31983 - MoonIOAGEO,51476.912,60585.557,9108.645,
Contact STARLINK-31983 - MoonIOAGEO,62664.777,71787.920,9123.143,
Contact STARLINK-31983 - MoonIOAGEO,73870.313,77403.094,3532.781,
Contact STARLINK-31983 - MoonIOAGEO,82775.303,86400.000,3624.697,
Contact STARLINK-31983 - MoonIOAGNO,1020.188,10126.185,9105.997,
Contact STARLINK-31983 - MoonIOAGNO,12231.022,21325.044,9094.022,
Contact STARLINK-31983 - MoonIOAGNO,23428.759,26928.693,3499.934,
Contact STARLINK-31983 - MoonIOAGNO,29029.878,38147.604,9117.726,
Contact STARLINK-31983 - MoonIOAGNO,40241.753,49379.752,9138.000,
Contact STARLINK-31983 - MoonIOAGNO,51467.286,60574.423,9107.137,
Contact STARLINK-31983 - MoonIOAGNO,62664.543,71780.803,9116.260,
Contact STARLINK-31983 - MoonIOAGNO,73867.526,77389.776,3522.250,
Contact STARLINK-31983 - MoonIOAGNO,79473.591,86400.000,6926.409,
Contact STARLINK-31983 - MoonIOAGNO 0001,1014.102,10110.673,9096.571,
Contact STARLINK-31983 - MoonIOAGNO 0001,12217.246,21338.249,9121.003,
Contact STARLINK-31983 - MoonIOAGNO 0001,23438.692,26953.776,3515.084,
Contact STARLINK-31983 - MoonIOAGNO 0001,29048.638,38148.852,9100.214,
Contact STARLINK-31983 - MoonIOAGNO 0001,40245.863,49354.260,9108.397,
Contact STARLINK-31983 - MoonIOAGNO 0001,51447.559,60575.645,9128.086,
Contact STARLINK-31983 - MoonIOAGNO 0001,62662.565,71806.053,9143.487,
Contact STARLINK-31983 - MoonIOAGNO 0001,73887.848,77401.961,3514.113,
Contact STARLINK-31983 - MoonIOAGNO 0001,79486.175,86400.000,6913.825,
Contact STARLINK-31983 - MoonIOAGSO,6632.735,10139.617,3506.882,
Contact STARLINK-31983 - MoonIOAGSO,12233.056,21345.118,9112.062,
Contact STARLINK-31983 - MoonIOAGSO,23432.214,26946.600,3514.386,
Contact STARLINK-31983 - MoonIOAGSO,29033.431,38151.997,9118.565,
Contact STARLINK-31983 - MoonIOAGSO,40243.072,43761.541,3518.469,
Contact STARLINK-31983 - MoonIOAGSO,51469.116,60599.807,9130.691,
Contact STARLINK-31983 - MoonIOAGSO,62672.452,71804.127,9131.675,
Contact STARLINK-31983 - MoonIOAGSO,73876.364,77405.688,3529.324,
Contact STARLINK-31983 - MoonIOAGSO,79480.325,86400.000,6919.675,
Contact STARLINK-31983 - MoonIOAGSO 0001,1015.127,10121.230,9106.103,
Contact STARLINK-31983 - MoonIOAGSO 0001,12218.179,21333.547,9115.368,
Contact STARLINK-31983 - MoonIOAGSO 0001,29049.684,38170.979,9121.294,
Contact STARLINK-31983 - MoonIOAGSO 0001,40251.111,49375.006,9123.895,
Contact STARLINK-31983 - MoonIOAGSO 0001,51453.734,60580.140,9126.407,
Contact STARLINK-31983 - MoonIOAGSO 0001,62664.395,66190.700,3526.304,
Contact STARLINK-31983 - MoonIOAGSO 0001,73890.925,77424.166,3533.240,
Contact STARLINK-31983 - MoonIOAGSO 0001,79494.006,86400.000,6905.994,
Contact STARLINK-31983 - MoonLRO,1021.039,10133.610,9112.571,
Contact STARLINK-31983 - MoonLRO,12228.502,21341.942,9113.440,
Contact STARLINK-31983 - MoonLRO,23443.877,26944.512,3500.635,
Contact STARLINK-31983 - MoonLRO,29044.974,38163.909,9118.935,
Contact STARLINK-31983 - MoonLRO,40248.312,49378.939,9130.627,
Contact STARLINK-31983 - MoonLRO,51466.975,60584.969,9117.994,
Contact STARLINK-31983 - MoonLRO,62672.699,71806.879,9134.180,
Contact STARLINK-31983 - MoonLRO,73880.595,77415.610,3535.015,
Contact STARLINK-31983 - MoonLRO,79491.380,86400.000,6908.620,
Contact STARLINK-31983 - MarsSat1,0.000,2281.117,2281.117,
Contact STARLINK-31983 - MarsSat1,4353.257,13465.041,9111.785,
Contact STARLINK-31983 - MarsSat1,21129.613,24648.935,3519.321,
Contact STARLINK-31983 - MarsSat1,26721.733,35832.761,9111.028,
Contact STARLINK-31983 - MarsSat1,37905.940,41424.641,3518.700,
Contact STARLINK-31983 - MarsSat1,43498.022,52608.334,9110.313,
Contact STARLINK-31983 - MarsSat1,54682.144,63791.958,9109.814,
Contact STARLINK-31983 - MarsSat1,65866.240,74975.545,9109.305,
Contact STARLINK-31983 - MarsSat1,77050.352,86159.120,9108.768,
Contact STARLINK-31983 - MarsSat2,0.000,2281.245,2281.245,
Contact STARLINK-31983 - MarsSat2,4353.402,13465.093,9111.692,
Contact STARLINK-31983 - MarsSat2,15537.491,24648.871,9111.380,
Contact STARLINK-31983 - MarsSat2,26721.585,35832.612,9111.028,
Contact STARLINK-31983 - MarsSat2,37905.704,41424.471,3518.767,
Contact STARLINK-31983 - MarsSat2,43497.772,52608.164,9110.392,
Contact STARLINK-31983 - MarsSat2,54681.920,63791.821,9109.901,
Contact STARLINK-31983 - MarsSat2,65866.080,74975.440,9109.360,
Contact STARLINK-31983 - MarsSat2,77050.246,86159.018,9108.772,
Contact STARLINK-31983 - MarsSat3,0.000,2281.117,2281.117,
Contact STARLINK-31983 - MarsSat3,4353.264,13464.985,9111.721,
Contact STARLINK-31983 - MarsSat3,15537.452,24648.856,9111.404,
Contact STARLINK-31983 - MarsSat3,26721.675,35832.721,9111.046,
Contact STARLINK-31983 - MarsSat3,37905.886,41424.624,3518.738,
Contact STARLINK-31983 - MarsSat3,43497.971,52608.353,9110.382,
Contact STARLINK-31983 - MarsSat3,54682.114,63792.003,9109.889,
Contact STARLINK-31983 - MarsSat3,65866.248,74975.594,9109.346,
Contact STARLINK-31983 - MarsSat3,77050.385,86159.139,9108.754,
Contact STARLINK-31983 - MarsSat4,0.000,2281.140,2281.140,
Contact STARLINK-31983 - MarsSat4,4353.307,13465.095,9111.788,
Contact STARLINK-31983 - MarsSat4,15537.522,24648.892,9111.370,
Contact STARLINK-31983 - MarsSat4,26721.638,35832.640,9111.003,
Contact STARLINK-31983 - MarsSat4,37905.817,41424.562,3518.744,
Contact STARLINK-31983 - MarsSat4,43497.950,52608.320,9110.370,
Contact STARLINK-31983 - MarsSat4,54682.095,63791.936,9109.841,
Contact STARLINK-31983 - MarsSat4,65866.233,74975.618,9109.384,
Contact STARLINK-31983 - MarsSat4,77050.470,86159.214,9108.744,
Contact STARLINK-5649 - STARLINK-3996,0.000,69289.952,69289.952,
Contact STARLINK-5649 - STARLINK-4518,0.000,662.362,662.362,
Contact STARLINK-5649 - STARLINK-4518,13824.449,14967.137,1142.688,
Contact STARLINK-5649 - STARLINK-4518,28081.481,29282.158,1200.677,
Contact STARLINK-5649 - STARLINK-4518,36648.694,43581.334,6932.641,
Contact STARLINK-5649 - STARLINK-4518,53771.712,57890.367,4118.655,
Contact STARLINK-5649 - STARLINK-4518,68036.992,75049.819,7012.827,
Contact STARLINK-5649 - STARLINK-4518,82319.213,86400.000,4080.787,
Contact STARLINK-5649 - STARLINK-3729,64214.345,64872.516,658.171,
Contact STARLINK-5649 - STARLINK-3729,75438.813,76325.870,887.057,
Contact STARLINK-5649 - STARLINK-2055,3266.994,10160.386,6893.392,
Contact STARLINK-5649 - STARLINK-2055,11368.135,49930.245,38562.110,
