sl_20_86400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4492 - STARLINK-3072,6893.447,7505.493,612.046,
Contact STARLINK-4492 - STARLINK-3072,21278.479,21769.242,490.763,
Contact STARLINK-4492 - STARLINK-3072,35682.612,36014.237,331.625,
Contact STARLINK-4492 - STARLINK-4382,3285.680,3712.317,426.637,
Contact STARLINK-4492 - STARLINK-4382,17590.566,18011.196,420.630,
Contact STARLINK-4492 - STARLINK-4382,71962.717,72335.635,372.919,
Contact STARLINK-4492 - STARLINK-4382,86258.085,86400.000,141.915,
Contact STARLINK-4492 - STARLINK-4385,0.000,170.523,170.523,
Contact STARLINK-4492 - STARLINK-4385,13773.431,14455.014,681.582,
Contact STARLINK-4492 - STARLINK-4385,39528.381,40178.289,649.908,
Contact STARLINK-4492 - STARLINK-4385,53848.334,54457.282,608.948,
Contact STARLINK-4492 - STARLINK-4385,68157.720,68746.991,589.271,
Contact STARLINK-4492 - STARLINK-4385,82481.991,83021.768,539.778,
Contact STARLINK-4492 - STARLINK-5785,28347.231,29020.134,672.902,
Contact STARLINK-4492 - STARLINK-5785,42445.411,43480.202,1034.791,
Contact STARLINK-4492 - STARLINK-5785,53751.814,57908.211,4156.397,
Contact STARLINK-4492 - STARLINK-5785,67901.484,75169.794,7268.310,
Contact STARLINK-4492 - STARLINK-5785,82099.437,86400.000,4300.563,
Contact STARLINK-4492 - STARLINK-5172,7197.143,7651.057,453.913,
Contact STARLINK-4492 - STARLINK-5172,21380.025,21870.304,490.279,
Contact STARLINK-4492 - STARLINK-5172,35563.297,36089.634,526.338,
Contact STARLINK-4492 - STARLINK-5172,61098.158,61678.737,580.579,
Contact STARLINK-4492 - STARLINK-5172,75284.546,75894.882,610.336,
Contact STARLINK-4492 - STARLINK-1655,0.000,863.807,863.807,
Contact STARLINK-4492 - STARLINK-3859,64581.244,65322.381,741.137,
Contact STARLINK-4492 - STARLINK-3859,78533.715,79853.470,1319.755,
Contact STARLINK-4492 - STARLINK-30449,10375.060,11364.647,989.587,
Contact STARLINK-4492 - STARLINK-30449,24602.175,25577.050,974.875,
Contact STARLINK-4492 - STARLINK-30449,35979.903,39800.277,3820.374,
Contact STARLINK-4492 - STARLINK-30449,50197.111,54012.662,3815.551,
Contact STARLINK-4492 - STARLINK-30449,64424.213,65386.889,962.675,
Contact STARLINK-4492 - STARLINK-30449,78641.415,79610.050,968.635,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,7173.758,7173.758,
Contact STARLINK-4492 - MoonARTEMIS1,8777.686,12903.860,4126.174,
Contact STARLINK-4492 - MoonARTEMIS1,14496.647,24368.786,9872.139,
Contact STARLINK-4492 - MoonARTEMIS1,25942.268,35838.101,9895.833,
Contact STARLINK-4492 - MoonARTEMIS1,37398.138,52984.567,15586.430,
Contact STARLINK-4492 - MoonARTEMIS1,54526.520,64397.076,9870.555,
Contact STARLINK-4492 - MoonARTEMIS1,65944.663,81543.565,15598.902,
Contact STARLINK-4492 - MoonARTEMIS1,83104.661,86400.000,3295.339,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,13054.554,13054.554,
Contact STARLINK-4492 - MoonARTEMIS2,14601.715,24492.007,9890.292,
Contact STARLINK-4492 - MoonARTEMIS2,26035.986,35920.096,9884.109,
Contact STARLINK-4492 - MoonARTEMIS2,37466.150,53041.360,15575.210,
Contact STARLINK-4492 - MoonARTEMIS2,54594.673,64437.292,9842.619,
Contact STARLINK-4492 - MoonARTEMIS2,71731.776,81644.475,9912.699,
Contact STARLINK-4492 - MoonARTEMIS2,83211.437,86400.000,3188.563,
Contact STARLINK-4492 - MoonIOAGEO,0.000,4461.795,4461.795,
Contact STARLINK-4492 - MoonIOAGEO,8825.871,12982.741,4156.869,
Contact STARLINK-4492 - MoonIOAGEO,14555.516,24415.907,9860.391,
Contact STARLINK-4492 - MoonIOAGEO,25976.472,35823.690,9847.218,
Contact STARLINK-4492 - MoonIOAGEO,37375.739,47281.828,9906.089,
Contact STARLINK-4492 - MoonIOAGEO,54572.493,64465.059,9892.566,
Contact STARLINK-4492 - MoonIOAGEO,66024.256,81577.070,15552.815,
Contact STARLINK-4492 - MoonIOAGEO,83137.770,86400.000,3262.230,
Contact STARLINK-4492 - MoonIOAGNO,0.000,1499.028,1499.028,
Contact STARLINK-4492 - MoonIOAGNO,4854.980,12990.010,8135.031,
Contact STARLINK-4492 - MoonIOAGNO,14525.177,24422.617,9897.440,
Contact STARLINK-4492 - MoonIOAGNO,25943.092,35840.228,9897.137,
Contact STARLINK-4492 - MoonIOAGNO,37379.569,46735.003,9355.434,
Contact STARLINK-4492 - MoonIOAGNO,48846.550,53039.472,4192.922,
Contact STARLINK-4492 - MoonIOAGNO,54562.214,64479.538,9917.325,
Contact STARLINK-4492 - MoonIOAGNO,65990.280,81590.749,15600.469,
Contact STARLINK-4492 - MoonIOAGNO,83151.127,86400.000,3248.873,
Contact STARLINK-4492 - MoonIOAGNO 0001,0.000,12951.132,12951.132,
Contact STARLINK-4492 - MoonIOAGNO 0001,14512.092,24393.560,9881.469,
Contact STARLINK-4492 - MoonIOAGNO 0001,26613.667,35881.772,9268.105,
Contact STARLINK-4492 - MoonIOAGNO 0001,37393.001,53016.957,15623.956,
Contact STARLINK-4492 - MoonIOAGNO 0001,54537.288,64428.908,9891.620,
Contact STARLINK-4492 - MoonIOAGNO 0001,71732.222,81635.748,9903.526,
