sl_50_5400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2659 - STARLINK-1338,3277.326,4040.228,762.902,
Contact STARLINK-2659 - STARLINK-31910,3425.344,4100.135,674.790,
Contact STARLINK-2659 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-2659 - STARLINK-4319,0.000,19.413,19.413,
Contact STARLINK-2659 - STARLINK-4319,4890.019,5400.000,509.981,
Contact STARLINK-2659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MoonIOAGEO,1957.308,5400.000,3442.692,
Contact STARLINK-2659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MoonIOAGSO,0.000,3950.755,3950.755,
Contact STARLINK-2659 - MoonIOAGSO 0001,1945.780,5400.000,3454.220,
Contact STARLINK-2659 - MoonLRO,1957.073,5400.000,3442.927,
Contact STARLINK-2659 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2659 - MarsSat4,0.000,372.817,372.817,
Contact STARLINK-2659 - MarsSat4,4938.793,5400.000,461.207,
Contact STARLINK-6133 - STARLINK-6211,0.000,326.376,326.376,
Contact STARLINK-6133 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-5324,3045.731,3949.099,903.368,
Contact STARLINK-6133 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-2214,619.961,5400.000,4780.039,
Contact STARLINK-6133 - STARLINK-4062,0.000,3677.092,3677.092,
Contact STARLINK-6133 - STARLINK-6098,5126.748,5400.000,273.252,
Contact STARLINK-6133 - STARLINK-5744,0.000,34.666,34.666,
Contact STARLINK-6133 - STARLINK-6254,0.000,3622.146,3622.146,
Contact STARLINK-6133 - STARLINK-4183,0.000,175.131,175.131,
Contact STARLINK-6133 - STARLINK-4183,4863.973,5400.000,536.027,
Contact STARLINK-6133 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-4319,3373.198,4221.880,848.683,
Contact STARLINK-6133 - STARLINK-2473,3214.733,4158.994,944.261,
Contact STARLINK-6133 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-6133 - MoonARTEMIS1,0.000,3036.813,3036.813,
Contact STARLINK-6133 - MoonARTEMIS1,5149.970,5400.000,250.030,
Contact STARLINK-6133 - MoonARTEMIS2,0.000,3082.954,3082.954,
Contact STARLINK-6133 - MoonARTEMIS2,5201.654,5400.000,198.346,
Contact STARLINK-6133 - MoonIOAGEO,5179.005,5400.000,220.995,
Contact STARLINK-6133 - MoonIOAGNO,0.000,3053.924,3053.924,
Contact STARLINK-6133 - MoonIOAGNO,5175.537,5400.000,224.463,
Contact STARLINK-6133 - MoonIOAGNO 0001,0.000,3038.591,3038.591,
Contact STARLINK-6133 - MoonIOAGNO 0001,5159.200,5400.000,240.800,
Contact STARLINK-6133 - MoonIOAGSO,0.000,3049.360,3049.360,
Contact STARLINK-6133 - MoonIOAGSO 0001,0.000,3061.587,3061.587,
Contact STARLINK-6133 - MoonIOAGSO 0001,5170.987,5400.000,229.013,
Contact STARLINK-6133 - MoonLRO,5165.327,5400.000,234.673,
Contact STARLINK-6133 - MarsSat1,1559.285,5148.907,3589.621,
Contact STARLINK-6133 - MarsSat2,1559.039,5148.703,3589.664,
Contact STARLINK-6133 - MarsSat3,1559.157,5148.813,3589.656,
Contact STARLINK-6211 - STARLINK-6241,0.000,265.376,265.376,
Contact STARLINK-6211 - STARLINK-31742,3359.702,4397.962,1038.260,
Contact STARLINK-6211 - STARLINK-5661,0.000,672.308,672.308,
Contact STARLINK-6211 - STARLINK-6046,3187.109,3855.093,667.984,
Contact STARLINK-6211 - STARLINK-6098,0.000,5383.661,5383.661,
Contact STARLINK-6211 - STARLINK-30090,0.000,2926.896,2926.896,
Contact STARLINK-6211 - STARLINK-30090,4272.250,5400.000,1127.750,
Contact STARLINK-6211 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-4183,646.163,5011.442,4365.279,
Contact STARLINK-6211 - MoonARTEMIS1,0.000,2148.052,2148.052,
Contact STARLINK-6211 - MoonARTEMIS1,4211.009,5400.000,1188.991,
Contact STARLINK-6211 - MoonARTEMIS2,0.000,2183.610,2183.610,
Contact STARLINK-6211 - MoonARTEMIS2,4232.255,5400.000,1167.745,
Contact STARLINK-6211 - MoonIOAGEO,4225.429,5400.000,1174.571,
Contact STARLINK-6211 - MoonIOAGNO,0.000,2161.587,2161.587,
Contact STARLINK-6211 - MoonIOAGNO,4226.931,5400.000,1173.069,
Contact STARLINK-6211 - MoonIOAGNO 0001,0.000,2138.281,2138.281,
Contact STARLINK-6211 - MoonIOAGNO 0001,4197.663,5400.000,1202.337,
Contact STARLINK-6211 - MoonIOAGSO,0.000,2153.657,2153.657,
Contact STARLINK-6211 - MoonIOAGSO 0001,0.000,2179.682,2179.682,
Contact STARLINK-6211 - MoonIOAGSO 0001,4242.939,5400.000,1157.061,
Contact STARLINK-6211 - MoonLRO,4219.253,5400.000,1180.747,
Contact STARLINK-6211 - MarsSat1,861.917,4470.804,3608.887,
Contact STARLINK-6211 - MarsSat2,861.947,4470.872,3608.925,
Contact STARLINK-6211 - MarsSat3,861.962,4470.907,3608.944,
Contact STARLINK-30089 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-30089 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-30089 - STARLINK-6098,0.000,4249.932,4249.932,
Contact STARLINK-30089 - STARLINK-4260,0.000,209.682,209.682,
Contact STARLINK-30089 - STARLINK-4260,4839.490,5400.000,560.510,
Contact STARLINK-30089 - STARLINK-30125,739.942,4736.060,3996.118,
Contact STARLINK-30089 - STARLINK-3923,3591.946,4590.306,998.360,
Contact STARLINK-30089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGEO,3092.760,5400.000,2307.240,
Contact STARLINK-30089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO,0.000,3980.761,3980.761,
Contact STARLINK-30089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonLRO,3085.027,5400.000,2314.973,
Contact STARLINK-30089 - MarsSat1,0.000,3338.926,3338.926,
Contact STARLINK-30089 - MarsSat2,0.000,3338.994,3338.994,
Contact STARLINK-30089 - MarsSat3,0.000,3339.018,3339.018,
Contact STARLINK-30089 - MarsSat4,0.000,371.964,371.964,
Contact STARLINK-31441 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-31441 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-31441 - STARLINK-2022,3221.145,4097.166,876.020,
Contact STARLINK-31441 - STARLINK-4378,0.000,496.968,496.968,
Contact STARLINK-31441 - STARLINK-4378,4854.948,5400.000,545.052,
Contact STARLINK-31441 - STARLINK-4692,0.000,593.280,593.280,
Contact STARLINK-31441 - STARLINK-4692,4950.265,5400.000,449.735,
Contact STARLINK-31441 - MoonARTEMIS1,1836.702,5400.000,3563.298,
Contact STARLINK-31441 - MoonARTEMIS2,1845.607,5400.000,3554.393,
Contact STARLINK-31441 - MoonIOAGEO,1842.290,5400.000,3557.710,
Contact STARLINK-31441 - MoonIOAGNO,1845.613,5400.000,3554.387,
Contact STARLINK-31441 - MoonIOAGNO 0001,1819.388,5400.000,3580.612,
Contact STARLINK-31441 - MoonIOAGSO,1835.092,3950.287,2115.195,
Contact STARLINK-31441 - MoonIOAGSO 0001,1864.887,5400.000,3535.113,
Contact STARLINK-31441 - MoonLRO,1838.426,5400.000,3561.574,
Contact STARLINK-31441 - MarsSat1,0.000,2179.748,2179.748,
Contact STARLINK-31441 - MarsSat1,4305.594,5400.000,1094.406,
Contact STARLINK-31441 - MarsSat2,0.000,2179.862,2179.862,
Contact STARLINK-31441 - MarsSat2,4305.670,5400.000,1094.330,
Contact STARLINK-31441 - MarsSat3,0.000,2179.853,2179.853,
Contact STARLINK-31441 - MarsSat3,4305.699,5400.000,1094.301,
Contact STARLINK-31441 - MarsSat4,0.000,372.376,372.376,
Contact STARLINK-31441 - MarsSat4,4938.131,5400.000,461.869,
Contact STARLINK-30500 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-30500 - STARLINK-3768,3185.814,4303.719,1117.905,
Contact STARLINK-30500 - STARLINK-4523,3915.739,5400.000,1484.261,
Contact STARLINK-30500 - STARLINK-31976,0.000,2286.873,2286.873,
Contact STARLINK-30500 - STARLINK-2022,3025.667,3731.776,706.109,
Contact STARLINK-30500 - STARLINK-4378,4864.923,5400.000,535.077,
Contact STARLINK-30500 - STARLINK-1338,0.000,5400.000,5400.000,
Contact STARLINK-30500 - STARLINK-31910,0.000,2886.652,2886.652,
Contact STARLINK-30500 - STARLINK-31910,3975.421,5400.000,1424.579,
Contact STARLINK-30500 - STARLINK-4692,0.000,69.033,69.033,
Contact STARLINK-30500 - STARLINK-4692,4661.754,5400.000,738.246,
Contact STARLINK-30500 - STARLINK-5107,435.110,4605.645,4170.535,
Contact STARLINK-30500 - MoonARTEMIS1,1258.977,4924.073,3665.096,
Contact STARLINK-30500 - MoonARTEMIS2,1277.555,4962.460,3684.905,
Contact STARLINK-30500 - MoonIOAGEO,1707.330,4948.502,3241.172,
Contact STARLINK-30500 - MoonIOAGNO,1267.162,4946.378,3679.216,
Contact STARLINK-30500 - MoonIOAGNO 0001,1244.135,4916.847,3672.711,
Contact STARLINK-30500 - MoonIOAGSO,1260.019,3939.104,2679.085,
Contact STARLINK-30500 - MoonIOAGSO 0001,1288.646,4957.091,3668.444,
Contact STARLINK-30500 - MoonLRO,1266.199,4938.956,3672.756,
Contact STARLINK-30500 - MarsSat1,0.000,1512.212,1512.212,
Contact STARLINK-30500 - MarsSat1,3628.708,5400.000,1771.292,
Contact STARLINK-30500 - MarsSat2,0.000,1512.273,1512.273,
Contact STARLINK-30500 - MarsSat2,3628.731,5400.000,1771.269,
Contact STARLINK-30500 - MarsSat3,0.000,1512.282,1512.282,
Contact STARLINK-30500 - MarsSat3,3628.777,5400.000,1771.223,
Contact STARLINK-30500 - MarsSat4,0.000,372.679,372.679,
Contact STARLINK-30500 - MarsSat4,4938.308,5400.000,461.692,
Contact STARLINK-31819 - STARLINK-3768,3379.111,4180.350,801.239,
Contact STARLINK-31819 - STARLINK-2022,2992.821,3805.277,812.456,
Contact STARLINK-31819 - STARLINK-4378,0.000,333.934,333.934,
Contact STARLINK-31819 - STARLINK-4378,5012.531,5400.000,387.469,
Contact STARLINK-31819 - STARLINK-4692,0.000,218.359,218.359,
Contact STARLINK-31819 - STARLINK-4692,4704.875,5400.000,695.125,
Contact STARLINK-31819 - MoonARTEMIS1,1596.499,5026.144,3429.645,
Contact STARLINK-31819 - MoonARTEMIS2,1615.504,5070.310,3454.806,
Contact STARLINK-31819 - MoonIOAGEO,1683.020,5054.021,3371.001,
Contact STARLINK-31819 - MoonIOAGNO,1606.535,5051.295,3444.760,
Contact STARLINK-31819 - MoonIOAGNO 0001,1580.138,5019.392,3439.253,
Contact STARLINK-31819 - MoonIOAGSO,1597.212,3941.149,2343.936,
Contact STARLINK-31819 - MoonIOAGSO 0001,1628.582,5061.896,3433.314,
Contact STARLINK-31819 - MoonLRO,1602.589,5043.256,3440.667,
Contact STARLINK-31819 - MarsSat1,0.000,1731.899,1731.899,
Contact STARLINK-31819 - MarsSat1,3904.288,5400.000,1495.712,
Contact STARLINK-31819 - MarsSat2,0.000,1731.963,1731.963,
Contact STARLINK-31819 - MarsSat2,3904.352,5400.000,1495.648,
Contact STARLINK-31819 - MarsSat3,0.000,1731.971,1731.971,
Contact STARLINK-31819 - MarsSat3,3904.380,5400.000,1495.620,
Contact STARLINK-31819 - MarsSat4,0.000,372.537,372.537,
Contact STARLINK-31819 - MarsSat4,4938.278,5400.000,461.722,
Contact STARLINK-3768 - STARLINK-31976,3268.948,3882.898,613.950,
Contact STARLINK-3768 - STARLINK-2022,0.000,3299.235,3299.235,
Contact STARLINK-3768 - STARLINK-2022,4518.633,5400.000,881.367,
Contact STARLINK-3768 - STARLINK-3509,3107.268,3766.125,658.856,
Contact STARLINK-3768 - STARLINK-2726,3557.813,3869.426,311.613,
Contact STARLINK-3768 - STARLINK-1338,3428.265,4197.754,769.489,
Contact STARLINK-3768 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-5107,0.000,3913.964,3913.964,
Contact STARLINK-3768 - STARLINK-4319,0.000,120.060,120.060,
Contact STARLINK-3768 - STARLINK-4319,5027.563,5400.000,372.437,
Contact STARLINK-3768 - STARLINK-3923,4917.436,5400.000,482.564,
Contact STARLINK-3768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGEO,2083.459,5400.000,3316.541,
Contact STARLINK-3768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonIOAGSO,0.000,3944.177,3944.177,
Contact STARLINK-3768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MoonLRO,2081.444,5400.000,3318.556,
Contact STARLINK-3768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat4,0.000,372.809,372.809,
Contact STARLINK-3768 - MarsSat4,4938.678,5400.000,461.322,
Contact STARLINK-6241 - STARLINK-5324,0.000,3837.683,3837.683,
Contact STARLINK-6241 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-6241 - STARLINK-2214,1074.186,5400.000,4325.814,
Contact STARLINK-6241 - STARLINK-4062,0.000,665.266,665.266,
Contact STARLINK-6241 - STARLINK-5744,5298.848,5400.000,101.152,
Contact STARLINK-6241 - STARLINK-6254,0.000,637.343,637.343,
Contact STARLINK-6241 - STARLINK-6254,5186.719,5400.000,213.281,
Contact STARLINK-6241 - STARLINK-4183,4708.758,5400.000,691.242,
Contact STARLINK-6241 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-6241 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-6241 - STARLINK-4319,3231.917,4156.842,924.926,
Contact STARLINK-6241 - STARLINK-2473,3019.287,4060.415,1041.128,
Contact STARLINK-6241 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonARTEMIS1,0.000,2947.739,2947.739,
Contact STARLINK-6241 - MoonARTEMIS1,5053.295,5400.000,346.705,
Contact STARLINK-6241 - MoonARTEMIS2,0.000,2991.137,2991.137,
Contact STARLINK-6241 - MoonARTEMIS2,5105.618,5400.000,294.382,
Contact STARLINK-6241 - MoonIOAGEO,5083.379,5400.000,316.621,
Contact STARLINK-6241 - MoonIOAGNO,0.000,2965.206,2965.206,
Contact STARLINK-6241 - MoonIOAGNO,5079.970,5400.000,320.030,
Contact STARLINK-6241 - MoonIOAGNO 0001,0.000,2945.395,2945.395,
Contact STARLINK-6241 - MoonIOAGNO 0001,5059.254,5400.000,340.746,
Contact STARLINK-6241 - MoonIOAGSO,0.000,2958.546,2958.546,
Contact STARLINK-6241 - MoonIOAGSO 0001,0.000,2976.297,2976.297,
Contact STARLINK-6241 - MoonIOAGSO 0001,5079.397,5400.000,320.603,
Contact STARLINK-6241 - MoonLRO,5069.825,5400.000,330.175,
Contact STARLINK-6241 - MarsSat1,1382.981,5028.113,3645.133,
Contact STARLINK-6241 - MarsSat2,1382.729,5027.931,3645.202,
Contact STARLINK-6241 - MarsSat3,1382.852,5028.046,3645.194,
Contact STARLINK-4523 - STARLINK-3859,2836.428,3603.253,766.826,
Contact STARLINK-4523 - STARLINK-31976,937.289,5400.000,4462.711,
Contact STARLINK-4523 - STARLINK-4378,4800.605,5400.000,599.395,
Contact STARLINK-4523 - STARLINK-6046,4828.794,5400.000,571.206,
Contact STARLINK-4523 - STARLINK-6204,3200.520,3874.511,673.991,
Contact STARLINK-4523 - STARLINK-1697,3234.426,3904.633,670.208,
Contact STARLINK-4523 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-4523 - STARLINK-1338,0.000,5400.000,5400.000,
Contact STARLINK-4523 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-4523 - STARLINK-4692,0.000,544.749,544.749,
Contact STARLINK-4523 - MoonARTEMIS1,1256.842,4617.843,3361.001,
Contact STARLINK-4523 - MoonARTEMIS2,1294.139,4651.562,3357.423,
Contact STARLINK-4523 - MoonIOAGEO,1724.216,4639.429,2915.213,
Contact STARLINK-4523 - MoonIOAGNO,1265.363,4638.129,3372.765,
Contact STARLINK-4523 - MoonIOAGNO 0001,1252.056,4610.133,3358.077,
Contact STARLINK-4523 - MoonIOAGSO,1263.505,3946.653,2683.148,
Contact STARLINK-4523 - MoonIOAGSO 0001,1284.443,4649.308,3364.865,
Contact STARLINK-4523 - MoonLRO,1271.325,4630.230,3358.905,
Contact STARLINK-4523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MarsSat4,0.000,372.507,372.507,
Contact STARLINK-4523 - MarsSat4,4938.317,5400.000,461.683,
Contact STARLINK-1122 - STARLINK-3859,0.000,1620.307,1620.307,
Contact STARLINK-1122 - STARLINK-6046,2584.556,5400.000,2815.444,
Contact STARLINK-1122 - STARLINK-2214,4678.539,5400.000,721.461,
Contact STARLINK-1122 - STARLINK-2726,0.000,136.954,136.954,
Contact STARLINK-1122 - STARLINK-2726,4994.756,5400.000,405.244,
Contact STARLINK-1122 - STARLINK-31910,0.000,150.869,150.869,
Contact STARLINK-1122 - STARLINK-5744,0.000,4541.530,4541.530,
Contact STARLINK-1122 - STARLINK-6254,3589.456,4452.426,862.971,
Contact STARLINK-1122 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-1122 - STARLINK-5007,4616.904,5400.000,783.096,
Contact STARLINK-1122 - STARLINK-3534,0.000,1758.867,1758.867,
Contact STARLINK-1122 - MoonARTEMIS1,418.402,3623.888,3205.486,
Contact STARLINK-1122 - MoonARTEMIS2,447.878,3648.929,3201.051,
Contact STARLINK-1122 - MoonIOAGEO,1650.308,3634.689,1984.381,
Contact STARLINK-1122 - MoonIOAGNO,418.089,3628.514,3210.425,
Contact STARLINK-1122 - MoonIOAGNO 0001,432.577,3639.040,3206.463,
Contact STARLINK-1122 - MoonIOAGSO,425.740,3633.606,3207.866,
Contact STARLINK-1122 - MoonIOAGSO 0001,416.926,3618.522,3201.596,
Contact STARLINK-1122 - MoonLRO,454.339,3630.445,3176.105,
Contact STARLINK-1122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat4,0.000,372.271,372.271,
Contact STARLINK-1122 - MarsSat4,4938.658,5400.000,461.342,
Contact STARLINK-5324 - STARLINK-5661,3158.504,3900.119,741.614,
Contact STARLINK-5324 - STARLINK-6046,3596.380,4292.821,696.441,
Contact STARLINK-5324 - STARLINK-2214,3119.990,3875.542,755.552,
Contact STARLINK-5324 - STARLINK-4062,0.000,5400.000,5400.000,
Contact STARLINK-5324 - STARLINK-6204,4428.688,5400.000,971.312,
Contact STARLINK-5324 - STARLINK-1697,4179.384,5400.000,1220.616,
Contact STARLINK-5324 - STARLINK-31583,3077.968,3935.478,857.510,
Contact STARLINK-5324 - STARLINK-5007,3146.410,4105.584,959.173,
Contact STARLINK-5324 - STARLINK-4319,0.000,5400.000,5400.000,
Contact STARLINK-5324 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-5324 - STARLINK-4019,0.000,3792.148,3792.148,
Contact STARLINK-5324 - MoonARTEMIS1,0.000,3008.356,3008.356,
Contact STARLINK-5324 - MoonARTEMIS1,4735.455,5400.000,664.545,
Contact STARLINK-5324 - MoonARTEMIS2,0.000,3045.607,3045.607,
Contact STARLINK-5324 - MoonARTEMIS2,4693.392,5400.000,706.608,
Contact STARLINK-5324 - MoonIOAGEO,4717.542,5400.000,682.458,
Contact STARLINK-5324 - MoonIOAGNO,0.000,3031.084,3031.084,
Contact STARLINK-5324 - MoonIOAGNO,4723.702,5400.000,676.298,
Contact STARLINK-5324 - MoonIOAGNO 0001,0.000,2986.864,2986.864,
Contact STARLINK-5324 - MoonIOAGNO 0001,4709.168,5400.000,690.832,
Contact STARLINK-5324 - MoonIOAGSO,0.000,3013.142,3013.142,
Contact STARLINK-5324 - MoonIOAGSO 0001,0.000,3056.576,3056.576,
Contact STARLINK-5324 - MoonIOAGSO 0001,4748.648,5400.000,651.352,
Contact STARLINK-5324 - MoonLRO,4730.877,5400.000,669.123,
Contact STARLINK-5324 - MarsSat1,1934.940,5400.000,3465.060,
Contact STARLINK-5324 - MarsSat2,1935.127,5400.000,3464.873,
Contact STARLINK-5324 - MarsSat3,1935.077,5400.000,3464.923,
Contact STARLINK-5324 - MarsSat4,4938.983,5400.000,461.017,
Contact STARLINK-31742 - STARLINK-5661,0.000,14.135,14.135,
Contact STARLINK-31742 - STARLINK-5661,4858.962,5400.000,541.038,
Contact STARLINK-31742 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-6046,0.000,543.464,543.464,
Contact STARLINK-31742 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-4183,0.000,1756.788,1756.788,
Contact STARLINK-31742 - MoonARTEMIS1,0.000,2429.011,2429.011,
Contact STARLINK-31742 - MoonARTEMIS1,3735.365,5400.000,1664.635,
Contact STARLINK-31742 - MoonARTEMIS2,0.000,2539.320,2539.320,
Contact STARLINK-31742 - MoonARTEMIS2,3815.019,5400.000,1584.981,
Contact STARLINK-31742 - MoonIOAGEO,3781.768,5400.000,1618.232,
Contact STARLINK-31742 - MoonIOAGNO,0.000,2449.015,2449.015,
Contact STARLINK-31742 - MoonIOAGNO,3783.868,5400.000,1616.132,
Contact STARLINK-31742 - MoonIOAGNO 0001,0.000,2466.201,2466.201,
Contact STARLINK-31742 - MoonIOAGNO 0001,3701.795,5400.000,1698.205,
Contact STARLINK-31742 - MoonIOAGSO,0.000,2463.261,2463.261,
Contact STARLINK-31742 - MoonIOAGSO 0001,0.000,2445.250,2445.250,
Contact STARLINK-31742 - MoonIOAGSO 0001,3821.986,5400.000,1578.014,
Contact STARLINK-31742 - MoonLRO,3757.238,5400.000,1642.762,
Contact STARLINK-31742 - MarsSat1,286.455,3867.518,3581.063,
Contact STARLINK-31742 - MarsSat2,286.634,3867.531,3580.897,
Contact STARLINK-31742 - MarsSat3,286.580,3867.597,3581.017,
Contact STARLINK-3859 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-3859 - STARLINK-31976,0.000,371.562,371.562,
Contact STARLINK-3859 - STARLINK-31976,5174.694,5400.000,225.306,
Contact STARLINK-3859 - STARLINK-3509,0.000,237.764,237.764,
Contact STARLINK-3859 - STARLINK-3509,5070.401,5400.000,329.599,
Contact STARLINK-3859 - STARLINK-2214,0.000,245.833,245.833,
Contact STARLINK-3859 - STARLINK-2214,5245.130,5400.000,154.870,
Contact STARLINK-3859 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-3859 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-3859 - STARLINK-2726,0.000,559.059,559.059,
Contact STARLINK-3859 - STARLINK-2726,5328.786,5400.000,71.214,
Contact STARLINK-3859 - STARLINK-1338,0.000,513.965,513.965,
Contact STARLINK-3859 - STARLINK-31910,0.000,748.588,748.588,
Contact STARLINK-3859 - STARLINK-4692,3473.156,3846.885,373.729,
Contact STARLINK-3859 - STARLINK-5744,0.000,5400.000,5400.000,
