sl_5_86400_20310716 Coordinates.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
TIME_UNITS,STARLINK-1173 - X-Coordinate,STARLINK-3801 - X-Coordinate,STARLINK-30845 - X-Coordinate,STARLINK-4380 - X-Coordinate,STARLINK-4033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1173 - Y-Coordinate,STARLINK-3801 - Y-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-4380 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1173 - Z-Coordinate,STARLINK-3801 - Z-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-4380 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4094.4996,-930.8355,4319.6249,1473.8244,3497.2859,103545.8182,92740.2797,96478.3355,97827.4934,89085.2029,88731.1470,86953.5278,91697.2015,-98660402.4988,-98699562.9124,-98666870.6239,-98672313.1477,90465.9629,-98676961.7870,-4944.3235,-4470.1215,-4086.1953,6251.7794,2349.0668,-374456.4386,-358800.1216,-368393.1561,-363699.9548,-361784.2342,-362396.3271,-370718.8028,-367409.4974,61245125.8046,61248858.8812,61229497.5033,61234783.5043,-367307.8724,61240382.3214,-2185.3590,-5071.4535,-3445.4490,-2461.5693,5417.3647,148445.3073,141639.4222,145842.4046,148732.8807,148607.9475,137962.0660,140735.0975,143951.9919,-35094471.5909,-35062360.0212,-35080668.7493,-35082759.8103,145207.8868,-35083486.6051,
36000.000,-39.2428,4689.5967,-156.6551,806.9672,-5050.7547,195366.0164,181291.9869,185042.0690,186190.2051,178522.0126,177620.8606,176239.3983,178522.5126,-111192833.4266,-111238034.5223,-111197839.4771,-111205402.3588,179661.0502,-111210395.9967,4246.6440,1373.2436,5044.0082,-2410.2074,1877.2397,-335791.4159,-326692.1455,-335370.4571,-329380.1437,-326337.6775,-327816.2960,-336155.5076,-333039.3547,33576752.9862,33575335.0719,33566916.8552,33574274.3794,-333000.5270,33571889.5071,5273.6324,4748.9692,4650.8730,6376.8088,-4266.3244,148341.9188,142383.8429,146915.1007,147461.8462,149645.7979,139652.1512,138478.8942,146565.0354,-35113713.4603,-35084801.1619,-35095725.5691,-35097657.0968,145138.2650,-35104478.5660,
39600.000,-4662.0433,-6671.8077,-3846.5071,-17.8258,5230.3265,274081.2761,259520.1834,261754.7661,262859.6632,256099.0365,255213.6008,254087.1878,258350.8407,-116124673.6715,-116174083.2390,-116132232.0803,-116145325.3592,257435.4473,-116143103.2337,-2700.9959,1115.0037,-5025.9431,-3327.7247,-4450.7488,-275055.1577,-274162.5361,-281045.3877,-274546.9413,-269967.7565,-272479.4265,-280092.5415,-277431.6616,3597432.2115,3588285.0672,3593418.0002,3599292.0132,-277425.3768,3591927.2371,-4119.6641,-882.6886,-2676.6505,-6016.7742,174.0748,148179.7065,143653.5010,147500.3203,145876.1965,150130.2813,142060.8586,137006.7596,143545.2092,-35132369.9065,-35107531.8795,-35111920.9788,-35117612.4269,145057.3542,-35125483.1752,
43200.000,6707.4650,5060.3325,5847.1598,-3036.1140,-2877.9767,334556.1000,320253.5505,321828.4960,322629.3864,316972.5410,317274.8307,315329.0545,317955.9747,-113114646.5690,-113165525.4031,-113127769.7399,-113143371.4337,318820.7677,-113133566.3144,905.7878,-2733.9943,3417.1811,5966.4188,4767.8167,-196440.1896,-205876.8634,-208876.9666,-203250.3219,-196177.3528,-200438.9057,-206264.5452,-204148.1544,-26643395.4724,-26662032.3170,-26643831.9895,-26644152.8569,-204116.8584,-26649928.0588,-391.3501,-3671.1004,-1156.0321,1566.9493,4014.0260,147966.3764,145830.4214,147419.5542,144118.7278,150174.2369,145201.0988,136202.6621,146564.5721,-35150592.9909,-35130490.0950,-35129523.1422,-35140925.2335,144965.1667,-35146500.4223,
46800.000,-4765.4902,-680.9622,-5447.4203,4268.9979,-1466.5630,372933.5101,357842.7535,361509.6317,359885.2086,357368.1165,361257.9159,356019.2680,360683.0746,-102364494.0724,-102413563.2140,-102384356.3121,-102396761.6425,359891.2039,-102383385.1848,1535.5739,4037.8507,-77.9479,-3695.2649,-3887.6593,-105273.3296,-122532.6334,-123385.4160,-120013.3486,-109656.1266,-117878.0186,-119505.0851,-117909.4114,-55077376.7687,-55106166.4863,-55077644.2465,-55085148.7597,-117742.6540,-55085086.4122,4560.2348,5444.9280,4174.6520,3908.9902,-5475.1074,147707.6436,146228.5209,146669.7543,143813.9583,149839.0608,146951.6097,136005.4285,143279.7985,-35168563.6591,-35153627.0976,-35148513.7002,-35165821.6256,144861.7152,-35167530.2966,
50400.000,647.7273,-3594.0049,3589.2507,-1130.8941,5418.6275,386867.7683,374248.2373,378269.3331,374276.3969,374828.0366,381175.5622,373616.6619,377165.0462,-84605438.7730,-84649320.3992,-84631299.2892,-84635288.1617,378014.5425,-84623776.1571,-4467.2624,-4868.0225,-3938.2572,-380.3600,2778.8858,-7644.1033,-30918.4152,-29906.3567,-25921.1728,-15922.6374,-26819.5705,-25429.8661,-23668.8038,-79758678.7544,-79797067.7221,-79762203.4009,-79773797.8231,-23806.7141,-79767438.9625,-5062.8579,-3153.4086,-4340.6789,-6773.1219,3172.1470,147407.9126,145829.3875,145424.1542,146287.6377,149157.7098,143424.5757,136392.9275,146337.5595,-35186480.0212,-35176903.9887,-35168749.7709,-35191129.6778,144747.0134,-35188572.7876,
54000.000,2759.2247,5383.0670,-1238.7442,-4241.9447,-6617.6529,375653.4643,367994.6418,370959.8579,366502.8928,368381.3071,375446.7549,367116.5160,373004.4580,-61048445.1466,-61084109.3721,-61078058.5568,-61071060.7302,372020.8680,-61065834.8024,6018.5251,3901.2207,6584.3126,1941.5206,-1319.6282,90010.3856,62171.1039,65684.6079,70297.0935,79047.2568,68203.4036,69944.9935,71384.7513,-98997107.9748,-99043379.8704,-99006465.0140,-99015938.0926,71701.2364,-99006549.3658,1448.1372,-1530.0789,1508.1200,5042.9985,1281.3523,147070.6961,145267.9748,143985.8460,148021.5855,148145.3668,140147.6431,137375.8020,143161.5586,-35204544.5215,-35200289.1485,-35190055.2124,-35215841.6470,144621.0756,-35209627.8846,
57600.000,-4092.8302,-4562.4011,-1228.9243,6869.5421,4690.2454,340243.9915,339216.3043,339929.8873,335619.9589,338629.7912,345447.5962,337102.6143,341165.5595,-33301663.5969,-33326814.3568,-33331933.4235,-33315712.1788,342278.1444,-33317945.6389,-4260.8122,-460.9251,-6336.0883,-139.1264,-1194.7636,181335.7337,150832.0429,157297.0682,161520.0381,169200.8622,159279.1855,160624.6120,162875.2910,-111473819.4101,-111525308.2273,-111490231.9761,-111490001.7256,162687.4074,-111483426.4140,3314.4878,5039.6492,2343.1559,61.5039,-4879.9869,146698.8906,144653.8897,142706.5569,148991.6259,146806.7219,137824.1706,138998.5036,145882.1890,-35222950.8268,-35223756.4136,-35212258.6245,-35238704.0569,144483.9170,-35230695.5770,
61200.000,4060.4765,2702.2666,3795.7241,-4204.0067,-1323.2957,283160.1689,289608.8447,287067.0783,283217.6733,287768.3586,293351.1281,285733.5710,292030.5483,-3260680.5900,-3274026.6018,-3288372.4156,-3270391.7371,290669.7855,-3275970.9119,-410.1762,-4043.0206,3414.3509,-1744.8876,4375.4874,260476.7782,229548.8658,239008.9068,241974.3185,248754.1029,240005.4989,241099.3017,243150.7856,-116331703.1909,-116385125.3245,-116354899.3469,-116339345.9412,243342.5584,-116340949.0608,-5418.0578,-4787.5126,-4601.1317,-5157.5044,5119.4257,146294.9707,144021.3211,141892.3910,149408.4210,145153.6156,136284.8094,141339.9061,143172.5203,-35241871.2837,-35247283.7476,-35235204.9971,-35257805.4413,144335.5535,-35251775.8541,
64800.000,-3413.0936,-870.1125,-5775.1986,-1241.7428,-1442.1489,208297.1950,222229.5024,215727.4240,212543.7809,219593.4177,222638.1610,216804.8406,219028.3588,27020943.8499,27019564.9488,26998562.4961,27006824.3860,220475.5723,27006284.1840,4952.4175,6700.7995,454.0024,353.5035,-6451.2010,322453.0098,293441.5501,305486.0275,306630.5298,312317.0441,305029.8925,306951.3631,308437.0365,-113234260.0503,-113286108.6010,-113262632.1283,-113235495.4421,308512.7505,-113242744.8011,3118.2857,920.1453,3682.3876,6742.9871,-1875.9173,145861.1396,143384.5529,141721.7983,149384.8079,143328.9801,135413.5451,144412.8337,145217.7080,-35261445.7561,-35270852.2570,-35258756.4927,-35272028.0622,144176.0015,-35272868.7054,
68400.000,1778.8437,-1114.8145,5945.5288,4470.8291,2978.0793,120644.7670,141274.6794,130527.0542,128087.5584,138434.6059,137942.5538,136294.0410,137798.1113,55472019.7029,55481669.3315,55456702.3165,55452223.9244,136163.4310,55457479.3191,-6319.1510,-5669.9130,-3432.0429,3572.8246,5585.4719,363468.7885,338553.3203,352387.4906,351470.7863,354031.0656,350163.8016,355396.7604,354304.8249,-102388921.9433,-102435860.7791,-102419906.9988,-102394771.4417,354028.5854,-102396477.0677,1681.7433,3614.9806,-249.2925,-3807.9779,-2675.9079,145399.4600,142750.7031,142197.7549,148982.1842,142958.1305,135149.2179,146094.7280,143274.8047,-35281772.5668,-35294445.4489,-35282789.2996,-35287102.4547,144005.2786,-35293974.1200,
72000.000,1445.3122,3644.5074,-3504.4256,-3250.0174,-3859.3088,25940.6722,51806.4454,37006.6339,35234.7867,45235.4770,44747.5401,46104.7901,41538.8453,80145369.4461,80164167.9740,80137625.7332,80126868.1531,43105.2777,80130420.9119,4177.8590,1872.7787,4853.7841,-5809.0495,-1828.0401,381139.1566,362095.3395,376692.5138,373751.5064,373242.3330,372580.6181,380146.0107,376356.3551,-84533197.2962,-84572398.7822,-84563785.9765,-84546814.6469,376971.9074,-84539929.8154,-5144.5844,-5457.1659,-3374.3466,-1732.8648,5372.3116,144911.9869,142123.8287,143146.9705,148233.5116,145364.7859,135469.7074,142500.0245,144383.7785,-35302902.1291,-35318048.6615,-35307189.2701,-35307231.8102,143823.4027,-35315092.0874,
75600.000,-5080.3854,-5682.6816,-743.7805,82.6335,4546.3033,-69717.9037,-40567.9126,-58785.8025,-60095.3903,-51337.5136,-50987.3761,-49281.8492,-51202.5710,99351088.6134,99376467.8275,99350144.9259,99338303.7855,-52765.0162,99335326.8978,-696.8431,2008.4037,-4981.8032,3205.7497,-2663.3629,374618.0813,362622.4788,376899.6317,372191.7742,370350.6985,370965.8465,379303.6926,376773.3885,-60884557.1999,-60913943.7333,-60911838.9678,-60901846.9479,375862.9117,-60890821.5035,4424.1405,3183.9070,4661.0238,6069.9675,-4412.9199,144400.9300,141506.5469,144266.3342,147153.9810,147031.3516,136385.6665,139156.3170,143416.4462,-35324833.6814,-35341648.6190,-35331847.2319,-35330687.7067,143630.3927,-35336222.5967,
79200.000,6497.8576,5324.0350,4699.9120,907.2398,-4282.5124,-160278.9450,-130047.9379,-150729.3500,-151827.4125,-144134.0956,-143244.4136,-141935.0468,-146641.3482,111772305.0175,111801304.4751,111776273.2285,111765153.0463,-145329.7777,111755553.8707,-1926.4337,-4003.3885,4184.3249,2508.1285,5355.6147,344622.7102,340126.7364,353082.2091,347079.4067,344102.2606,345588.9309,353939.5275,349573.8628,-33057457.4453,-33075828.7690,-33079120.5522,-33073095.5636,350755.6616,-33063762.3015,-147.2719,1458.7007,-2760.9838,-6337.5955,412.3271,143868.8831,140900.7733,145204.1525,145748.2968,147934.1530,137941.5552,136766.1462,143437.0525,-35347515.3356,-35365233.0739,-35356654.0960,-35355708.6141,143426.2682,-35357365.6372,
82800.000,-4042.3262,-1808.0569,-6408.7327,1238.5738,2026.9247,-240129.4191,-211003.6364,-233025.6360,-234076.4966,-227277.6746,-226413.0969,-225351.9215,-227561.2674,116555502.5788,116585062.6612,116561719.1009,116550513.9383,-228677.7210,116537860.9550,3375.9219,4243.9203,-2239.5304,-6358.4024,-5312.1887,293354.1948,296041.6313,306821.1911,300311.4819,295789.3759,298309.4582,305931.3177,304644.9499,-2953142.6221,-2960193.0623,-2967863.8209,-2963536.3983,303235.8443,-2960017.7274,-4274.0818,-5028.6596,-1055.4360,2301.0530,3847.4050,143319.2001,140308.0979,145654.4081,144028.3315,148283.8574,140216.2505,135160.1561,143537.9404,-35370847.4370,-35388790.5145,-35381495.5488,-35381128.4534,143211.0495,-35378521.1982,
86400.000,-876.4213,-3042.3457,5405.7277,-3285.8669,2003.7927,-304453.5374,-278328.9224,-300526.9713,-301281.2056,-295565.1188,-295904.4972,-294007.3619,-298253.8169,113369206.0600,113396421.2609,113374689.6032,113361278.9414,-297481.3013,113351022.4153,-4230.6859,-3755.5786,-925.0078,5075.0614,3611.2474,224322.2652,233156.8076,241056.9345,235423.0706,228396.8902,232657.3761,238498.2761,234833.6792,27370251.9401,27374004.6140,27362574.3445,27365440.8302,236320.8218,27362394.8972,5213.6055,4803.0227,4126.9247,3258.3809,-5494.1063,142756.6853,139729.9982,145438.7763,142137.1538,148193.2998,143222.4897,134222.3492,142444.7242,-35394689.0174,-35412309.9170,-35406245.9443,-35405938.8475,142984.7575,-35399689.2688,
