sl_100_5400_20310228 Contact Analysis.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:47 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5070 - STARLINK-5829,4830.695,5400.000,569.305,
Contact STARLINK-5070 - STARLINK-5506,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-31514,0.000,718.468,718.468,
Contact STARLINK-5070 - STARLINK-31670,738.887,4935.633,4196.746,
Contact STARLINK-5070 - STARLINK-6316,3416.547,3874.431,457.884,
Contact STARLINK-5070 - STARLINK-30336,0.000,398.422,398.422,
Contact STARLINK-5070 - STARLINK-30336,4979.091,5400.000,420.909,
Contact STARLINK-5070 - STARLINK-4587,0.000,3415.448,3415.448,
Contact STARLINK-5070 - STARLINK-4587,4377.746,5400.000,1022.254,
Contact STARLINK-5070 - STARLINK-3538,0.000,686.654,686.654,
Contact STARLINK-5070 - STARLINK-5791,3526.536,3845.561,319.026,
Contact STARLINK-5070 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-3983,0.000,522.351,522.351,
Contact STARLINK-5070 - STARLINK-3983,5192.519,5400.000,207.481,
Contact STARLINK-5070 - STARLINK-30404,0.000,3139.793,3139.793,
Contact STARLINK-5070 - STARLINK-30404,4642.852,5400.000,757.148,
Contact STARLINK-5070 - STARLINK-3876,0.000,548.854,548.854,
Contact STARLINK-5070 - STARLINK-4034,3413.265,4105.378,692.113,
Contact STARLINK-5070 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-31735,0.000,517.059,517.059,
Contact STARLINK-5070 - STARLINK-31735,5144.881,5400.000,255.119,
Contact STARLINK-5070 - STARLINK-3934,0.000,661.478,661.478,
Contact STARLINK-5070 - STARLINK-3766,0.000,261.183,261.183,
Contact STARLINK-5070 - STARLINK-3766,4967.024,5400.000,432.976,
Contact STARLINK-5070 - STARLINK-30484,0.000,77.079,77.079,
Contact STARLINK-5070 - MoonARTEMIS1,0.000,1934.437,1934.437,
Contact STARLINK-5070 - MoonARTEMIS1,4019.936,5400.000,1380.064,
Contact STARLINK-5070 - MoonARTEMIS2,0.000,1928.944,1928.944,
Contact STARLINK-5070 - MoonARTEMIS2,4021.912,5400.000,1378.088,
Contact STARLINK-5070 - MoonIOAGEO,0.000,1940.365,1940.365,
Contact STARLINK-5070 - MoonIOAGEO,4041.186,5400.000,1358.814,
Contact STARLINK-5070 - MoonIOAGNO,0.000,1943.696,1943.696,
Contact STARLINK-5070 - MoonIOAGNO,4039.799,5400.000,1360.201,
Contact STARLINK-5070 - MoonIOAGNO 0001,0.000,1916.728,1916.728,
Contact STARLINK-5070 - MoonIOAGNO 0001,4010.508,5400.000,1389.492,
Contact STARLINK-5070 - MoonIOAGSO,0.000,1931.647,1931.647,
Contact STARLINK-5070 - MoonIOAGSO,4778.890,5400.000,621.110,
Contact STARLINK-5070 - MoonIOAGSO 0001,0.000,1956.752,1956.752,
Contact STARLINK-5070 - MoonIOAGSO 0001,4049.474,5400.000,1350.526,
Contact STARLINK-5070 - MoonLRO,0.000,1933.768,1933.768,
Contact STARLINK-5070 - MoonLRO,5360.564,5400.000,39.436,
Contact STARLINK-5070 - MarsSat1,1015.117,4833.350,3818.233,
Contact STARLINK-5070 - MarsSat2,1015.027,4833.190,3818.163,
Contact STARLINK-5070 - MarsSat3,1015.262,4833.571,3818.309,
Contact STARLINK-5829 - STARLINK-4809,3407.769,4102.211,694.442,
Contact STARLINK-5829 - STARLINK-3988,0.000,544.182,544.182,
Contact STARLINK-5829 - STARLINK-4587,4579.510,5400.000,820.490,
Contact STARLINK-5829 - STARLINK-11128 [DTC],3075.713,4033.235,957.523,
Contact STARLINK-5829 - STARLINK-32081,0.000,540.449,540.449,
Contact STARLINK-5829 - STARLINK-30474,3122.250,3908.296,786.047,
Contact STARLINK-5829 - STARLINK-3890,3161.333,4313.897,1152.564,
Contact STARLINK-5829 - STARLINK-3805,4672.641,5400.000,727.359,
Contact STARLINK-5829 - STARLINK-2486,3432.759,4108.079,675.320,
