sl_5_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3059 - MoonARTEMIS1,0.000,3105.507,3105.507,
Contact STARLINK-3059 - MoonARTEMIS1,4657.404,5400.000,742.596,
Contact STARLINK-3059 - MoonARTEMIS2,0.000,3118.068,3118.068,
Contact STARLINK-3059 - MoonARTEMIS2,4747.200,5400.000,652.800,
Contact STARLINK-3059 - MoonIOAGEO,0.000,3100.809,3100.809,
Contact STARLINK-3059 - MoonIOAGEO,4672.993,5400.000,727.007,
Contact STARLINK-3059 - MoonIOAGNO,0.000,3117.025,3117.025,
Contact STARLINK-3059 - MoonIOAGNO 0001,0.000,3081.003,3081.003,
Contact STARLINK-3059 - MoonIOAGNO 0001,4709.369,5400.000,690.631,
Contact STARLINK-3059 - MoonIOAGSO,0.000,3098.222,3098.222,
Contact STARLINK-3059 - MoonIOAGSO,4683.905,5400.000,716.095,
Contact STARLINK-3059 - MoonIOAGSO 0001,0.000,3147.630,3147.630,
Contact STARLINK-3059 - MoonIOAGSO 0001,4729.298,5400.000,670.702,
Contact STARLINK-3059 - MoonLRO,0.000,267.341,267.341,
Contact STARLINK-3059 - MoonLRO,4697.942,5400.000,702.058,
Contact STARLINK-3059 - MarsSat1,0.000,3235.973,3235.973,
Contact STARLINK-3059 - MarsSat1,5284.093,5400.000,115.907,
Contact STARLINK-3059 - MarsSat3,0.000,3236.058,3236.058,
Contact STARLINK-3059 - MarsSat3,5284.186,5400.000,115.814,
Contact STARLINK-3059 - MarsSat4,0.000,3236.007,3236.007,
Contact STARLINK-3059 - MarsSat4,5284.128,5400.000,115.872,
Contact STARLINK-3929 - STARLINK-31665,3500.723,4277.493,776.770,
Contact STARLINK-3929 - STARLINK-31184,4222.643,5400.000,1177.357,
Contact STARLINK-3929 - MoonARTEMIS1,1118.121,4773.040,3654.920,
Contact STARLINK-3929 - MoonARTEMIS2,1163.773,4793.034,3629.261,
Contact STARLINK-3929 - MoonIOAGEO,1126.321,4782.220,3655.899,
Contact STARLINK-3929 - MoonIOAGNO,1130.050,3804.177,2674.127,
Contact STARLINK-3929 - MoonIOAGNO 0001,1160.965,4803.956,3642.991,
Contact STARLINK-3929 - MoonIOAGSO,1146.420,4784.331,3637.911,
Contact STARLINK-3929 - MoonIOAGSO 0001,1131.410,4770.374,3638.964,
Contact STARLINK-3929 - MoonLRO,3139.030,4786.189,1647.158,
Contact STARLINK-3929 - MarsSat1,1508.893,5054.783,3545.890,
Contact STARLINK-3929 - MarsSat3,1508.884,5054.745,3545.861,
Contact STARLINK-3929 - MarsSat4,1508.886,5054.804,3545.917,
Contact STARLINK-31665 - MoonARTEMIS1,522.998,4259.147,3736.149,
Contact STARLINK-31665 - MoonARTEMIS2,561.518,4329.360,3767.842,
Contact STARLINK-31665 - MoonIOAGEO,531.230,4274.412,3743.182,
Contact STARLINK-31665 - MoonIOAGNO,530.679,3800.507,3269.828,
