sl_10_5400_20310824 Contact Analysis.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGNO,0.000,4187.403,4187.403,
Contact STARLINK-2535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MoonLRO,0.000,1487.474,1487.474,
Contact STARLINK-2535 - MoonLRO,3911.453,5400.000,1488.547,
Contact STARLINK-2535 - MarsSat1,0.000,1749.685,1749.685,
Contact STARLINK-2535 - MarsSat1,3794.649,5400.000,1605.351,
Contact STARLINK-2535 - MarsSat2,0.000,1749.775,1749.775,
Contact STARLINK-2535 - MarsSat2,3794.701,5400.000,1605.299,
Contact STARLINK-2535 - MarsSat3,3794.692,5400.000,1605.308,
Contact STARLINK-2535 - MarsSat4,0.000,1749.700,1749.700,
Contact STARLINK-2535 - MarsSat4,3794.675,5400.000,1605.325,
Contact STARLINK-5868 - STARLINK-3449,5128.597,5400.000,271.403,
Contact STARLINK-5868 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGNO,0.000,4179.886,4179.886,
Contact STARLINK-5868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonLRO,0.000,2182.383,2182.383,
Contact STARLINK-5868 - MoonLRO,3904.933,5400.000,1495.067,
Contact STARLINK-5868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MarsSat3,98.973,5400.000,5301.027,
Contact STARLINK-5868 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonARTEMIS1,0.000,2991.260,2991.260,
Contact STARLINK-3672 - MoonARTEMIS1,5157.128,5400.000,242.872,
Contact STARLINK-3672 - MoonARTEMIS2,0.000,2983.509,2983.509,
Contact STARLINK-3672 - MoonARTEMIS2,5149.200,5400.000,250.800,
Contact STARLINK-3672 - MoonIOAGEO,0.000,2959.098,2959.098,
Contact STARLINK-3672 - MoonIOAGEO,5125.835,5400.000,274.165,
Contact STARLINK-3672 - MoonIOAGNO,0.000,2970.553,2970.553,
Contact STARLINK-3672 - MoonIOAGNO 0001,0.000,2975.440,2975.440,
Contact STARLINK-3672 - MoonIOAGNO 0001,5142.849,5400.000,257.151,
Contact STARLINK-3672 - MoonIOAGSO,0.000,2968.124,2968.124,
Contact STARLINK-3672 - MoonIOAGSO,5132.566,5400.000,267.434,
Contact STARLINK-3672 - MoonIOAGSO 0001,0.000,2984.873,2984.873,
Contact STARLINK-3672 - MoonIOAGSO 0001,5151.458,5400.000,248.542,
Contact STARLINK-3672 - MoonLRO,0.000,2100.757,2100.757,
Contact STARLINK-3672 - MoonLRO,5137.154,5400.000,262.846,
Contact STARLINK-3672 - MarsSat1,0.000,3215.146,3215.146,
Contact STARLINK-3672 - MarsSat1,5342.496,5400.000,57.504,
Contact STARLINK-3672 - MarsSat2,0.000,3215.195,3215.195,
Contact STARLINK-3672 - MarsSat2,5342.505,5400.000,57.495,
Contact STARLINK-3672 - MarsSat3,5342.525,5400.000,57.475,
Contact STARLINK-3672 - MarsSat4,0.000,3215.172,3215.172,
Contact STARLINK-3672 - MarsSat4,5342.497,5400.000,57.503,
Contact STARLINK-3449 - MoonARTEMIS1,1381.916,5094.116,3712.201,
Contact STARLINK-3449 - MoonARTEMIS2,1370.121,5093.914,3723.793,
Contact STARLINK-3449 - MoonIOAGEO,1330.955,5049.412,3718.456,
Contact STARLINK-3449 - MoonIOAGNO,1348.830,4117.532,2768.702,
Contact STARLINK-3449 - MoonIOAGNO 0001,1364.982,5092.350,3727.368,
Contact STARLINK-3449 - MoonIOAGSO,1354.050,5056.596,3702.546,
Contact STARLINK-3449 - MoonIOAGSO 0001,1356.880,5066.139,3709.258,
Contact STARLINK-3449 - MarsSat1,1656.128,5351.652,3695.525,
Contact STARLINK-3449 - MarsSat2,1656.203,5351.672,3695.469,
Contact STARLINK-3449 - MarsSat3,1656.141,5351.592,3695.450,
Contact STARLINK-3449 - MarsSat4,1656.199,5351.697,3695.498,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3688.006,3688.006,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2781.941,2781.941,
Contact MoonARTEMIS1 - MoonIOAGNO,5144.350,5400.000,255.650,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1234.891,1234.891,
Contact MoonARTEMIS1 - MoonLRO,4452.489,5400.000,947.511,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,63.958,5400.000,5336.042,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3247.741,3247.741,
Contact MoonARTEMIS2 - MoonIOAGSO,4992.389,5400.000,407.611,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1769.352,5400.000,3630.648,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,60.713,5400.000,5339.287,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1225.641,5400.000,4174.359,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1147.084,4610.349,3463.265,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,57.739,5400.000,5342.261,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1675.157,1675.157,
Contact MoonIOAGNO - MoonIOAGNO 0001,4404.450,5400.000,995.550,
Contact MoonIOAGNO - MoonIOAGSO,0.000,955.465,955.465,
Contact MoonIOAGNO - MoonIOAGSO,3880.280,5400.000,1519.720,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3578.646,3578.646,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,59.776,5400.000,5340.224,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,207.033,207.033,
Contact MoonIOAGNO 0001 - MoonLRO,3654.887,5400.000,1745.113,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,62.377,5400.000,5337.623,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1675.157,1675.157,
Contact MoonIOAGSO - MoonIOAGSO 0001,4404.450,5400.000,995.550,
Contact MoonIOAGSO - MoonLRO,0.000,135.501,135.501,
Contact MoonIOAGSO - MarsSat1,0.000,2992.217,2992.217,
Contact MoonIOAGSO - MarsSat1,4301.813,5400.000,1098.187,
Contact MoonIOAGSO - MarsSat2,0.000,2992.159,2992.159,
Contact MoonIOAGSO - MarsSat2,4301.903,5400.000,1098.097,
Contact MoonIOAGSO - MarsSat3,4301.834,5400.000,1098.166,
Contact MoonIOAGSO - MarsSat4,0.000,2992.280,2992.280,
Contact MoonIOAGSO - MarsSat4,4301.894,5400.000,1098.106,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3261.054,3261.054,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,58.422,5400.000,5341.578,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,59.858,5400.000,5340.142,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1966.252,5400.000,3433.748,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,130.788,130.788,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4188 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-31478,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-5882,792.610,4607.390,14.6780%,2,
Contact STARLINK-4188 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-3672,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - MoonARTEMIS1,3445.482,1954.518,63.8052%,1,
Contact STARLINK-4188 - MoonARTEMIS2,3437.627,1962.373,63.6598%,1,
Contact STARLINK-4188 - MoonIOAGEO,3416.329,1983.671,63.2654%,1,
Contact STARLINK-4188 - MoonIOAGNO,3426.755,1973.245,63.4584%,1,
Contact STARLINK-4188 - MoonIOAGNO 0001,3428.850,1971.150,63.4972%,1,
Contact STARLINK-4188 - MoonIOAGSO,3423.282,1976.718,63.3941%,1,
Contact STARLINK-4188 - MoonIOAGSO 0001,3443.029,1956.971,63.7598%,1,
Contact STARLINK-4188 - MoonLRO,2097.125,3302.875,38.8356%,1,
Contact STARLINK-4188 - MarsSat1,3576.941,1823.059,66.2397%,1,
Contact STARLINK-4188 - MarsSat2,3576.876,1823.124,66.2385%,1,
Contact STARLINK-4188 - MarsSat3,3555.582,1844.418,65.8441%,1,
Contact STARLINK-4188 - MarsSat4,3576.904,1823.096,66.2390%,1,
Contact STARLINK-2057 - STARLINK-31478,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - STARLINK-2535,2148.527,3251.473,39.7875%,1,
Contact STARLINK-2057 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-2057 - MoonARTEMIS1,3413.893,1986.107,63.2202%,2,
Contact STARLINK-2057 - MoonARTEMIS2,3413.213,1986.787,63.2077%,2,
Contact STARLINK-2057 - MoonIOAGEO,3433.372,1966.628,63.5810%,2,
Contact STARLINK-2057 - MoonIOAGNO,2175.954,3224.046,40.2954%,1,
Contact STARLINK-2057 - MoonIOAGNO 0001,3407.616,1992.384,63.1040%,2,
Contact STARLINK-2057 - MoonIOAGSO,3428.978,1971.022,63.4996%,2,
Contact STARLINK-2057 - MoonIOAGSO 0001,3434.215,1965.785,63.5966%,2,
Contact STARLINK-2057 - MoonLRO,3380.320,2019.680,62.5985%,2,
Contact STARLINK-2057 - MarsSat1,3366.347,2033.653,62.3398%,2,
Contact STARLINK-2057 - MarsSat2,3366.381,2033.619,62.3404%,2,
Contact STARLINK-2057 - MarsSat3,984.767,4415.233,18.2364%,1,
Contact STARLINK-2057 - MarsSat4,3366.342,2033.658,62.3397%,2,
Contact STARLINK-31478 - STARLINK-5882,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31478 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - STARLINK-31707,408.623,4991.377,7.5671%,1,
Contact STARLINK-5882 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - MoonARTEMIS1,4162.978,1237.022,77.0922%,1,
Contact STARLINK-5882 - MoonARTEMIS2,4186.650,1213.350,77.5306%,1,
Contact STARLINK-5882 - MoonIOAGEO,4161.892,1238.108,77.0721%,1,
Contact STARLINK-5882 - MoonIOAGNO,3851.303,1548.697,71.3204%,1,
Contact STARLINK-5882 - MoonIOAGNO 0001,4201.268,1198.732,77.8013%,1,
Contact STARLINK-5882 - MoonIOAGSO,4147.137,1252.863,76.7988%,1,
Contact STARLINK-5882 - MoonIOAGSO 0001,4137.568,1262.432,76.6216%,1,
Contact STARLINK-5882 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5882 - MarsSat1,4100.053,1299.947,75.9269%,1,
Contact STARLINK-5882 - MarsSat2,4099.928,1300.072,75.9246%,1,
Contact STARLINK-5882 - MarsSat3,4099.896,1300.104,75.9240%,1,
Contact STARLINK-5882 - MarsSat4,4100.020,1299.980,75.9263%,1,
Contact STARLINK-31707 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-31707 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31707 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31707 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-31707 - STARLINK-3449,4817.714,582.286,89.2169%,1,
Contact STARLINK-31707 - MoonARTEMIS1,3359.732,2040.268,62.2173%,1,
Contact STARLINK-31707 - MoonARTEMIS2,3364.115,2035.885,62.2984%,1,
Contact STARLINK-31707 - MoonIOAGEO,3362.372,2037.628,62.2662%,1,
Contact STARLINK-31707 - MoonIOAGNO,2816.801,2583.199,52.1630%,1,
Contact STARLINK-31707 - MoonIOAGNO 0001,3362.733,2037.267,62.2728%,1,
Contact STARLINK-31707 - MoonIOAGSO,3353.931,2046.069,62.1098%,1,
Contact STARLINK-31707 - MoonIOAGSO 0001,3364.866,2035.134,62.3123%,1,
Contact STARLINK-31707 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31707 - MarsSat1,3384.169,2015.831,62.6698%,1,
Contact STARLINK-31707 - MarsSat2,3384.112,2015.888,62.6687%,1,
Contact STARLINK-31707 - MarsSat3,3384.147,2015.853,62.6694%,1,
Contact STARLINK-31707 - MarsSat4,3384.138,2015.862,62.6692%,1,
Contact STARLINK-5877 - STARLINK-2535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2535 - STARLINK-5868,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-2535 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-2535 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGNO,4187.403,1212.597,77.5445%,1,
Contact STARLINK-2535 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2535 - MoonLRO,2976.020,2423.980,55.1115%,2,
Contact STARLINK-2535 - MarsSat1,3355.037,2044.963,62.1303%,2,
Contact STARLINK-2535 - MarsSat2,3355.074,2044.926,62.1310%,2,
Contact STARLINK-2535 - MarsSat3,1605.308,3794.692,29.7279%,1,
Contact STARLINK-2535 - MarsSat4,3355.025,2044.975,62.1301%,2,
Contact STARLINK-5868 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-5868 - STARLINK-3449,271.403,5128.597,5.0260%,1,
Contact STARLINK-5868 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGNO,4179.886,1220.114,77.4053%,1,
Contact STARLINK-5868 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonLRO,3677.450,1722.550,68.1009%,2,
Contact STARLINK-5868 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MarsSat3,5301.027,98.973,98.1672%,1,
Contact STARLINK-5868 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - STARLINK-3449,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - MoonARTEMIS1,3234.131,2165.869,59.8913%,2,
Contact STARLINK-3672 - MoonARTEMIS2,3234.309,2165.691,59.8946%,2,
Contact STARLINK-3672 - MoonIOAGEO,3233.263,2166.737,59.8752%,2,
Contact STARLINK-3672 - MoonIOAGNO,2970.553,2429.447,55.0102%,1,
Contact STARLINK-3672 - MoonIOAGNO 0001,3232.590,2167.410,59.8628%,2,
Contact STARLINK-3672 - MoonIOAGSO,3235.558,2164.442,59.9177%,2,
Contact STARLINK-3672 - MoonIOAGSO 0001,3233.415,2166.585,59.8780%,2,
Contact STARLINK-3672 - MoonLRO,2363.603,3036.397,43.7704%,2,
