sl_50_5400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:02 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32028 - STARLINK-30349,4650.928,5400.000,749.072,
Contact STARLINK-32028 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-6091,0.000,604.050,604.050,
Contact STARLINK-32028 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-1167,4557.945,5400.000,842.055,
Contact STARLINK-32028 - STARLINK-6146,2900.747,4495.733,1594.986,
Contact STARLINK-32028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonARTEMIS2,0.000,1486.899,1486.899,
Contact STARLINK-32028 - MoonARTEMIS2,3621.189,5400.000,1778.811,
Contact STARLINK-32028 - MoonIOAGEO,3606.860,5400.000,1793.140,
Contact STARLINK-32028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGSO,0.000,1462.171,1462.171,
Contact STARLINK-32028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat1,280.391,3853.734,3573.343,
Contact STARLINK-32028 - MarsSat2,280.422,3853.804,3573.382,
Contact STARLINK-32028 - MarsSat3,280.252,3853.604,3573.352,
Contact STARLINK-32028 - MarsSat4,280.315,3853.683,3573.368,
Contact STARLINK-4532 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-1712,0.000,305.779,305.779,
Contact STARLINK-4532 - STARLINK-1712,5252.585,5400.000,147.415,
Contact STARLINK-4532 - STARLINK-5284,0.000,28.761,28.761,
Contact STARLINK-4532 - STARLINK-5284,5031.628,5400.000,368.372,
Contact STARLINK-4532 - STARLINK-32048,2986.598,3803.875,817.277,
Contact STARLINK-4532 - STARLINK-4646,3408.991,4369.735,960.744,
Contact STARLINK-4532 - STARLINK-31096,2830.104,3663.463,833.359,
Contact STARLINK-4532 - STARLINK-5707,5335.681,5400.000,64.319,
Contact STARLINK-4532 - STARLINK-3262,3410.888,4365.108,954.220,
Contact STARLINK-4532 - STARLINK-30841,3566.065,4561.685,995.621,
Contact STARLINK-4532 - STARLINK-31546,543.132,4708.522,4165.391,
Contact STARLINK-4532 - STARLINK-4287,3566.573,4579.118,1012.545,
Contact STARLINK-4532 - MoonARTEMIS1,1797.543,5308.942,3511.398,
Contact STARLINK-4532 - MoonARTEMIS2,1834.605,5337.612,3503.007,
Contact STARLINK-4532 - MoonIOAGEO,1818.471,5327.867,3509.395,
Contact STARLINK-4532 - MoonIOAGNO,1808.040,5324.582,3516.542,
Contact STARLINK-4532 - MoonIOAGNO 0001,1816.437,5326.798,3510.361,
Contact STARLINK-4532 - MoonIOAGSO,1813.875,3838.238,2024.363,
Contact STARLINK-4532 - MoonIOAGSO 0001,1804.865,5308.914,3504.050,
Contact STARLINK-4532 - MoonLRO,1810.336,5324.124,3513.787,
Contact STARLINK-4532 - MarsSat1,0.000,2187.267,2187.267,
Contact STARLINK-4532 - MarsSat1,4036.663,5400.000,1363.337,
Contact STARLINK-4532 - MarsSat2,0.000,2187.389,2187.389,
Contact STARLINK-4532 - MarsSat2,4036.712,5400.000,1363.288,
Contact STARLINK-4532 - MarsSat3,0.000,2187.026,2187.026,
Contact STARLINK-4532 - MarsSat3,4036.551,5400.000,1363.449,
Contact STARLINK-4532 - MarsSat4,0.000,2187.216,2187.216,
Contact STARLINK-4532 - MarsSat4,4036.566,5400.000,1363.434,
Contact STARLINK-2502 - STARLINK-32048,3072.757,3692.432,619.676,
Contact STARLINK-2502 - STARLINK-4646,3493.702,4258.447,764.746,
Contact STARLINK-2502 - STARLINK-31096,0.000,3736.999,3736.999,
Contact STARLINK-2502 - STARLINK-32045,0.000,477.616,477.616,
Contact STARLINK-2502 - STARLINK-5707,0.000,157.168,157.168,
Contact STARLINK-2502 - STARLINK-5707,4932.523,5400.000,467.477,
Contact STARLINK-2502 - STARLINK-3262,3514.001,4235.197,721.196,
Contact STARLINK-2502 - STARLINK-31546,3531.921,4610.965,1079.044,
Contact STARLINK-2502 - STARLINK-4287,3554.235,4574.666,1020.431,
Contact STARLINK-2502 - MoonARTEMIS1,1403.244,5150.966,3747.722,
Contact STARLINK-2502 - MoonARTEMIS2,1455.889,5175.428,3719.539,
Contact STARLINK-2502 - MoonIOAGEO,1433.467,5164.273,3730.806,
Contact STARLINK-2502 - MoonIOAGNO,1419.081,5161.092,3742.011,
Contact STARLINK-2502 - MoonIOAGNO 0001,1426.327,5173.662,3747.335,
Contact STARLINK-2502 - MoonIOAGSO,1425.249,3839.313,2414.065,
Contact STARLINK-2502 - MoonIOAGSO 0001,1419.678,5139.951,3720.273,
Contact STARLINK-2502 - MoonLRO,1423.474,5161.184,3737.710,
Contact STARLINK-2502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-6368,87.474,5261.288,5173.814,
Contact STARLINK-30349 - STARLINK-30363,0.000,3663.477,3663.477,
Contact STARLINK-30349 - STARLINK-5636,0.000,348.365,348.365,
Contact STARLINK-30349 - STARLINK-5636,5043.631,5400.000,356.369,
Contact STARLINK-30349 - STARLINK-31492,0.000,540.945,540.945,
Contact STARLINK-30349 - STARLINK-31492,5305.877,5400.000,94.123,
Contact STARLINK-30349 - STARLINK-1497,3212.259,4361.858,1149.599,
Contact STARLINK-30349 - STARLINK-31684,2944.846,4219.665,1274.819,
Contact STARLINK-30349 - STARLINK-2000,4132.071,5400.000,1267.929,
Contact STARLINK-30349 - STARLINK-3156,2994.596,4142.225,1147.630,
Contact STARLINK-30349 - STARLINK-5943,0.000,127.372,127.372,
Contact STARLINK-30349 - STARLINK-5943,4709.564,5400.000,690.436,
Contact STARLINK-30349 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-30349 - STARLINK-5413,2891.021,3695.523,804.502,
Contact STARLINK-30349 - STARLINK-3060,0.000,169.786,169.786,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,1660.394,1660.394,
Contact STARLINK-30349 - MoonARTEMIS1,3761.763,5400.000,1638.237,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,1688.417,1688.417,
Contact STARLINK-30349 - MoonARTEMIS2,3778.664,5400.000,1621.336,
Contact STARLINK-30349 - MoonIOAGEO,3779.368,5400.000,1620.632,
Contact STARLINK-30349 - MoonIOAGNO,0.000,1678.357,1678.357,
Contact STARLINK-30349 - MoonIOAGNO,3780.380,5400.000,1619.620,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,1654.268,1654.268,
Contact STARLINK-30349 - MoonIOAGNO 0001,3751.545,5400.000,1648.455,
Contact STARLINK-30349 - MoonIOAGSO,0.000,1669.992,1669.992,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,1694.928,1694.928,
Contact STARLINK-30349 - MoonIOAGSO 0001,3793.949,5400.000,1606.051,
Contact STARLINK-30349 - MoonLRO,0.000,1673.628,1673.628,
Contact STARLINK-30349 - MoonLRO,3778.930,5400.000,1621.070,
Contact STARLINK-30349 - MarsSat1,563.242,4156.821,3593.579,
Contact STARLINK-30349 - MarsSat2,563.152,4156.735,3593.583,
Contact STARLINK-30349 - MarsSat3,563.316,4156.941,3593.625,
Contact STARLINK-30349 - MarsSat4,563.180,4156.779,3593.599,
Contact STARLINK-6368 - STARLINK-1887,0.000,75.133,75.133,
Contact STARLINK-6368 - STARLINK-1887,4807.011,5400.000,592.989,
Contact STARLINK-6368 - STARLINK-5636,0.000,154.832,154.832,
Contact STARLINK-6368 - STARLINK-5636,4998.388,5400.000,401.612,
Contact STARLINK-6368 - STARLINK-31492,0.000,404.440,404.440,
Contact STARLINK-6368 - STARLINK-30241,4653.641,5400.000,746.359,
Contact STARLINK-6368 - STARLINK-31684,0.000,4331.181,4331.181,
Contact STARLINK-6368 - STARLINK-3156,3398.986,3703.498,304.512,
Contact STARLINK-6368 - STARLINK-6091,4384.753,5400.000,1015.247,
Contact STARLINK-6368 - STARLINK-5943,4650.221,5400.000,749.779,
Contact STARLINK-6368 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-6368 - STARLINK-1167,3456.885,4124.458,667.574,
Contact STARLINK-6368 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-6368 - STARLINK-5413,0.000,3799.915,3799.915,
Contact STARLINK-6368 - STARLINK-4752,0.000,126.566,126.566,
Contact STARLINK-6368 - STARLINK-4752,5021.191,5400.000,378.809,
Contact STARLINK-6368 - STARLINK-3060,0.000,469.623,469.623,
Contact STARLINK-6368 - STARLINK-3060,5304.693,5400.000,95.307,
Contact STARLINK-6368 - MoonARTEMIS1,0.000,2660.947,2660.947,
Contact STARLINK-6368 - MoonARTEMIS1,4024.855,5400.000,1375.145,
Contact STARLINK-6368 - MoonARTEMIS2,0.000,2778.998,2778.998,
Contact STARLINK-6368 - MoonARTEMIS2,4035.360,5400.000,1364.640,
Contact STARLINK-6368 - MoonIOAGEO,4047.115,5400.000,1352.885,
Contact STARLINK-6368 - MoonIOAGNO,0.000,2717.436,2717.436,
Contact STARLINK-6368 - MoonIOAGNO,4053.554,5400.000,1346.446,
Contact STARLINK-6368 - MoonIOAGNO 0001,0.000,2690.099,2690.099,
Contact STARLINK-6368 - MoonIOAGNO 0001,3988.322,5400.000,1411.678,
Contact STARLINK-6368 - MoonIOAGSO,0.000,2712.995,2712.995,
Contact STARLINK-6368 - MoonIOAGSO 0001,0.000,2722.568,2722.568,
Contact STARLINK-6368 - MoonIOAGSO 0001,4090.507,5400.000,1309.493,
Contact STARLINK-6368 - MoonLRO,0.000,2709.744,2709.744,
Contact STARLINK-6368 - MoonLRO,4052.086,5400.000,1347.914,
Contact STARLINK-6368 - MarsSat1,897.508,4655.087,3757.579,
Contact STARLINK-6368 - MarsSat2,897.386,4655.003,3757.618,
Contact STARLINK-6368 - MarsSat3,897.667,4655.203,3757.536,
Contact STARLINK-6368 - MarsSat4,897.472,4655.028,3757.555,
Contact STARLINK-31403 - STARLINK-3571,680.881,4720.122,4039.241,
Contact STARLINK-31403 - STARLINK-31565,0.000,409.119,409.119,
Contact STARLINK-31403 - STARLINK-31565,4956.809,5400.000,443.191,
Contact STARLINK-31403 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-31403 - STARLINK-3852,2870.818,3880.158,1009.340,
Contact STARLINK-31403 - STARLINK-5135,2909.876,3615.097,705.221,
Contact STARLINK-31403 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-31403 - STARLINK-30151,3011.132,3720.855,709.724,
Contact STARLINK-31403 - STARLINK-3262,0.000,5400.000,5400.000,
