sl_5_86400_20310526 Coordinates.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/27 07:47:00.00,
TIME_UNITS,STARLINK-31689 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-5669 - X-Coordinate,STARLINK-1569 - X-Coordinate,STARLINK-4078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-5669 - Y-Coordinate,STARLINK-1569 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-5669 - Z-Coordinate,STARLINK-1569 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2010.2431,2736.9742,3614.5995,-94.2207,-2245.2728,185531.7645,195936.2745,199989.1932,195280.7010,193611.6551,196620.2764,202373.7658,198439.8415,68873925.5941,68901515.4538,68881330.9034,68892569.5831,198542.9956,68885853.8335,-5211.4857,6001.4272,-5714.1890,6592.7227,-4422.7539,344236.1242,326289.7120,341121.1769,338093.7417,329276.4402,332052.7676,334401.9937,334806.9668,-46013389.5376,-46008597.3766,-45990009.2385,-46001510.6718,335691.4740,-46002257.8481,-3869.3203,-2068.7942,-1233.8603,1215.6037,4770.3993,112236.0261,105208.0897,111464.5565,108257.8465,114253.2323,109037.4310,100213.9586,110573.9784,-20887503.0982,-20852441.9833,-20882202.3769,-20883635.2762,108983.4444,-20875207.4419,
3600.000,4989.6076,-4379.0177,-1133.1290,-2087.6330,5226.2735,91985.4098,106371.4172,110970.6555,109437.6445,103282.6054,107099.6461,111664.9838,108151.7845,78470334.6859,78503987.0164,78472402.4474,78483093.0049,107921.7030,78483053.9663,1462.1616,-2875.2255,6260.7531,-5173.4675,4336.6265,379230.8577,367510.1411,379949.4645,376535.5631,367947.6325,375825.2522,373131.0840,375970.2596,-26550866.3294,-26543883.0902,-26529990.1488,-26534046.7831,374969.3667,-26540209.8623,4359.9309,4498.3850,-2602.7452,3712.5102,-1167.3336,111326.3940,105006.0887,110037.6546,106965.9494,113205.6307,110300.4735,99233.8648,106688.5215,-20888406.8638,-20854491.7587,-20877338.1625,-20882443.0788,108131.9808,-20876488.8024,
7200.000,-6268.9631,5444.5939,-2392.8094,4148.3961,-5555.6080,-6937.4866,8698.1260,14623.3736,14264.2949,6206.4243,10614.9714,14239.5978,10173.9720,82684103.0017,82722979.7397,82684119.7313,82691179.5125,10291.7422,82697780.7430,2207.9543,-1187.1022,-4457.9974,377.7671,-2483.1357,389322.2690,385376.8840,394511.8152,388797.7790,382824.2579,394522.0050,387876.7371,389085.3237,-5260426.6654,-5248365.5256,-5245047.8667,-5246790.7389,390234.6158,-5249733.8343,-1404.8367,-4092.8596,4640.4710,-5260.2743,-3235.9154,110365.3237,105172.6907,108091.5868,108658.3042,111808.3392,106140.1911,98843.7913,108670.8343,-20888555.2585,-20856987.3059,-20872336.8745,-20876753.4889,107272.0672,-20877786.6315,
10800.000,4434.9673,-5282.8655,5657.3470,-5044.9153,3988.3737,-104775.3946,-90466.4405,-82910.0211,-83511.0244,-91492.1519,-87560.6842,-83722.2883,-87998.2970,81224324.3501,81266478.8559,81226515.5222,81236026.6369,-88090.8415,81238852.4368,-4391.3575,4321.5682,1690.2753,3950.2235,-1203.7927,374142.3421,379662.1039,383747.0690,377186.2098,373044.3499,385349.0201,377785.6215,381843.7346,16397517.4189,16417057.0130,16407073.4976,16404342.2499,380483.3709,16408774.2779,-2684.8412,1077.6520,-3521.5176,1970.1622,5475.9820,109359.2371,106192.8618,105917.5032,109716.2595,110075.9489,102060.6120,99053.2052,105256.5979,-20888022.7260,-20859831.3299,-20868133.9810,-20872282.7148,106403.7669,-20879100.9329,
14400.000,-37.1353,3233.6629,-6803.4618,3026.6307,-2071.3960,-195242.7501,-180363.9481,-175320.3323,-175804.8469,-183675.0717,-180313.4630,-176115.2537,-180736.4396,74189308.6141,74231947.4144,74196954.4399,74210379.6453,-180914.8703,74204331.5421,4965.5352,-5521.5254,967.1540,-5110.9059,5114.9354,334946.4024,350012.1813,348231.3544,341973.2612,339360.3315,350933.1828,343571.7022,344858.8434,36936911.7960,36965457.9918,36942817.6577,36943810.1084,346315.9230,36949137.9588,4623.7675,2602.5769,-23.1942,3104.3135,-4130.7571,108313.0227,106865.3894,103865.4142,110004.5839,108011.3624,98944.0032,99905.4680,106574.3906,-20886928.8750,-20862949.5143,-20865245.5107,-20873182.3115,105527.1439,-20880431.7103,
18000.000,-4426.3982,504.8443,4956.2086,1735.9524,412.5938,-272623.6763,-259226.0179,-256569.2993,-256468.1880,-264591.0138,-261381.8812,-257373.4022,-262596.4458,62059926.5274,62099794.3992,62074325.3746,62086695.8023,-262219.0406,62074934.3858,-4256.4089,5092.3555,-3180.0091,3651.0922,-6876.4107,274501.1115,296040.1662,290197.5834,285058.3115,284158.9161,294075.6275,287438.1904,291502.3647,54948004.9575,54985956.2584,54953753.9938,54961171.4915,289900.0518,54961376.9193,-2907.7591,-4649.8890,3532.9466,-5355.1978,34.5644,107230.5344,105913.2128,102250.4063,109733.9137,105621.1029,96623.3224,101479.3443,103929.7248,-20885430.7334,-20866284.2200,-20863795.0931,-20877352.3479,104642.2624,-20881778.9675,
21600.000,6364.3378,-4421.6226,-1050.2371,-5974.1688,1402.3291,-332121.4390,-322967.6954,-321339.4928,-320338.7096,-329163.2334,-325501.6024,-323128.5929,-326046.5858,45666717.9538,45700548.3330,45687085.2769,45692926.7841,-326774.9757,45681179.8741,2085.2655,-3766.2250,4960.8185,-1429.1455,5382.6971,196879.7780,223378.6408,213409.1281,209929.6585,211561.9922,218670.1475,212926.8451,213301.2546,69194072.2670,69240604.8534,69203183.4157,69215041.5027,214833.6935,69208491.3058,-1135.7916,3736.3765,-4643.1849,2681.4243,4054.7662,106114.9117,104653.3504,101268.2166,109018.7303,103022.9730,94979.7349,103804.0843,104323.2310,-20883712.5793,-20869789.9735,-20863692.7808,-20882836.9231,103749.1876,-20883142.7083,
25200.000,-5079.4350,6620.0649,-2841.7904,6194.2467,-3777.6637,-370142.3854,-367116.9055,-365431.2799,-363381.9378,-371995.7388,-368601.1964,-371277.4784,-371415.7456,26133019.3127,26157981.9370,26156972.5255,26153330.9089,-370423.6930,26146522.4118,1452.8865,1928.7815,-5703.4417,-815.4968,-1746.1469,107180.0841,136849.3043,122886.5658,121306.5107,127426.0641,129667.0906,125090.1944,127411.8736,78696292.1850,78749442.6077,78711346.7387,78722319.0747,125915.6140,78711410.0500,4258.4774,-470.7725,2563.8175,2428.6491,-5495.8937,104968.7991,103307.3347,100942.7933,107921.2113,101682.4785,93950.0808,105016.1470,102654.4468,-20881974.0064,-20873430.2618,-20864770.5465,-20888423.9737,102847.9851,-20884522.9364,
28800.000,1966.2398,-6145.6590,5040.6930,-2291.3544,5780.5770,-384497.9462,-388653.6835,-386049.1230,-382915.8210,-388923.4392,-388002.7284,-394632.8861,-389065.5103,4798005.3896,4812084.4018,4822309.0054,4810130.2626,-390343.8168,4810362.7927,-5116.6984,584.9133,4497.3955,3364.3451,-1773.6904,11183.9027,41876.8155,24524.2743,24785.1329,32817.5245,32797.0822,29143.5945,27601.0952,82800959.9401,82857866.1389,82823078.4443,82826513.1785,28838.6928,82816269.9345,-4015.9261,-3112.3471,1251.8821,-5334.0692,3291.2021,103794.5080,101931.3961,101119.8952,106474.4188,103325.7357,93510.8221,100805.8913,101971.6367,-20880416.9987,-20877175.2419,-20866848.3371,-20893121.2045,101938.7211,-20885919.6554,
32400.000,1216.5717,3578.4243,-5309.1606,-2405.1869,-5738.0890,-374513.9599,-386066.3945,-381949.6739,-377780.5676,-381956.3051,-382555.2312,-390102.0795,-386687.0722,-16875086.6325,-16872837.7462,-16853738.2169,-16869110.1439,-385234.2177,-16863786.9972,6657.0078,-3568.1209,-1092.3070,-5292.4141,3660.7888,-85017.9604,-55600.7259,-75342.1435,-73543.9258,-65580.6923,-65794.0179,-69665.2170,-69141.7366,81224432.7804,81281691.3327,81253160.7714,81243495.9276,-70174.5816,81239402.3662,567.6651,4704.9978,-4229.5105,3333.9354,1057.9577,102594.1512,100546.8344,101508.4457,104692.9506,104334.4269,93671.4352,96677.6468,101369.5373,-20879232.8496,-20881000.0872,-20869758.5363,-20895753.4589,101021.4624,-20887332.8690,
36000.000,-3575.1741,-424.5817,4290.3386,4676.9781,2821.2888,-341042.7291,-359402.8963,-353461.4060,-348431.9233,-351078.1660,-352675.7891,-360018.9747,-353846.7048,-37399269.9045,-37408627.6609,-37383577.7219,-37392993.1599,-355399.2358,-37388688.5288,-4722.8570,6043.0280,-3201.9720,4492.2516,-4136.1926,-175411.6717,-149467.1926,-170357.7198,-167501.3294,-159642.4695,-159959.3466,-164189.2657,-165448.7091,74072722.7502,74126803.2485,74106243.9844,74082489.2748,-164771.0651,74086932.9245,3313.6796,-3331.6442,4299.0034,1700.3143,-4738.0325,101369.7697,99163.6655,101758.5584,102579.7217,104573.9143,94475.2895,93512.7436,99584.2622,-20878589.7736,-20884883.7748,-20873351.6792,-20894645.4428,100096.2762,-20888762.5809,
39600.000,5012.4331,-2180.5043,-2557.6593,-4236.5034,1690.2030,-286379.4364,-310255.6181,-302410.8273,-296979.9698,-297913.5392,-300290.0949,-306910.0521,-304287.0518,-55365790.8560,-55385419.3057,-55357374.5192,-55352722.4211,-302730.8883,-55355425.8057,283.2401,-6556.0029,6213.8680,-241.7882,4090.5760,-254432.5025,-233807.5098,-254523.1844,-251222.0461,-243103.1429,-244018.5293,-248055.2308,-248446.3829,61834384.8121,61882036.6813,61869960.0725,61840954.2452,-248874.7752,61847639.7275,-4579.6555,-170.8353,-1445.1033,-5197.4769,5268.4842,100123.4763,97787.3542,101555.3242,100141.2845,104254.8430,96001.1527,91144.1257,100013.4315,-20878622.0126,-20888808.1832,-20877494.9100,-20889062.8944,99163.2307,-20890208.7947,
43200.000,-5050.6861,3930.8867,60.5450,2594.7108,-5269.2088,-214090.4202,-241659.9312,-231991.9850,-227308.0271,-225712.4367,-228698.1276,-234431.1448,-229139.2398,-69540797.5859,-69568441.6791,-69539959.3911,-69525019.9728,-230589.0747,-69530116.2199,3970.7506,4435.3055,-6434.9986,-4780.0154,-3769.6944,-317300.3156,-303282.7407,-322518.5563,-319451.5908,-310619.9975,-313423.3898,-315820.1383,-317210.4052,45347173.0522,45385766.7265,45381696.5047,45360830.7225,-317077.3795,45359551.1529,2193.8007,3546.0627,-2416.6704,3913.5622,-2350.1815,98857.6468,96421.2794,100703.2240,97495.5630,103491.6916,98278.2010,89452.9747,97228.5300,-20879421.1421,-20892757.4082,-20882068.0056,-20884810.5205,98222.3942,-20891671.5141,
46800.000,2976.8201,-5055.2394,3035.4154,-562.1475,6118.8367,-128765.9263,-157904.7900,-146596.4434,-145092.2853,-139008.3267,-142758.5698,-147346.9551,-144915.7383,-78950066.6107,-78982839.0951,-78955799.6554,-78939281.1984,-143587.3492,-78938645.3473,-5792.8195,-508.4718,4086.5014,6615.7249,2331.1464,-360298.4598,-353472.5651,-369990.8939,-366564.1217,-357924.5970,-365837.9169,-363179.5710,-365012.3499,25740732.3418,25768493.5432,25771303.1345,25760660.2271,-364986.2450,25752565.6143,1917.8033,-4689.8163,4606.5804,935.2337,-2148.0425,97575.2181,95067.7973,99178.5457,96108.8546,102346.6383,99441.6664,88376.1432,98530.6856,-20881030.1413,-20896717.2345,-20886958.7344,-20885920.3355,97273.8360,-20893150.7426,
50400.000,1074.7499,5335.8640,-5770.1050,-2203.7043,-4447.5178,-35713.9108,-64264.4771,-51595.0458,-51282.9534,-43276.1852,-47584.4767,-51266.7628,-46179.8313,-82945971.2846,-82980680.8603,-82956182.6912,-82941892.2901,-47297.9109,-82933606.7839,4956.2281,-3336.7772,-744.2480,-3959.1168,733.1625,-380980.1706,-381161.9498,-393819.7472,-388103.7374,-382062.1307,-393798.2989,-387183.3771,-389370.0326,4359235.4805,4375354.1625,4383657.8231,4379426.4383,-389507.6283,4371022.2560,-4523.0385,2847.5442,-3662.8704,-4948.4822,5199.3233,96280.2110,93728.7602,97135.7578,97705.4176,100852.7489,95183.8421,87890.1036,94965.5588,-20883440.6095,-20900674.7201,-20892058.0363,-20890265.6217,96317.6256,-20894646.4838,
54000.000,-5177.8948,-4148.4828,6528.4188,5002.6754,1935.0921,59386.2669,33333.1406,46951.1071,47497.4462,55442.6419,51616.7641,47712.8331,51105.0386,-81252084.6089,-81285554.3190,-81263982.8432,-81251826.4198,52105.3267,-81238847.2353,-2617.6920,5470.4254,-2135.5156,-655.9854,-4503.1201,-378291.3925,-384553.0183,-392352.0667,-385788.1270,-381578.5892,-393916.7165,-386386.5607,-389209.9641,-17330745.5836,-17326126.5629,-17313598.7773,-17314915.9805,-389046.7310,-17318471.4218,3521.2048,783.0314,196.9718,4407.7971,-4847.5640,94978.7635,92405.7979,94866.1306,98667.2699,99024.6278,91009.3573,88004.3408,96877.1423,-20886593.3106,-20904617.8602,-20897254.9705,-20895905.9516,95353.8334,-20896158.7412,
57600.000,6785.7003,1133.1843,-4438.0342,-5537.9254,135.1981,150851.9221,128681.6765,142664.0390,143095.6443,150942.9983,147680.5396,143418.9905,149090.9244,-73982336.5854,-74011672.4557,-73992919.7939,-73981030.3514,148242.7209,-73968552.1374,-105.8416,-5570.5885,4001.1040,3778.8108,6766.9254,-352603.9599,-363387.9623,-365571.8571,-359312.2631,-356632.7569,-368233.7962,-360909.0423,-363529.0566,-37840826.3224,-37846718.7226,-37830827.3159,-37830650.3996,-363611.6614,-37827635.4505,260.8302,-3935.5666,3384.6918,150.1040,1274.6125,93681.4455,91100.4871,92719.6955,98860.3662,96865.2026,87798.6056,88762.2325,92841.2177,-20890382.0093,-20908535.3093,-20902431.1375,-20901636.1044,94382.5301,-20897687.5184,
61200.000,-4803.0890,2846.4000,316.2048,2215.3575,-1721.8523,233375.4754,215691.2602,229291.5448,229146.2237,237261.0606,234136.6182,230071.7706,234096.4759,-61633388.5010,-61656175.6299,-61639966.9379,-61626513.5208,234938.5322,-61619552.9978,2872.4841,4315.0540,-5037.8378,-4360.7987,-5895.9764,-305656.9117,-318974.4601,-315157.0925,-310021.6393,-309053.9131,-318997.1858,-312394.8282,-314862.9081,-55762956.6026,-55777695.6105,-55758733.3332,-55756092.7908,-314814.5080,-55748636.9670,-3853.7089,4577.6681,-4668.1932,-4592.5523,3110.7017,92409.3889,89814.4693,91011.4564,98495.3605,94381.0545,85384.5174,90242.5494,95023.8068,-20894660.3519,-20912416.1441,-20907454.1477,-20906463.6693,93403.7872,-20899232.8190,
64800.000,597.0352,-6004.7465,3715.1070,3125.7598,3484.5940,302433.3303,288778.5981,301171.1046,300139.5076,308978.0177,305376.8047,302956.3621,307479.9433,-45050724.8087,-45065146.6291,-45051411.3944,-45036383.6600,306617.8891,-45037374.6651,-5157.1035,-2506.4710,5083.0514,3465.2703,2334.4506,-240398.5297,-254111.2395,-244388.1055,-240920.1875,-242479.0043,-249616.9562,-243894.3219,-245876.3320,-69866114.0395,-69887552.2218,-69865258.4486,-69857326.2492,-245769.3377,-69850726.6273,4369.2813,-2334.4268,2744.9817,4806.0232,-5470.9493,91215.1886,88549.5440,89936.9883,97686.7286,91690.2289,83648.2904,92474.3933,90879.2716,-20899251.3440,-20916249.6538,-20912169.6674,-20909207.3218,92417.6766,-20900794.6463,
68400.000,3250.0110,6761.6983,-5773.9884,-6401.5551,-5174.6339,354937.9499,343227.1564,353648.7448,351584.1376,360249.2389,356874.7347,359515.0951,357691.6444,-25370771.2384,-25375662.8029,-25364875.9097,-25352136.5397,358665.5498,-25358342.8514,5791.0800,282.4528,-3576.0438,-1895.9128,1715.1235,-160602.2291,-172917.7934,-157904.4673,-156344.7021,-162392.9575,-164661.2264,-160061.4216,-160820.7491,-79180895.6950,-79206593.1933,-79180357.5026,-79164522.7810,-160893.5580,-79164758.7506,-1431.6473,-1407.3204,1038.6259,-637.9784,4201.6180,90295.4482,87307.7585,89520.0435,96496.6493,90259.8151,82526.7898,93591.7693,92959.5322,-20903958.8140,-20920025.1476,-20916391.7476,-20908183.4124,91424.2709,-20902373.0040,
72000.000,-5094.2053,-4901.9003,5490.0212,5223.2386,5488.8395,389836.6443,375494.2323,383393.8794,380260.4909,386335.9769,385415.9868,392015.5475,388873.6185,-3943000.2283,-3937854.7069,-3931261.6971,-3929028.4717,387723.3539,-3931715.7748,-3622.7563,2386.6685,263.6519,-782.2401,-4160.0366,-66847.6202,-80578.4230,-61345.5264,-61635.4912,-69616.4920,-69604.5499,-65893.5288,-65765.0837,-83066185.2775,-83093579.8461,-83062827.0257,-83043117.7069,-65625.3071,-83049791.0990,-2661.8646,4237.7778,-4130.1704,-4137.4447,-186.8449,90753.3471,86091.5044,89606.2048,94958.1919,91812.2125,81996.4982,89288.9060,89078.2300,-20908580.1171,-20923731.7706,-20919892.0420,-20902709.5615,90423.6431,-20903967.8953,
75600.000,4901.7973,1651.2298,-3708.6372,-1120.4595,-3223.2842,395136.1647,383444.8559,388581.0980,384424.6753,388667.9354,389265.8703,396779.1915,390625.2638,17762633.4487,17777685.5878,17778054.5240,17768241.5651,391907.1712,17772824.0754,-799.3250,-5073.0111,3767.0500,4196.0079,4612.1243,38103.7579,16983.6384,39065.8424,37230.2725,29303.2582,29520.7062,33457.2968,33877.1833,-81253301.6563,-81279855.5501,-81244574.6547,-81234617.2128,33925.0488,-81237187.7792,4622.8330,-4398.2147,4381.1288,5099.7347,-3980.9507,91183.2774,84903.6375,89904.2892,93085.9675,92729.7753,82066.9091,85070.7304,90692.5098,-20912919.2599,-20927358.3201,-20922391.5219,-20898676.6953,89415.8670,-20905579.3239,
79200.000,-3430.2404,1448.7821,1438.2926,-2518.3502,-1036.6724,371291.2207,366496.9716,368946.7829,363938.9441,366651.6638,368247.5729,375553.7590,372408.9507,38256569.6636,38280795.9497,38272430.1805,38260756.9090,370929.3116,38265975.5598,5080.9976,6523.0970,-6514.9854,-6054.3604,-4007.7551,139241.7110,113481.6452,136937.5936,134037.2154,126201.5080,126531.3221,130824.4207,131528.2387,-73864582.2653,-73887913.0445,-73849248.2782,-73855488.4330,131366.9741,-73849190.7915,-2929.5198,1756.3362,-1652.4695,-1411.8979,5495.8699,90862.4710,83747.6341,90064.4035,90882.9160,92879.0506,82781.4083,81816.7004,87412.4718,-20916799.5932,-20930893.0544,-20923566.6727,-20899996.4141,88401.0167,-20907207.2930,
