sl_20_5400_20310729 Coordinates.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/29 09:17:00.00,
TIME_UNITS,STARLINK-6033 - X-Coordinate,STARLINK-3626 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-31806 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-4190 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-30523 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-1167 - X-Coordinate,STARLINK-1821 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-3626 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-31806 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-4190 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-30523 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-3626 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-31806 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-4190 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-30523 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1745.7769,-489.8693,1520.0529,-1058.6003,-6660.3697,-4973.3912,4941.6368,-3964.1219,4989.3117,-725.7758,-3746.1797,2343.8619,5213.9662,-5912.9593,1776.0868,3355.3848,1401.3695,1537.1859,1369.8896,263.0377,325969.3955,349027.5543,331046.8882,332524.0471,338083.6637,333774.9084,337373.5469,333340.4960,106664150.5704,106713808.2343,106699354.2232,106680857.4919,334066.1175,106680131.7619,2939.4113,6051.9047,6623.1340,-6161.8237,-351.6126,-4413.2324,4305.4476,-2787.0478,2429.1051,-6065.1954,-2080.1521,-3620.4294,-1162.4193,-2474.5023,5743.2074,5817.4758,6286.4457,6099.4853,-5012.9085,-4588.8206,81674.2768,105542.8131,103352.7024,99787.0118,90984.1040,97265.1912,100993.9138,99538.6123,66233329.9567,66255091.9397,66225315.4666,66232150.5709,98390.9328,66225979.6414,6037.2126,3160.0397,-882.4918,-3001.6392,1327.7333,-982.6645,1797.5157,4892.8306,-4236.5326,3082.7165,-5446.4552,-5298.4380,4292.6677,2409.7939,3435.3715,-1453.9921,2212.4208,-2666.3421,4470.6353,-5176.9484,-123687.1376,-126823.1212,-123424.4999,-126812.1565,-120370.3828,-123208.4194,-134300.9124,-126610.9190,-41976020.5488,-41982536.3441,-41970265.1087,-41994304.6822,-125423.0430,-41986410.6861,
3000.000,146.1073,842.6550,2580.2097,-2583.0696,-6727.0643,-5891.0475,5433.9440,-4147.6901,5144.1009,-1987.4512,-4969.5323,815.2498,5495.4156,-6698.6599,3208.6664,4438.9620,2808.9320,3185.0127,-564.2089,-1616.9654,324240.0076,346807.1204,328981.6226,330714.5908,335976.1391,331224.4441,335249.7859,331273.1588,105194031.1653,105243058.2798,105229396.6021,105209921.6296,331900.6444,105209929.5961,1486.1687,6624.0982,5788.2427,-5027.7055,878.6901,-3179.1929,2635.1535,-684.6964,340.9626,-4846.5128,-397.7194,-5011.2322,-2859.3507,-1055.4822,4377.9404,5230.4446,5161.3028,5910.4390,-4357.7736,-5202.9924,88466.8064,112813.4046,110414.2328,107084.4351,97967.7575,104574.2153,107950.8444,106835.8720,68549585.3022,68572133.6296,68542167.2558,68548228.2536,105365.7046,68542251.1179,6774.0967,1514.3160,-2609.8569,-4019.0974,-497.1017,585.0864,3112.8686,5453.2336,-4707.2935,4399.1082,-4813.0960,-4570.7221,2935.6005,963.0640,4296.9058,355.6515,3438.3353,-1259.0296,5259.7798,-4269.8646,-123740.5145,-126890.6865,-123524.2401,-126755.4863,-120429.0116,-123223.1217,-134323.4362,-126308.4145,-41977905.2832,-41984764.5585,-41972480.7039,-41996271.0925,-125453.1654,-41988432.8759,
3300.000,-1400.4601,2071.9110,3406.1763,-3893.6476,-6088.3257,-6182.4717,5392.5224,-3976.4162,4856.6513,-3093.5958,-5738.7521,-753.4735,5240.3880,-6809.7418,4368.0286,5074.5540,3962.2637,4499.9628,-2473.7388,-3308.0910,322369.6427,344433.9241,326771.2437,328780.4807,333722.6889,328533.2862,332981.2708,329094.3099,103673627.4613,103722004.8020,103709133.4725,103688710.9546,329589.6316,103689442.9287,-192.7549,6521.2328,4357.9721,-3422.5640,2022.6046,-1600.4609,677.3898,1491.4261,-1785.5100,-3144.4863,1283.3041,-5914.4270,-4241.5053,460.3379,2602.8275,4109.1520,3513.5518,5129.1724,-3308.9184,-5340.6551,95223.9965,120036.7087,117425.3735,114300.5483,104906.2508,111841.7698,114862.0665,113983.1404,70833217.4645,70856536.9490,70826402.2642,70831625.8619,112292.8900,70825895.5914,6791.1106,-299.7012,-4048.2477,-4607.4817,-2265.6210,2084.0532,4074.5990,5419.9253,-4685.5290,5226.4352,-3665.0865,-3333.0284,1253.7470,-590.6261,4697.3324,2126.1142,4276.1382,289.1799,5468.2338,-2904.4672,-123793.9185,-126958.0266,-123627.5631,-126660.4466,-120489.8864,-123303.3000,-134341.7464,-125942.8323,-41979794.8387,-41986992.9913,-41974700.2159,-41998206.0412,-125483.1981,-41990455.1265,
3600.000,-2724.8343,3091.7958,3930.5828,-4868.8075,-4811.0092,-5825.1352,4830.5083,-3467.2351,4153.9591,-3939.5112,-5967.7121,-2211.8913,4460.2861,-6235.5828,5144.8711,5213.6256,4751.3063,5359.8330,-4164.1975,-4650.8763,320358.9890,341908.9975,324416.7773,326713.5178,331324.2522,325713.2043,330568.9634,326799.6629,102103663.1177,102151371.8938,102139288.3126,102117954.3583,327134.1233,102119395.5841,-1914.1420,5748.2017,2478.6982,-1504.8226,2981.0634,166.6044,-1369.9931,3521.1746,-3748.0705,-1138.1671,2805.9504,-6227.2276,-5180.2282,1935.5690,592.7836,2555.3544,1514.4980,3824.7933,-1976.0925,-4974.3476,101942.9386,127209.4986,124382.9880,121424.9550,111796.5300,119055.4650,121724.5776,120964.1374,73083134.9659,73107209.9264,73076928.2231,73081251.9373,119169.4540,73075821.5797,6086.4514,-2080.4613,-5039.1134,-4704.3078,-3777.7086,3338.0153,4573.6132,4796.5374,-4173.3967,5473.0684,-2124.5902,-1722.8188,-566.8372,-2078.7831,4593.8350,3662.4165,4631.3892,1804.9730,5073.1002,-1226.7690,-123847.3484,-127025.1398,-123734.3292,-126530.8037,-120552.9932,-123447.2690,-134355.8482,-125543.6949,-41981689.2751,-41989221.6328,-41976923.5724,-42000108.0038,-125513.1410,-41992477.4377,
3900.000,-3689.4275,3817.9201,4111.8813,-5414.8396,-3029.7349,-4865.2410,3810.7737,-2664.1375,3097.4109,-4440.7153,-5621.1052,-3424.4625,3219.9523,-5035.5168,5462.4404,4856.8074,5098.5302,5688.9194,-5459.6833,-5522.7292,318208.7943,339233.4404,321919.3160,324504.9258,328781.8308,322773.8797,328013.8861,324383.6611,100484885.4823,100531907.3497,100520608.3180,100498404.7312,324535.2271,100500535.0752,-3483.4372,4380.0403,343.0532,539.0437,3671.8767,1943.0442,-3297.5089,5198.7435,-5359.2382,964.2416,4032.2253,-5905.9132,-5594.2996,3236.5221,-1456.4600,717.3553,-629.4175,2120.6911,-491.9299,-4124.3974,108620.7366,134328.5703,131283.9661,128451.3271,118635.5624,126203.3418,128535.3929,127770.5676,75298262.3746,75323076.6505,75292668.9061,75296031.5225,125992.3843,75290953.6529,4734.5265,-3630.4764,-5473.6710,-4299.2602,-4862.9182,4199.6494,4553.3751,3650.7256,-3224.1266,5111.7543,-356.2315,80.2560,-2324.7781,-3336.4907,3997.5283,4795.4830,4464.0494,3118.4673,4117.8721,583.0302,-123900.8029,-127092.0248,-123844.3922,-126372.7657,-120618.3185,-123648.5307,-134365.7452,-125142.2284,-41983588.6503,-41991450.4735,-41979150.7016,-42001975.4879,-125542.9940,-41994499.8097,
4200.000,-4202.6107,4194.0116,3936.9152,-5474.7272,-931.9768,-3411.4683,2438.6869,-1634.6858,1777.7441,-4541.2828,-4719.8629,-4283.1484,1632.4885,-3332.2412,5284.1628,4051.9118,4966.4262,5464.4758,-6221.3731,-5849.4605,315919.8656,336408.4201,319280.0188,322147.1345,326096.4880,319721.8369,325317.1216,321839.5527,98818065.2358,98864382.3089,98853864.0463,98830838.5973,321794.1132,98833632.2474,-4716.7451,2554.1812,-1830.0486,2512.4699,4036.0992,3545.5345,-4905.5156,6353.7341,-6464.2319,2947.0699,4855.7466,-4972.2868,-5456.7123,4245.1460,-3347.4492,-1224.4756,-2698.0601,182.8242,1001.1768,-2859.0279,115254.5084,141390.7441,138125.2256,135377.4264,125420.3377,133275.3157,135291.5475,134402.0799,77477540.8184,77503077.7841,77472564.6442,77474906.7427,132758.6930,77470232.9481,2878.5517,-4778.4604,-5304.3321,-3435.2526,-5399.4569,4567.8682,4016.1712,2107.0627,-1936.7418,4182.4979,1450.3580,1874.3027,-3826.0432,-4224.8127,2972.2837,5400.8625,3792.8990,4082.4693,2707.8024,2329.9388,-123954.2809,-127158.6801,-123957.5993,-126193.6738,-120685.8497,-123897.4370,-134371.4397,-124769.3752,-41985493.0198,-41993679.5038,-41981381.5324,-42003807.0661,-125572.7572,-41996522.2424,
4500.000,-4227.7502,4195.3863,3421.4809,-5034.2475,1262.0376,-1622.2657,851.2113,-464.7980,307.6691,-4220.2097,-3340.8079,-4717.0170,-151.2484,-1298.7168,4618.0040,2887.3990,4361.6486,4717.6359,-6362.8394,-5611.6563,313493.0691,333435.1711,316500.1105,319634.8647,323269.3491,316560.4542,322479.8125,319159.4912,97103996.0246,97149590.8885,97139849.0499,97116055.7267,318912.0139,97119480.9118,-5462.6801,456.0385,-3817.6417,4227.5080,4042.3446,4805.2842,-6024.9421,6868.9469,-6956.1733,4609.3256,5211.0548,-3513.0018,-4795.4186,4869.3608,-4900.1074,-3075.6529,-4480.2480,-1796.6468,2364.6533,-1289.3565,121841.3867,148392.8662,144903.7136,142204.0644,132147.8693,140263.8420,141990.0970,140865.8735,79619928.4907,79646171.0705,79615572.8330,79616837.3838,139465.4176,79612617.6753,715.8439,-5398.0807,-4549.5957,-2204.1038,-5327.3188,4399.5237,3022.8605,333.6931,-446.0046,2788.2929,3101.1118,3458.1055,-4905.5365,-4645.9842,1628.0183,5412.2118,2693.5031,4589.0353,998.5352,3825.5366,-124007.7812,-127225.1044,-124073.7916,-126000.7018,-120755.5750,-124183.2739,-134372.9321,-124453.9394,-41987402.4371,-41995908.7145,-41983615.9942,-42005601.4181,-125602.4305,-41998544.7357,
4800.000,-3785.6570,3829.5509,2609.0399,-4124.6051,3322.3102,311.6003,-796.6438,747.9943,-1187.4401,-3495.0611,-1610.2357,-4697.7130,-1957.1802,859.7008,3516.9404,1482.4021,3335.3372,3529.0284,-5860.3357,-4845.1404,310929.3298,330314.9939,313580.8809,316965.3449,320301.5999,313290.7017,319503.1608,316334.7007,95343494.0838,95388349.8049,95379379.4986,95354878.7230,315890.2234,95358897.4666,-5621.3580,-1700.1311,-5415.2934,5522.7457,3689.0535,5585.7463,-6535.3123,6692.8100,-6786.9238,5785.3057,5078.5211,-1671.4924,-3688.3705,5050.9907,-5969.0982,-4647.1125,-5795.4997,-3618.5466,3476.5933,440.3704,128378.5206,155331.8100,151616.4084,148933.7037,138815.1957,147163.8058,148628.1188,147176.0079,81724401.1492,81751331.8323,81720668.4315,81720801.4684,146109.6224,81717083.6155,-1523.1725,-5421.3681,-3292.1698,-737.0927,-4654.5849,3714.3374,1686.1292,-1476.0664,1091.5941,1083.9732,4418.7610,4654.1085,-5445.0189,-4553.8317,108.9955,4828.3309,1289.8711,4581.4536,-821.0646,4908.6479,-124061.3025,-127291.2962,-124192.8043,-125800.0155,-120827.4835,-124495.9106,-134370.2216,-124220.8805,-41989316.9534,-41998138.0963,-41985854.0169,-42007357.3809,-125632.0138,-42000567.2898,
5100.000,-2949.9624,3134.3422,1567.6037,-2821.0031,5032.8429,2187.3752,-2346.8725,1902.3446,-2580.0827,-2422.1611,307.9165,-4240.3434,-3604.9220,2925.9362,2075.1806,-25.4986,1979.2991,2019.8787,-4756.4832,-3635.7083,308229.6310,327049.2553,310523.6840,314137.9459,317194.4865,309912.0769,316388.4274,313355.7440,93537397.8480,93581497.9852,93573293.7905,93548152.5805,312730.0968,93552720.5089,-5157.7223,-3692.9677,-6458.1836,6278.7680,3004.7852,5797.5128,-6378.1437,5844.7448,-5972.1643,6361.5568,4484.4290,366.5298,-2253.9551,4770.8630,-6457.6749,-5774.5595,-6512.6840,-5096.7421,4242.5943,2166.2218,134863.0764,162204.4774,158260.3209,155569.2793,145419.3814,153971.9806,155202.7135,153352.4390,83789952.6048,83817553.4606,83786844.4530,83785795.8253,152688.3999,83782624.6101,-3600.0724,-4845.7456,-1670.3987,808.8689,-3456.5722,2592.6528,157.8127,-3125.1479,2514.4028,-740.9229,5262.0748,5328.4819,-5385.5575,-3958.5776,-1421.7399,3713.2714,-259.4699,4060.4793,-2550.0784,5462.7892,-124114.8438,-127357.2542,-124314.4672,-125596.4565,-120901.5648,-124826.6893,-134363.3059,-124089.7597,-41991236.6173,-42000367.6399,-41988095.5310,-42009074.0117,-125661.5072,-42002589.9045,
5400.000,-1836.0523,2174.0605,384.7382,-1236.9022,6214.2260,3811.5962,-3653.6322,2901.2275,-3751.4266,-1092.8601,2227.8968,-3400.0815,-4925.5006,4692.7905,420.2669,-1493.6521,418.0984,339.6399,-3156.6273,-2109.1266,305395.0145,323639.3869,307329.9372,311153.6060,313949.3149,306423.3917,313136.9319,310212.9340,91686567.5526,91729896.1671,91722452.1530,91696744.2092,309433.0499,91701810.4348,-4107.0965,-5316.4152,-6838.6373,6429.4803,2046.4722,5408.8721,-5563.9865,4412.7128,-4589.9670,6288.1327,3496.5685,2392.1703,-638.2335,4050.8299,-6326.4699,-6335.9015,-6563.4311,-6077.2179,4603.4053,3720.2285,141292.2393,169007.8001,164832.4963,162113.4544,151957.5187,160686.3994,161711.0057,159419.7723,85815595.2032,85843847.8973,85813112.4473,85810836.6483,159198.8718,85808253.0425,-5294.4587,-3734.3034,136.5153,2268.1004,-1867.8728,1166.1873,-1388.4484,-4434.5118,3672.8535,-2483.5025,5540.8878,5405.9287,-4733.5889,-2925.7271,-2800.0738,2189.5179,-1779.5415,3084.2921,-3998.0995,5428.5052,-124168.4037,-127422.9772,-124438.6048,-125393.5882,-120977.8095,-125168.6806,-134352.1810,-124073.3691,-41993161.4755,-42002597.3363,-41990340.4675,-42010750.6596,-125690.9105,-42004612.5799,
