sl_100_5400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2184 - STARLINK-30194,0.000,596.880,596.880,
Contact STARLINK-2184 - STARLINK-30194,5182.792,5400.000,217.208,
Contact STARLINK-2184 - STARLINK-4621,0.000,673.880,673.880,
Contact STARLINK-2184 - STARLINK-3185,3332.424,4013.013,680.590,
Contact STARLINK-2184 - STARLINK-5151,0.000,459.226,459.226,
Contact STARLINK-2184 - STARLINK-5151,5027.183,5400.000,372.817,
Contact STARLINK-2184 - STARLINK-5166,3156.297,3967.537,811.240,
Contact STARLINK-2184 - STARLINK-6105,3256.475,4440.431,1183.956,
Contact STARLINK-2184 - STARLINK-31579,0.000,3733.417,3733.417,
Contact STARLINK-2184 - STARLINK-3632,4553.128,5400.000,846.872,
Contact STARLINK-2184 - STARLINK-30858,0.000,3287.415,3287.415,
Contact STARLINK-2184 - STARLINK-30858,4474.041,5400.000,925.959,
Contact STARLINK-2184 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-2184 - STARLINK-1639,0.000,169.678,169.678,
Contact STARLINK-2184 - STARLINK-1639,4765.327,5400.000,634.673,
Contact STARLINK-2184 - STARLINK-2347,0.000,27.453,27.453,
Contact STARLINK-2184 - STARLINK-2347,5092.703,5400.000,307.297,
Contact STARLINK-2184 - STARLINK-4281,4498.435,5400.000,901.565,
Contact STARLINK-2184 - STARLINK-31968,5084.095,5400.000,315.905,
Contact STARLINK-2184 - STARLINK-5564,682.297,4657.731,3975.434,
Contact STARLINK-2184 - STARLINK-3696,0.000,287.681,287.681,
Contact STARLINK-2184 - STARLINK-3696,5010.013,5400.000,389.987,
Contact STARLINK-2184 - STARLINK-3335,0.000,4619.117,4619.117,
Contact STARLINK-2184 - STARLINK-30085,0.000,5400.000,5400.000,
