sl_5_86400_20310203 Contact Analysis.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31994 - STARLINK-5285,6983.380,7825.844,842.464,
Contact STARLINK-31994 - STARLINK-5285,21224.160,22120.594,896.434,
Contact STARLINK-31994 - STARLINK-5285,35491.280,36389.192,897.912,
Contact STARLINK-31994 - STARLINK-5285,49763.192,50652.866,889.674,
Contact STARLINK-31994 - STARLINK-5285,61195.674,64891.451,3695.777,
Contact STARLINK-31994 - STARLINK-5285,75505.019,76275.300,770.281,
Contact STARLINK-31994 - MoonARTEMIS1,4536.197,13758.069,9221.872,
Contact STARLINK-31994 - MoonARTEMIS1,15878.010,25107.922,9229.913,
Contact STARLINK-31994 - MoonARTEMIS1,27224.507,30784.601,3560.094,
Contact STARLINK-31994 - MoonARTEMIS1,32899.203,42141.303,9242.100,
Contact STARLINK-31994 - MoonARTEMIS1,44251.375,53502.706,9251.330,
Contact STARLINK-31994 - MoonARTEMIS1,55607.482,59185.390,3577.907,
Contact STARLINK-31994 - MoonARTEMIS1,61287.211,70555.588,9268.377,
Contact STARLINK-31994 - MoonARTEMIS1,72650.817,81934.670,9283.853,
Contact STARLINK-31994 - MoonARTEMIS1,84022.308,86400.000,2377.692,
Contact STARLINK-31994 - MoonARTEMIS2,0.000,2443.157,2443.157,
Contact STARLINK-31994 - MoonARTEMIS2,4568.371,13802.181,9233.810,
Contact STARLINK-31994 - MoonARTEMIS2,15921.500,25159.898,9238.398,
Contact STARLINK-31994 - MoonARTEMIS2,27273.108,30838.351,3565.244,
Contact STARLINK-31994 - MoonARTEMIS2,32948.413,42194.519,9246.106,
Contact STARLINK-31994 - MoonARTEMIS2,44298.086,53549.786,9251.700,
Contact STARLINK-31994 - MoonARTEMIS2,55646.595,59227.192,3580.597,
Contact STARLINK-31994 - MoonARTEMIS2,61320.544,70583.766,9263.222,
Contact STARLINK-31994 - MoonARTEMIS2,78369.167,81978.252,3609.085,
Contact STARLINK-31994 - MoonARTEMIS2,84059.795,86400.000,2340.205,
Contact STARLINK-31994 - MoonIOAGEO,4550.042,13788.268,9238.226,
Contact STARLINK-31994 - MoonIOAGEO,15904.022,25129.540,9225.518,
Contact STARLINK-31994 - MoonIOAGEO,27242.192,30805.051,3562.859,
Contact STARLINK-31994 - MoonIOAGEO,32917.991,40801.591,7883.601,
Contact STARLINK-31994 - MoonIOAGEO,44923.163,53560.596,8637.433,
Contact STARLINK-31994 - MoonIOAGEO,55654.785,59238.242,3583.457,
Contact STARLINK-31994 - MoonIOAGEO,61327.181,70580.810,9253.630,
Contact STARLINK-31994 - MoonIOAGEO,72667.545,81948.819,9281.274,
Contact STARLINK-31994 - MoonIOAGNO,0.000,2412.975,2412.975,
Contact STARLINK-31994 - MoonIOAGNO,4544.543,13780.593,9236.050,
Contact STARLINK-31994 - MoonIOAGNO,15903.873,25130.217,9226.345,
Contact STARLINK-31994 - MoonIOAGNO,27249.324,30806.659,3557.334,
Contact STARLINK-31994 - MoonIOAGNO,32922.328,42170.535,9248.207,
Contact STARLINK-31994 - MoonIOAGNO,44278.137,53552.811,9274.674,
Contact STARLINK-31994 - MoonIOAGNO,55652.990,59228.681,3575.691,
Contact STARLINK-31994 - MoonIOAGNO,61327.683,70580.619,9252.936,
Contact STARLINK-31994 - MoonIOAGNO,72674.238,81942.044,9267.806,
Contact STARLINK-31994 - MoonIOAGNO,84026.014,86400.000,2373.986,
Contact STARLINK-31994 - MoonIOAGNO 0001,0.000,2409.749,2409.749,
Contact STARLINK-31994 - MoonIOAGNO 0001,4540.140,13762.977,9222.837,
Contact STARLINK-31994 - MoonIOAGNO 0001,15886.694,25139.530,9252.836,
Contact STARLINK-31994 - MoonIOAGNO 0001,27258.096,30827.092,3568.996,
Contact STARLINK-31994 - MoonIOAGNO 0001,32939.858,42178.100,9238.242,
Contact STARLINK-31994 - MoonIOAGNO 0001,44287.763,53531.312,9243.549,
Contact STARLINK-31994 - MoonIOAGNO 0001,55634.159,59212.099,3577.940,
Contact STARLINK-31994 - MoonIOAGNO 0001,61310.138,70600.567,9290.429,
Contact STARLINK-31994 - MoonIOAGNO 0001,72689.629,81957.269,9267.640,
Contact STARLINK-31994 - MoonIOAGNO 0001,84043.185,86400.000,2356.815,
Contact STARLINK-31994 - MoonIOAGSO,0.000,2414.192,2414.192,
Contact STARLINK-31994 - MoonIOAGSO,6114.896,13780.293,7665.397,
Contact STARLINK-31994 - MoonIOAGSO,15893.126,25138.688,9245.561,
Contact STARLINK-31994 - MoonIOAGSO,27245.695,30817.914,3572.219,
Contact STARLINK-31994 - MoonIOAGSO,32923.838,42178.250,9254.413,
Contact STARLINK-31994 - MoonIOAGSO,44285.107,53550.908,9265.802,
Contact STARLINK-31994 - MoonIOAGSO,55641.475,59233.579,3592.105,
Contact STARLINK-31994 - MoonIOAGSO,61318.219,70595.997,9277.778,
Contact STARLINK-31994 - MoonIOAGSO,72674.766,81956.687,9281.921,
