sl_20_5400_20310428 Coordinates.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/28 09:17:00.00,
TIME_UNITS,STARLINK-2237 - X-Coordinate,STARLINK-4397 - X-Coordinate,STARLINK-31934 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-6173 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-6228 - X-Coordinate,STARLINK-31062 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-31552 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-6243 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-1965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-31934 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-6173 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-6228 - Y-Coordinate,STARLINK-31062 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-6243 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-31934 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-6173 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-6228 - Z-Coordinate,STARLINK-31062 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-6243 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4431.9109,-4792.6968,-2524.3422,6562.0499,574.0673,-4737.8815,-1001.3621,2859.7767,6095.5970,6047.9020,81.4022,-3236.5154,5495.3272,-6457.4741,3084.1209,-2619.8339,-6087.7151,4031.1603,4633.8157,-3095.5534,233420.4112,244724.7988,246822.1656,243233.0172,234848.7701,240753.2373,244720.0528,242458.1823,41521670.5948,41538330.2156,41521308.6495,41506704.4696,242208.7326,41511547.3883,299.7798,3291.5366,5256.6707,-1250.1649,-4480.8802,-4096.4965,-6771.4987,3094.1369,2230.0999,-1059.0468,5220.8074,4846.3407,-2726.9343,-2072.5104,-2835.4566,-6241.2687,1735.5513,3428.2161,4733.8403,2714.8095,311853.2595,301444.9755,303539.0473,301987.2594,296200.9424,299989.0667,296906.2168,299238.1511,-70998997.4254,-71018596.6533,-70997692.6200,-70978464.6652,300099.3071,-70981276.9455,4965.7093,3748.2851,-3443.2613,2004.5590,5182.9928,-2957.7988,1136.7471,-5475.1900,-2088.5895,-3114.9742,4509.5843,-3438.3224,-3032.5747,553.7591,-5457.7745,473.0038,-2855.1368,-4437.9151,2067.7138,5281.8993,124469.0393,122366.2168,123340.7578,119749.5708,126394.0742,123329.6630,112253.2511,122788.0319,-23378384.5121,-23395327.4967,-23391785.8926,-23373817.4027,121192.8516,-23379325.7106,
3000.000,5072.5623,-5799.8301,-1052.2343,6703.1676,-1490.2453,-6026.1045,-2481.5779,4506.1349,5724.7034,4888.9872,2131.5501,-2330.4020,4987.5781,-6707.5242,1757.0603,-3919.7331,-5875.0732,4841.7738,5298.6540,-1827.7131,226650.3969,238704.3312,240529.8150,237187.2093,228465.6157,234691.7576,238307.6655,235603.7168,43065365.9167,43082677.0655,43065264.9165,43050135.5178,235819.6249,43055151.3944,-1602.7098,3375.6206,6310.0536,-1932.4817,-3840.1395,-3009.2022,-6469.4898,1779.3143,715.6152,-2605.2393,5328.4096,6076.4351,-4365.1987,-566.8663,-4481.3086,-5433.2616,3387.9151,1445.8221,4485.0262,4429.1568,316747.8053,306295.3994,308508.0004,306719.4279,301209.7110,305424.3060,301929.2422,304325.9810,-70071956.2722,-70090967.8722,-70070159.3065,-70052238.0593,305163.7986,-70054276.3035,4014.1137,1692.5338,-2219.3054,-94.5125,5504.3960,-1609.9205,-403.5159,-4924.6048,-3635.8676,-4089.0561,3831.4135,-1847.5955,-1698.5696,-1004.2186,-4915.6494,-1085.5530,-1487.6701,-4708.1449,-33.0879,4680.5696,124410.8687,122371.5274,123221.6202,119724.6488,126311.5263,123355.3183,112196.4711,122744.7466,-23377973.0082,-23394839.5361,-23391338.6976,-23372765.1536,121133.6782,-23378653.3104,
3300.000,5187.2833,-6182.1220,508.0461,6170.2023,-3427.9662,-6725.0561,-3725.6521,5729.9290,4783.9026,3263.2901,3958.1969,-1197.4562,3990.0334,-6271.0074,302.1631,-4823.1916,-5105.3169,5222.6210,5422.9799,-410.2745,219778.9752,232554.4162,234129.0463,231013.0108,221978.9000,228538.8211,231791.2519,228656.8719,44588369.4959,44606318.1722,44588508.9456,44572946.0516,229324.6209,44578065.2374,-3297.6499,3068.4733,6710.0590,-2421.6623,-2869.9145,-1644.3781,-5541.2126,336.6646,-907.4437,-3930.1876,4947.1986,6656.3298,-5553.5392,1006.6053,-5701.8977,-4057.6602,4703.0255,-665.5858,3778.2484,5682.4033,321493.8526,311012.3547,313340.3670,311287.5806,306082.7410,310730.9140,306815.2491,309317.4283,-69111349.8206,-69129761.4555,-69109051.6288,-69092470.0980,310092.2926,-69093713.8578,2580.9066,-545.4093,-740.5349,-2183.6870,5223.8635,-89.1196,-1900.7271,-3842.6515,-4774.8536,-4617.1490,2737.8998,-44.2358,-175.4313,-2448.5758,-3836.6306,-2520.2714,38.3833,-4469.8430,-2130.3987,3526.2442,124352.2139,122362.0314,123098.4407,119738.9661,126226.5022,123318.8847,112143.7829,122585.8702,-23377561.8864,-23394351.1078,-23390887.3998,-23371757.2443,121074.4381,-23377980.9847,
3600.000,4749.1226,-5883.3946,2008.0738,5010.7931,-5040.9311,-6768.9822,-4627.6773,6401.6689,3380.2413,1334.7438,5385.3669,62.7185,2590.3723,-5197.5344,-1144.2673,-5250.3545,-3842.0851,5133.7704,5013.4019,1013.7582,212809.4294,226281.5176,227622.6449,224703.2271,215391.5011,222289.0637,225173.7499,221651.3682,46089951.6066,46108523.5986,46090310.6316,46074405.7696,222726.6148,46079559.3406,-4606.4342,2431.7199,6410.7445,-2695.4835,-1665.6711,-120.2128,-4073.1002,-1100.5946,-2480.7815,-4907.5193,4104.4272,6526.4837,-6179.3488,2500.1449,-6366.4095,-2251.8519,5564.1332,-2699.1595,2665.4814,6330.4839,326089.3546,315597.3391,318033.9572,315696.3709,310817.9178,315895.9170,311562.1043,314207.3841,-68117639.7029,-68135439.3671,-68114831.9760,-68099613.1911,314882.5747,-68100051.1695,837.8898,-2724.7338,823.3484,-4043.7232,4372.0132,1441.2424,-3195.2937,-2345.4046,-5378.4373,-4642.0240,1347.4985,1764.1892,1367.2400,-3616.1793,-2337.9020,-3667.8125,1560.3180,-3748.5844,-4000.8201,1955.0545,124293.0827,122340.2194,122971.3409,119792.4135,126139.0159,123216.4912,112095.1801,122317.9141,-23377151.0285,-23393862.2055,-23390431.8689,-23370793.5879,121015.1312,-23377308.7334,
3900.000,3790.5996,-4924.2610,3306.3885,3337.4102,-6161.4888,-6156.8307,-5113.4030,6444.9488,1664.7578,-705.2073,6278.0476,1336.5226,917.5670,-3601.7602,-2450.8620,-5168.5050,-2197.5872,4576.4780,4130.0949,2305.3342,205745.0819,219891.7625,221013.4447,218253.2938,208706.3419,215935.8370,218458.1391,214618.5936,47569392.8181,47588573.7098,47569950.1900,47553793.8002,216028.5472,47558914.4189,-5396.5389,1563.1306,5440.0256,-2750.9686,-340.2563,1429.2227,-2204.6220,-2403.8083,-3846.3462,-5440.5207,2870.4155,5704.4461,-6187.6685,3771.7939,-6398.1530,-199.0240,5898.8056,-4456.9176,1243.0199,6294.3408,330532.3368,320050.5809,322586.6387,319952.9764,315413.1890,320906.5078,316167.7391,318989.5744,-67091303.4141,-67108479.4360,-67087978.6175,-67074136.2550,319532.4924,-67073765.6561,-1005.7174,-4611.5155,2292.4842,-5480.3142,3041.8155,2816.5110,-4149.6523,-594.2371,-5379.4496,-4160.9884,-189.0271,3369.1464,2757.3578,-4375.5570,-582.9775,-4397.9686,2915.6213,-2621.9130,-5446.0555,152.6688,124233.4823,122308.1457,122840.4499,119881.6971,126049.0807,123049.4142,112050.6576,121955.0445,-23376740.3164,-23393372.8229,-23389971.9728,-23369873.5707,120955.7577,-23376636.5566,
4200.000,2402.1362,-3400.5660,4281.7764,1315.6135,-6670.3066,-4952.0438,-5145.7723,5845.7653,-183.8610,-2656.3989,6555.2217,2506.3411,-869.9119,-1650.6164,-3503.0022,-4593.7107,-322.6650,3594.1748,2877.9817,3342.8855,198589.2935,213390.8596,214304.3283,211662.6409,201926.3885,209472.9191,211647.4393,207585.7462,49025984.3392,49045759.5182,49026718.5027,49010399.2032,209233.4037,49015421.8236,-5595.1511,582.4814,3897.2543,-2601.8591,986.4887,2865.6790,-114.6303,-3460.2755,-4861.8547,-5471.5853,1353.0321,4282.5138,-5585.9532,4698.5724,-5784.0452,1890.6735,5684.8915,-5768.9820,-357.1173,5570.0902,334820.8977,324371.4750,326996.3378,324065.3500,319866.5655,325751.9228,320630.1502,323656.5428,-66032834.0831,-66049375.1268,-66028985.4727,-66016524.5606,324039.9553,-66015350.3627,-2728.7736,-6004.1560,3497.8073,-6344.2768,1378.6797,3888.6870,-4662.7440,1221.3346,-4777.7105,-3226.1624,-1705.0879,4585.6231,3839.7881,-4641.4492,1235.8999,-4628.1528,3959.5476,-1211.3229,-6313.8308,-1667.7945,124173.4200,122267.4808,122705.9041,120000.9180,125956.7087,122823.8493,112010.2120,121518.4662,-23376329.6318,-23392882.9538,-23389507.5768,-23368996.1578,120896.3176,-23375964.4543,
4500.000,723.5632,-1473.0011,4844.4049,-852.9242,-6509.6211,-3275.6944,-4727.1013,4655.4468,-1977.6121,-4329.3701,6197.1925,3461.1794,-2599.1931,454.3678,-4212.8213,-3587.9570,1607.2071,2269.7835,1393.8365,4033.6021,191345.4616,206784.1125,207498.2250,204934.7937,195054.6496,202896.0084,204744.7095,200574.0199,50459028.3581,50479383.0228,50459917.4588,50443521.4550,202344.2134,50448383.8813,-5195.4506,-384.5513,1942.7804,-2274.9115,2198.3959,4059.0015,1995.9275,-4182.9344,-5415.4089,-4988.6089,-311.6378,2416.8270,-4442.2061,5187.9739,-4577.5008,3801.5506,4951.4338,-6510.2604,-1979.6243,4230.4374,338953.2093,328558.8859,331261.0409,328040.3976,324176.1226,330424.5701,324947.4006,328199.6259,-64942740.2350,-64958635.3026,-64938361.8736,-64927279.5316,328402.9369,-64925313.7244,-4125.2135,-6754.5946,4300.7195,-6546.4121,-435.3665,4542.4830,-4680.3970,2904.3396,-3640.0774,-1939.0880,-3036.5708,5273.6380,4493.8053,-4384.0392,2919.0053,-4332.3775,4580.6896,330.5864,-6513.2784,-3291.4273,124112.9027,122219.5775,122567.8463,120142.8416,125861.9113,122549.3106,111973.8416,121035.3328,-23375918.8566,-23392392.5918,-23389038.5437,-23368159.9922,120836.8108,-23375292.4264,
4800.000,-1070.2494,650.3672,4943.7297,-2950.5785,-5690.1273,-1293.9225,-3898.0523,2986.4527,-3537.9988,-5563.7853,5246.4390,4106.9055,-4099.7781,2497.7329,-4526.2941,-2252.4113,3408.4921,719.2360,-168.8139,4321.1669,184017.0181,200076.4687,200598.1101,198076.3895,188094.1741,196203.4300,197753.0458,193596.9627,51867838.3767,51888757.5435,51868860.2895,51852470.9129,195364.0480,51857114.2287,-4254.9879,-1222.1500,-219.1424,-1805.7965,3192.9829,4898.7941,3923.1951,-4517.2928,-5437.9992,-4027.5629,-1971.5239,309.6185,-2876.9652,5186.9593,-2893.9706,5334.3488,3774.6932,-6612.7679,-3460.8463,2416.9597,342927.5180,332611.3515,335378.7951,331882.8432,328340.0008,334920.0949,329117.6205,332608.9716,-63821545.5471,-63836783.9805,-63816632.3190,-63806918.5031,332619.4749,-63804179.3229,-5028.7821,-6783.2491,4609.0256,-6066.0218,-2201.8311,4707.6736,-4200.7764,4272.1239,-2093.4771,-440.0264,-4039.7447,5354.1761,4646.5134,-3632.1420,4281.4755,-3544.0395,4712.8143,1836.6006,-6023.7178,-4527.2678,124051.9371,122165.5328,122426.4263,120300.2295,125764.6991,122236.5334,111941.5460,120537.1250,-23375507.8726,-23391901.7307,-23388564.7341,-23367363.4810,120777.2374,-23374620.4729,
5100.000,-2787.7266,2736.4586,4572.6281,-4765.2768,-4290.3976,798.8017,-2733.7168,1001.4212,-4713.7978,-6244.0772,3802.1691,4375.2798,-5220.3257,4271.8852,-4426.7111,-717.5271,4907.0938,-918.4413,-1655.3668,4189.3013,176607.4287,193272.5772,193607.0040,191095.7946,181048.0506,189396.0359,190675.5806,186659.1986,53251739.5400,53273208.0505,53252871.8979,53236569.2568,188296.0199,53240938.1409,-2886.9927,-1837.9010,-2361.9848,-1235.2265,3889.8107,5304.4860,5479.8571,-4444.9258,-4912.5022,-2670.6041,-3472.4118,-1813.0139,-1050.3189,4687.7891,-899.5528,6326.8798,2269.9858,-6072.0760,-4644.9802,324.4528,346742.1453,336527.2189,339347.7092,335594.9798,332356.4068,339236.6950,333139.0076,336873.6555,-62669788.5972,-62684360.0797,-62664336.2227,-62655974.4491,336687.6723,-62652485.6345,-5332.3829,-6086.8108,4387.3626,-4952.7945,-3727.8544,4366.5156,-3274.5567,5176.4519,-311.2733,1107.1757,-4606.6709,4817.9929,4280.8505,-2470.1451,5173.8889,-2352.3371,4341.8125,3143.2219,-4896.5499,-5230.6484,123990.5298,122106.2409,122281.7997,120466.7471,125665.0819,121895.7696,111913.3264,120057.4840,-23375096.5618,-23391410.3640,-23388086.0061,-23366604.8704,120717.5975,-23373948.5940,
5400.000,-4240.7763,4552.3137,3767.6583,-6111.7156,-2448.8672,2798.8634,-1337.1301,-1103.1360,-5396.0077,-6310.5546,2009.5421,4231.1396,-5843.9352,5598.1500,-3934.4470,869.2867,5955.2295,-2493.5612,-2925.1446,3661.2517,169120.1905,186376.8439,186527.9709,184001.9148,173919.4053,182476.6484,183515.4803,179755.7479,54610068.9589,54632071.4871,54611289.1834,54595149.9076,181143.2811,54599192.8547,-1246.3531,-2172.8370,-4260.7565,-605.6742,4236.3763,5233.0314,6513.2933,-3983.4349,-3877.7197,-1039.5035,-4672.0414,-3725.4059,854.5603,3730.0494,1205.8572,6671.4431,580.2997,-4947.0909,-5400.3390,-1820.3726,350395.4881,340304.7340,343165.9552,339177.0284,336223.6141,343374.2077,337009.8281,340981.9444,-61488022.6047,-61501917.1629,-61482027.6536,-61474995.6880,340605.6983,-61470785.7716,-5000.1299,-4738.6781,3661.1534,-3322.0585,-4847.4509,3555.6126,-1999.8101,5519.5353,1505.9826,2533.1032,-4676.5138,3726.6355,3437.4695,-1028.8882,5498.5993,-892.5478,3507.1794,4108.6444,-3250.2676,-5319.5694,123928.6869,122042.4351,122134.1286,120637.3419,125563.0686,121535.8397,111889.1855,119629.5784,-23374684.8064,-23390918.4856,-23387602.2152,-23365882.3063,120657.8911,-23373276.7895,
