sl_5_86400_20311210 Coordinates.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/11 07:47:00.00,
TIME_UNITS,STARLINK-5983 - X-Coordinate,STARLINK-3578 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-30958 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-3578 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-30958 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-3578 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-30958 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1101.9387,5765.8991,-492.1814,-3550.4692,4888.9856,-353297.1639,-374380.8747,-373290.8640,-368916.9350,-368716.6938,-371090.9727,-376224.0648,-371691.5159,125894001.1421,125852106.4963,125888328.7373,125876802.9927,-371961.3763,125886435.3410,6628.7913,2768.1877,6105.8681,-3307.9820,2086.1142,44790.8924,57438.5917,38946.0615,42806.2503,52135.0485,47949.2809,44911.0434,43664.8609,198238012.5235,198239781.6030,198215070.7398,198231297.9634,44475.4864,198223534.4666,1697.8311,-2487.3424,2997.8054,-4907.2106,-4450.5077,-74938.5598,-82119.5238,-74919.5394,-78391.2130,-72213.7649,-76496.0905,-85964.3489,-78855.8191,-74280664.2758,-74295614.6033,-74281470.2938,-74270191.0184,-77240.5306,-74268395.4090,
3600.000,-1101.1908,-4244.7361,-1441.2016,4406.9350,-5088.9116,-352973.0489,-374806.1209,-373670.1714,-372820.6856,-368070.1023,-369721.6717,-375206.0403,-371110.2919,70279393.2857,70235724.1223,70279999.5925,70261855.9483,-370788.5137,70270964.6040,-6553.1464,740.5906,-6460.9053,-1105.7385,2036.1024,-44083.4503,-39076.0577,-55229.4638,-51602.5326,-41834.3170,-51704.5216,-49101.1845,-49112.7776,224121584.4758,224114326.6755,224099305.6153,224107866.2867,-50012.8894,224107423.7912,1967.0938,5327.7847,1648.8620,5180.4084,4228.2981,-76167.9103,-82776.9115,-76742.3114,-78862.4397,-73534.3570,-76481.2636,-86946.3905,-76751.1867,-74250387.5479,-74267040.2063,-74246925.4950,-74243976.7695,-78229.7517,-74238312.2463,
7200.000,3414.4200,2037.7514,3154.1947,-4766.8363,4424.5130,-330834.0070,-350653.3883,-350123.1107,-350435.2652,-344023.8081,-345220.7180,-350821.1666,-345569.6667,9846781.2415,9803834.2065,9851424.3558,9835627.2243,-346026.6229,9837430.0441,4071.2966,-4789.1239,3280.4470,4516.1862,-5136.6703,-130102.1189,-132355.1894,-145645.2108,-140294.0378,-132702.9644,-145526.1645,-139830.1687,-142172.6770,234721768.6184,234705595.0038,234703673.0635,234702668.9843,-141075.4507,234707390.4394,-4460.2306,-4473.3369,-5090.5340,-2115.4184,-1437.0260,-77409.5050,-83277.0950,-78956.4926,-77249.3101,-75164.6102,-81066.3602,-87332.7595,-80603.0033,-74219294.6068,-74238267.4951,-74210946.3683,-74215031.9279,-79211.7515,-74208194.8931,
10800.000,-5460.7582,-147.5143,-4752.6295,3449.2164,-2368.8140,-288224.4431,-303467.5627,-304236.0841,-304666.2554,-298032.0995,-298640.5145,-304574.7466,-299963.3755,-51281723.5560,-51321594.6962,-51277156.5443,-51285066.6217,-299316.7850,-51291783.9104,-511.9910,6841.8963,1295.5058,-5495.4503,6110.6331,-208046.9046,-216326.4797,-226454.3146,-220593.0951,-214796.2398,-227774.3685,-221585.3761,-221774.1534,229308966.9940,229284726.0396,229296452.1475,229292188.6150,-222927.7217,229293876.9157,4230.3749,474.7900,4712.2301,-2348.8210,-2255.6880,-78660.9458,-83551.9937,-81231.7555,-76552.4110,-77086.9489,-85016.1284,-87109.5820,-79024.9157,-74187448.6349,-74209278.7299,-74174461.2502,-74180360.5164,-80186.4244,-74178043.3504,
14400.000,6290.3172,-1641.3099,5135.1450,-57.5669,-1000.2456,-227703.9397,-236160.9227,-239080.7077,-239845.2215,-232893.2498,-233234.8463,-239253.7207,-232743.4732,-108934814.9262,-108969642.0140,-108934272.5217,-108940231.8413,-233691.6568,-108945153.8800,-2530.7291,-5442.2831,-4416.0389,4446.2898,-5122.5872,-273169.8191,-285618.0964,-292490.8748,-287236.8883,-283039.6011,-295022.5601,-289199.3770,-291579.8630,208246008.9334,208215235.7649,208237699.7509,208235009.9228,-290388.5472,208229882.8127,-1454.0740,3830.1077,-842.3379,5263.0008,4546.5723,-79919.9643,-83451.9234,-83219.4400,-76573.6533,-79290.3796,-88016.1039,-86229.6490,-82165.8882,-74154959.3683,-74180053.8844,-74138463.6095,-74142878.6958,-81153.6650,-74147857.6196,
18000.000,-4935.1827,3809.6278,-2903.1143,-4105.2266,4617.7058,-152902.8062,-152661.6306,-158958.1340,-160331.9179,-152544.6183,-153305.6076,-158664.5886,-154570.6303,-159176604.0038,-159205035.6619,-159182173.8829,-159189811.5446,-153378.0383,-159186686.5189,4334.0993,1586.8138,4961.4192,-2805.2585,3184.3604,-321468.5731,-336556.3953,-339629.2076,-335801.2343,-333359.2195,-343570.3121,-338297.6891,-338112.5521,172963863.3021,172928635.5936,172956517.2035,172952287.6674,-339207.8223,172946632.4370,-2227.8726,-5484.2746,-3683.6043,-4785.0702,-4073.5295,-81184.2826,-82545.2579,-84645.9644,-77105.3536,-81744.6182,-90237.7098,-84615.5201,-81414.0275,-74121975.9901,-74150570.1014,-74103584.9966,-74108851.1478,-82113.3681,-74117637.7017,
21600.000,1525.2083,-5581.2911,-1508.3921,6670.4246,-6765.7179,-68316.6006,-61305.7234,-69058.9483,-71197.7700,-61867.7090,-63941.6661,-67000.8460,-62026.2407,-198575301.8517,-198596781.3188,-198586733.1406,-198593584.0202,-63524.1387,-198584628.5115,-5007.0866,2238.5097,-3825.9572,1295.5178,-1012.5223,-349920.7239,-368894.0007,-365026.4226,-363121.8750,-363283.2870,-370598.6916,-365478.3490,-367233.3811,125864461.3596,125827163.6633,125854480.3723,125846563.6283,-366333.8505,125846330.7257,4535.4972,3293.0825,5435.0187,1181.0041,1089.9831,-82451.4461,-81758.8251,-85386.1170,-78038.9793,-84216.5758,-91789.1553,-82320.1374,-83585.6262,-74088677.4693,-74120801.0108,-74070043.0435,-74078508.9562,-83065.4290,-74087383.5980,
25200.000,2560.9484,5304.2491,5582.8177,-6108.8366,6322.4708,20949.1828,32227.4840,24902.5815,21940.4464,31728.6856,29237.9342,31819.1215,28487.3975,-224437634.9969,-224452483.6542,-224452805.3976,-224455362.9079,30130.8300,-224445872.7741,4965.8605,-4185.5429,2340.4802,426.6454,-1238.7984,-356663.0772,-376305.9367,-367242.8062,-367420.1671,-372129.9634,-374525.3805,-369029.3929,-369460.0940,70157219.7297,70120238.4679,70141868.4748,70131592.5001,-370103.5402,70138614.4940,-4111.3489,1173.4657,-3156.4062,3164.4176,2539.6398,-83718.5869,-82809.6503,-85496.5842,-79314.8330,-84641.6434,-92726.1139,-82261.9700,-83859.4951,-74055260.9702,-74090715.8680,-74037802.7521,-74050616.2589,-84009.7431,-74057095.3098,
28800.000,-5492.7900,-2146.3640,-6631.5695,3033.4055,-3614.3905,109470.1405,124722.8891,117037.2157,113242.3255,120860.4661,120398.7999,126070.9440,123415.6858,-234992980.3127,-235002356.9436,-235008757.3935,-235005199.2019,121623.4960,-235000049.7330,-4061.7851,4361.9355,-589.8039,-2899.1876,3676.7870,-341105.6334,-358928.7518,-346265.5964,-348376.7732,-354755.7828,-355143.9576,-349518.6617,-350625.3273,9640379.4239,9605769.9924,9618429.9059,9609714.3930,-350343.6264,9621833.7531,1174.3527,-4845.2601,-1504.2566,-5479.2419,-4634.6287,-84982.0443,-84188.3192,-85200.7307,-80899.6878,-82983.0644,-93066.7839,-86801.7129,-84915.8779,-74021929.0837,-74060278.4582,-74006723.7456,-74024170.0237,-84946.2063,-74026772.8385,
