sl_20_5400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32112 - STARLINK-31836,5157.558,5400.000,242.442,
Contact STARLINK-32112 - STARLINK-5336,3037.886,4116.546,1078.659,
Contact STARLINK-32112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32112 - MoonARTEMIS2,0.000,1728.581,1728.581,
Contact STARLINK-32112 - MoonARTEMIS2,3654.442,5400.000,1745.558,
Contact STARLINK-32112 - MoonIOAGEO,3623.010,5400.000,1776.990,
Contact STARLINK-32112 - MoonIOAGNO,0.000,1707.930,1707.930,
Contact STARLINK-32112 - MoonIOAGNO,3617.189,5400.000,1782.811,
Contact STARLINK-32112 - MoonIOAGNO 0001,0.000,1735.748,1735.748,
Contact STARLINK-32112 - MoonIOAGNO 0001,3613.619,5400.000,1786.381,
Contact STARLINK-32112 - MoonIOAGSO,0.000,1721.832,1721.832,
Contact STARLINK-32112 - MoonIOAGSO 0001,0.000,1691.860,1691.860,
Contact STARLINK-32112 - MoonIOAGSO 0001,3609.734,5400.000,1790.266,
Contact STARLINK-32112 - MoonLRO,0.000,1708.886,1708.886,
Contact STARLINK-32112 - MoonLRO,4852.253,5400.000,547.747,
Contact STARLINK-32112 - MarsSat1,1146.958,4703.131,3556.174,
Contact STARLINK-32112 - MarsSat2,1146.913,4703.187,3556.274,
Contact STARLINK-32112 - MarsSat3,1146.869,4703.028,3556.159,
Contact STARLINK-32112 - MarsSat4,1146.846,4703.049,3556.204,
Contact STARLINK-30879 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-30879 - STARLINK-2616,3060.791,4038.818,978.027,
Contact STARLINK-30879 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-30879 - STARLINK-1174,3405.664,4263.981,858.317,
Contact STARLINK-30879 - MoonARTEMIS1,0.000,4198.239,4198.239,
Contact STARLINK-30879 - MoonARTEMIS2,10.002,4358.898,4348.896,
Contact STARLINK-30879 - MoonIOAGEO,943.860,4303.388,3359.528,
Contact STARLINK-30879 - MoonIOAGNO,0.000,4295.585,4295.585,
Contact STARLINK-30879 - MoonIOAGNO 0001,0.000,4280.153,4280.153,
Contact STARLINK-30879 - MoonIOAGSO,0.000,3216.016,3216.016,
Contact STARLINK-30879 - MoonIOAGSO 0001,12.640,4275.822,4263.182,
Contact STARLINK-30879 - MoonLRO,0.000,2128.048,2128.048,
Contact STARLINK-30879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-31665,0.000,300.831,300.831,
Contact STARLINK-2640 - STARLINK-31665,4609.818,5400.000,790.182,
Contact STARLINK-2640 - STARLINK-30980,0.000,735.379,735.379,
Contact STARLINK-2640 - STARLINK-30980,4881.532,5400.000,518.468,
Contact STARLINK-2640 - STARLINK-31647,4651.956,5400.000,748.044,
Contact STARLINK-2640 - STARLINK-31836,0.000,4679.834,4679.834,
Contact STARLINK-2640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGEO,2868.741,5400.000,2531.259,
Contact STARLINK-2640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGSO,0.000,731.003,731.003,
Contact STARLINK-2640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonLRO,0.000,736.226,736.226,
Contact STARLINK-2640 - MoonLRO,4845.549,5400.000,554.451,
Contact STARLINK-2640 - MarsSat1,153.163,3830.568,3677.404,
Contact STARLINK-2640 - MarsSat2,152.969,3830.294,3677.326,
Contact STARLINK-2640 - MarsSat3,153.242,3830.572,3677.329,
Contact STARLINK-2640 - MarsSat4,153.210,3830.485,3677.275,
Contact STARLINK-31665 - STARLINK-30980,0.000,7.869,7.869,
Contact STARLINK-31665 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGEO,2291.110,5400.000,3108.890,
Contact STARLINK-31665 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGSO,0.000,428.750,428.750,
Contact STARLINK-31665 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonLRO,0.000,429.888,429.888,
Contact STARLINK-31665 - MoonLRO,4851.124,5400.000,548.876,
Contact STARLINK-31665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-2616,3220.360,4106.319,885.959,
Contact STARLINK-4732 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonARTEMIS1,0.000,3434.298,3434.298,
Contact STARLINK-4732 - MoonARTEMIS1,5079.369,5400.000,320.631,
Contact STARLINK-4732 - MoonARTEMIS2,0.000,3577.366,3577.366,
Contact STARLINK-4732 - MoonARTEMIS2,5098.320,5400.000,301.680,
Contact STARLINK-4732 - MoonIOAGEO,5098.835,5400.000,301.165,
Contact STARLINK-4732 - MoonIOAGNO,0.000,3521.571,3521.571,
Contact STARLINK-4732 - MoonIOAGNO,5094.947,5400.000,305.053,
Contact STARLINK-4732 - MoonIOAGNO 0001,0.000,3480.878,3480.878,
Contact STARLINK-4732 - MoonIOAGNO 0001,5064.767,5400.000,335.233,
Contact STARLINK-4732 - MoonIOAGSO,0.000,3214.739,3214.739,
Contact STARLINK-4732 - MoonIOAGSO 0001,0.000,3538.656,3538.656,
Contact STARLINK-4732 - MoonIOAGSO 0001,5133.947,5400.000,266.053,
Contact STARLINK-4732 - MoonLRO,0.000,2129.456,2129.456,
Contact STARLINK-4732 - MoonLRO,5088.883,5400.000,311.117,
Contact STARLINK-4732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30980 - STARLINK-31647,4274.275,5400.000,1125.725,
Contact STARLINK-30980 - STARLINK-31836,0.000,3762.977,3762.977,
Contact STARLINK-30980 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30980 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30980 - MoonIOAGEO,719.680,5400.000,4680.320,
Contact STARLINK-30980 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30980 - MoonIOAGSO,0.000,2086.202,2086.202,
Contact STARLINK-30980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30980 - MoonLRO,0.000,2068.131,2068.131,
Contact STARLINK-30980 - MoonLRO,4857.534,5400.000,542.466,
Contact STARLINK-30980 - MarsSat1,1247.656,5400.000,4152.344,
Contact STARLINK-30980 - MarsSat2,1247.302,5400.000,4152.698,
Contact STARLINK-30980 - MarsSat3,1247.572,5400.000,4152.428,
Contact STARLINK-30980 - MarsSat4,1247.468,5400.000,4152.532,
Contact STARLINK-31647 - STARLINK-31836,0.000,231.694,231.694,
Contact STARLINK-31647 - STARLINK-31836,5122.275,5400.000,277.725,
Contact STARLINK-31647 - STARLINK-5336,0.000,4159.585,4159.585,
Contact STARLINK-31647 - STARLINK-3809,0.000,278.960,278.960,
Contact STARLINK-31647 - MoonARTEMIS1,0.000,1674.965,1674.965,
Contact STARLINK-31647 - MoonARTEMIS1,3768.044,5400.000,1631.956,
Contact STARLINK-31647 - MoonARTEMIS2,0.000,1701.849,1701.849,
Contact STARLINK-31647 - MoonARTEMIS2,3819.733,5400.000,1580.267,
Contact STARLINK-31647 - MoonIOAGEO,3799.739,5400.000,1600.261,
Contact STARLINK-31647 - MoonIOAGNO,0.000,1680.534,1680.534,
Contact STARLINK-31647 - MoonIOAGNO,3796.036,5400.000,1603.964,
Contact STARLINK-31647 - MoonIOAGNO 0001,0.000,1698.406,1698.406,
Contact STARLINK-31647 - MoonIOAGNO 0001,3798.400,5400.000,1601.600,
Contact STARLINK-31647 - MoonIOAGSO,0.000,1690.010,1690.010,
Contact STARLINK-31647 - MoonIOAGSO 0001,0.000,1671.436,1671.436,
Contact STARLINK-31647 - MoonIOAGSO 0001,3786.234,5400.000,1613.766,
Contact STARLINK-31647 - MoonLRO,0.000,1681.322,1681.322,
Contact STARLINK-31647 - MoonLRO,4852.969,5400.000,547.031,
Contact STARLINK-31647 - MarsSat1,1221.753,4713.602,3491.849,
Contact STARLINK-31647 - MarsSat2,1221.728,4713.607,3491.879,
Contact STARLINK-31647 - MarsSat3,1221.673,4713.507,3491.834,
Contact STARLINK-31647 - MarsSat4,1221.656,4713.511,3491.855,
Contact STARLINK-2616 - STARLINK-3599,3399.709,4318.338,918.629,
Contact STARLINK-2616 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-2616 - MoonARTEMIS1,177.203,3901.412,3724.209,
Contact STARLINK-2616 - MoonARTEMIS2,264.400,3987.030,3722.630,
Contact STARLINK-2616 - MoonIOAGEO,926.927,3960.658,3033.731,
Contact STARLINK-2616 - MoonIOAGNO,213.247,3957.549,3744.302,
Contact STARLINK-2616 - MoonIOAGNO 0001,217.514,3929.896,3712.381,
Contact STARLINK-2616 - MoonIOAGSO 0001,230.709,3969.890,3739.181,
Contact STARLINK-2616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30446 - STARLINK-1174,4476.521,5400.000,923.479,
Contact STARLINK-30446 - MoonARTEMIS1,1397.114,4945.370,3548.256,
Contact STARLINK-30446 - MoonARTEMIS2,1447.742,5004.008,3556.265,
Contact STARLINK-30446 - MoonIOAGEO,1429.213,4987.892,3558.679,
Contact STARLINK-30446 - MoonIOAGNO,1428.188,4984.505,3556.317,
Contact STARLINK-30446 - MoonIOAGNO 0001,1409.287,4960.825,3551.538,
Contact STARLINK-30446 - MoonIOAGSO 0001,1447.057,4997.310,3550.253,
Contact STARLINK-30446 - MarsSat1,0.000,2414.670,2414.670,
Contact STARLINK-30446 - MarsSat1,4460.598,5400.000,939.402,
Contact STARLINK-30446 - MarsSat2,0.000,2414.444,2414.444,
Contact STARLINK-30446 - MarsSat2,4460.393,5400.000,939.607,
Contact STARLINK-30446 - MarsSat3,0.000,2414.672,2414.672,
Contact STARLINK-30446 - MarsSat3,4460.638,5400.000,939.362,
Contact STARLINK-30446 - MarsSat4,0.000,2414.607,2414.607,
Contact STARLINK-30446 - MarsSat4,4460.569,5400.000,939.431,
Contact STARLINK-3599 - MoonARTEMIS1,0.000,4307.180,4307.180,
Contact STARLINK-3599 - MoonARTEMIS2,0.000,4570.073,4570.073,
Contact STARLINK-3599 - MoonIOAGEO,914.619,4475.201,3560.582,
Contact STARLINK-3599 - MoonIOAGNO,0.000,4463.694,4463.694,
Contact STARLINK-3599 - MoonIOAGNO 0001,0.000,4410.564,4410.564,
Contact STARLINK-3599 - MoonIOAGSO,0.000,3211.205,3211.205,
Contact STARLINK-3599 - MoonIOAGSO 0001,0.000,4455.432,4455.432,
Contact STARLINK-3599 - MoonLRO,0.000,2123.663,2123.663,
Contact STARLINK-3599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3599 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGEO,3160.965,5400.000,2239.035,
Contact STARLINK-31836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGSO,0.000,996.540,996.540,
Contact STARLINK-31836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonLRO,0.000,1002.593,1002.593,
Contact STARLINK-31836 - MoonLRO,4825.537,5400.000,574.463,
Contact STARLINK-31836 - MarsSat1,564.222,4032.843,3468.621,
Contact STARLINK-31836 - MarsSat2,564.036,4032.657,3468.621,
Contact STARLINK-31836 - MarsSat3,564.249,4032.865,3468.616,
Contact STARLINK-31836 - MarsSat4,564.208,4032.806,3468.598,
Contact STARLINK-5336 - STARLINK-3809,0.000,245.435,245.435,
Contact STARLINK-5336 - STARLINK-3809,4731.551,5400.000,668.449,
Contact STARLINK-5336 - MoonARTEMIS1,0.000,1674.068,1674.068,
Contact STARLINK-5336 - MoonARTEMIS1,3777.633,5400.000,1622.367,
Contact STARLINK-5336 - MoonARTEMIS2,0.000,1752.186,1752.186,
Contact STARLINK-5336 - MoonARTEMIS2,3851.846,5400.000,1548.154,
Contact STARLINK-5336 - MoonIOAGEO,3824.761,5400.000,1575.239,
Contact STARLINK-5336 - MoonIOAGNO,0.000,1713.865,1713.865,
Contact STARLINK-5336 - MoonIOAGNO,3820.815,5400.000,1579.185,
Contact STARLINK-5336 - MoonIOAGNO 0001,0.000,1706.729,1706.729,
Contact STARLINK-5336 - MoonIOAGNO 0001,3811.690,5400.000,1588.310,
Contact STARLINK-5336 - MoonIOAGSO,0.000,1712.885,1712.885,
Contact STARLINK-5336 - MoonIOAGSO 0001,0.000,1725.940,1725.940,
Contact STARLINK-5336 - MoonIOAGSO 0001,3818.115,5400.000,1581.885,
Contact STARLINK-5336 - MoonLRO,0.000,1714.346,1714.346,
Contact STARLINK-5336 - MoonLRO,4840.467,5400.000,559.533,
Contact STARLINK-5336 - MarsSat1,1309.122,4992.784,3683.662,
Contact STARLINK-5336 - MarsSat2,1308.945,4992.579,3683.634,
Contact STARLINK-5336 - MarsSat3,1309.069,4992.744,3683.675,
Contact STARLINK-5336 - MarsSat4,1309.015,4992.675,3683.660,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,1935.526,1935.526,
Contact STARLINK-3809 - MoonARTEMIS1,4085.294,5400.000,1314.706,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,1984.215,1984.215,
Contact STARLINK-3809 - MoonARTEMIS2,4124.885,5400.000,1275.115,
Contact STARLINK-3809 - MoonIOAGEO,4114.246,5400.000,1285.754,
Contact STARLINK-3809 - MoonIOAGNO,0.000,1967.427,1967.427,
Contact STARLINK-3809 - MoonIOAGNO,4113.739,5400.000,1286.261,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,1945.648,1945.648,
Contact STARLINK-3809 - MoonIOAGNO 0001,4091.068,5400.000,1308.932,
Contact STARLINK-3809 - MoonIOAGSO,0.000,1958.327,1958.327,
Contact STARLINK-3809 - MoonIOAGSO 0001,0.000,1984.830,1984.830,
Contact STARLINK-3809 - MoonIOAGSO 0001,4130.154,5400.000,1269.846,
Contact STARLINK-3809 - MoonLRO,0.000,1967.041,1967.041,
Contact STARLINK-3809 - MoonLRO,4823.745,5400.000,576.255,
Contact STARLINK-3809 - MarsSat1,1361.519,5072.097,3710.578,
Contact STARLINK-3809 - MarsSat2,1361.335,5071.861,3710.526,
Contact STARLINK-3809 - MarsSat3,1361.587,5072.107,3710.521,
Contact STARLINK-3809 - MarsSat4,1361.547,5072.025,3710.479,
Contact STARLINK-1174 - MoonARTEMIS1,690.355,4268.678,3578.323,
Contact STARLINK-1174 - MoonARTEMIS2,773.917,4356.626,3582.709,
Contact STARLINK-1174 - MoonIOAGEO,942.654,4329.386,3386.731,
Contact STARLINK-1174 - MoonIOAGNO,725.533,4325.778,3600.245,
Contact STARLINK-1174 - MoonIOAGNO 0001,730.063,4299.903,3569.839,
Contact STARLINK-1174 - MoonIOAGSO 0001,738.470,4334.369,3595.899,
Contact STARLINK-1174 - MarsSat1,0.000,1896.976,1896.976,
Contact STARLINK-1174 - MarsSat1,3946.413,5400.000,1453.587,
Contact STARLINK-1174 - MarsSat2,0.000,1896.744,1896.744,
Contact STARLINK-1174 - MarsSat2,3946.210,5400.000,1453.790,
Contact STARLINK-1174 - MarsSat3,0.000,1896.978,1896.978,
Contact STARLINK-1174 - MarsSat3,3946.363,5400.000,1453.637,
Contact STARLINK-1174 - MarsSat4,0.000,1896.914,1896.914,
Contact STARLINK-1174 - MarsSat4,3946.297,5400.000,1453.703,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3085.170,3085.170,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2434.746,2434.746,
Contact MoonARTEMIS1 - MoonLRO,5257.494,5400.000,142.506,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1307.064,5400.000,4092.936,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3081.511,3081.511,
Contact MoonARTEMIS2 - MoonIOAGSO,3854.652,5400.000,1545.348,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,961.236,5400.000,4438.764,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1804.547,5206.917,3402.370,
Contact MoonIOAGEO - MarsSat1,3505.994,5400.000,1894.006,
Contact MoonIOAGEO - MarsSat2,3504.587,5400.000,1895.413,
Contact MoonIOAGEO - MarsSat3,3505.748,5400.000,1894.252,
Contact MoonIOAGEO - MarsSat4,3505.304,5400.000,1894.696,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1329.233,1329.233,
Contact MoonIOAGNO - MoonIOAGNO 0001,4058.526,5400.000,1341.474,
