sl_20_86400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32212 - STARLINK-6361,1398.485,86400.000,85001.515,
Contact STARLINK-32212 - STARLINK-2081,3042.925,3811.698,768.774,
Contact STARLINK-32212 - STARLINK-2081,14367.125,15090.378,723.254,
Contact STARLINK-32212 - STARLINK-2081,28519.966,29191.355,671.389,
Contact STARLINK-32212 - STARLINK-2081,42691.664,43273.033,581.369,
Contact STARLINK-32212 - STARLINK-2081,68202.342,68619.062,416.720,
Contact STARLINK-32212 - STARLINK-4783,3377.246,4260.655,883.408,
Contact STARLINK-32212 - STARLINK-4783,17583.179,18502.518,919.339,
Contact STARLINK-32212 - STARLINK-4783,31802.013,32731.683,929.670,
Contact STARLINK-32212 - STARLINK-4783,43180.291,46958.343,3778.052,
Contact STARLINK-32212 - STARLINK-4783,57407.450,58332.364,924.914,
Contact STARLINK-32212 - STARLINK-4783,71646.904,72540.908,894.004,
Contact STARLINK-32212 - STARLINK-4783,85889.370,86400.000,510.630,
Contact STARLINK-32212 - STARLINK-30138,7098.801,10890.078,3791.277,
Contact STARLINK-32212 - STARLINK-30138,21358.735,22252.605,893.870,
Contact STARLINK-32212 - STARLINK-30138,35634.977,36442.104,807.127,
Contact STARLINK-32212 - STARLINK-30138,49923.569,50619.374,695.805,
Contact STARLINK-32212 - STARLINK-1656,6992.619,7806.337,813.717,
Contact STARLINK-32212 - STARLINK-1656,21220.612,21995.899,775.287,
Contact STARLINK-32212 - STARLINK-1656,35451.760,36181.963,730.203,
Contact STARLINK-32212 - STARLINK-1656,61080.583,61704.699,624.116,
Contact STARLINK-32212 - STARLINK-1656,75326.854,75875.690,548.836,
Contact STARLINK-32212 - STARLINK-30762,0.000,19883.127,19883.127,
Contact STARLINK-32212 - STARLINK-3226,6837.151,7604.793,767.642,
Contact STARLINK-32212 - STARLINK-3226,20965.246,21682.374,717.128,
Contact STARLINK-32212 - STARLINK-3226,32272.832,32939.355,666.523,
Contact STARLINK-32212 - STARLINK-3226,46414.374,47003.527,589.153,
Contact STARLINK-32212 - STARLINK-3226,71897.337,72290.919,393.582,
Contact STARLINK-32212 - STARLINK-3634,14237.690,14749.916,512.226,
Contact STARLINK-32212 - STARLINK-3634,28383.152,28931.686,548.533,
Contact STARLINK-32212 - STARLINK-3634,53872.460,54431.115,558.655,
Contact STARLINK-32212 - STARLINK-3634,68019.403,68611.392,591.988,
Contact STARLINK-32212 - MoonARTEMIS1,906.293,10231.190,9324.896,
Contact STARLINK-32212 - MoonARTEMIS1,17963.737,21579.596,3615.859,
Contact STARLINK-32212 - MoonARTEMIS1,23636.971,27255.094,3618.123,
Contact STARLINK-32212 - MoonARTEMIS1,29311.781,38610.075,9298.294,
Contact STARLINK-32212 - MoonARTEMIS1,40665.367,49969.681,9304.314,
Contact STARLINK-32212 - MoonARTEMIS1,52023.722,55651.143,3627.422,
Contact STARLINK-32212 - MoonARTEMIS1,57704.669,67017.530,9312.861,
Contact STARLINK-32212 - MoonARTEMIS1,69070.379,78389.148,9318.769,
Contact STARLINK-32212 - MoonARTEMIS1,80442.014,86400.000,5957.986,
Contact STARLINK-32212 - MoonARTEMIS2,932.574,10223.099,9290.525,
Contact STARLINK-32212 - MoonARTEMIS2,12289.751,21585.126,9295.376,
Contact STARLINK-32212 - MoonARTEMIS2,23647.179,27266.562,3619.383,
Contact STARLINK-32212 - MoonARTEMIS2,29326.407,38633.946,9307.539,
Contact STARLINK-32212 - MoonARTEMIS2,46398.004,50031.107,3633.103,
Contact STARLINK-32212 - MoonARTEMIS2,52090.510,55719.617,3629.106,
Contact STARLINK-32212 - MoonARTEMIS2,57778.172,67090.330,9312.158,
Contact STARLINK-32212 - MoonARTEMIS2,69147.981,78457.153,9309.172,
Contact STARLINK-32212 - MoonARTEMIS2,80514.082,86400.000,5885.918,
Contact STARLINK-32212 - MoonIOAGEO,934.449,10240.056,9305.607,
Contact STARLINK-32212 - MoonIOAGEO,12301.376,21585.457,9284.081,
Contact STARLINK-32212 - MoonIOAGEO,23642.830,27261.108,3618.278,
Contact STARLINK-32212 - MoonIOAGEO,29320.262,38259.872,8939.609,
Contact STARLINK-32212 - MoonIOAGEO,42384.912,50028.848,7643.936,
Contact STARLINK-32212 - MoonIOAGEO,52083.512,55710.215,3626.702,
Contact STARLINK-32212 - MoonIOAGEO,57760.501,67054.612,9294.111,
Contact STARLINK-32212 - MoonIOAGEO,69103.355,78420.760,9317.405,
Contact STARLINK-32212 - MoonIOAGEO,86396.585,86400.000,3.415,
Contact STARLINK-32212 - MoonIOAGNO,919.569,10224.692,9305.124,
Contact STARLINK-32212 - MoonIOAGNO,12292.919,21575.480,9282.561,
Contact STARLINK-32212 - MoonIOAGNO,23643.971,27255.046,3611.075,
Contact STARLINK-32212 - MoonIOAGNO,29321.521,38627.319,9305.798,
Contact STARLINK-32212 - MoonIOAGNO,40687.777,50018.459,9330.682,
Contact STARLINK-32212 - MoonIOAGNO,52074.733,55691.906,3617.173,
Contact STARLINK-32212 - MoonIOAGNO,57750.858,67044.157,9293.299,
Contact STARLINK-32212 - MoonIOAGNO,69103.535,78410.664,9307.129,
Contact STARLINK-32212 - MoonIOAGNO,80466.147,86400.000,5933.853,
Contact STARLINK-32212 - MoonIOAGNO 0001,917.447,10203.118,9285.671,
Contact STARLINK-32212 - MoonIOAGNO 0001,12273.389,21586.182,9312.793,
Contact STARLINK-32212 - MoonIOAGNO 0001,23651.881,27283.778,3631.897,
Contact STARLINK-32212 - MoonIOAGNO 0001,29344.287,38632.645,9288.358,
Contact STARLINK-32212 - MoonIOAGNO 0001,40696.347,49990.001,9293.655,
Contact STARLINK-32212 - MoonIOAGNO 0001,52051.164,55674.452,3623.288,
Contact STARLINK-32212 - MoonIOAGNO 0001,57732.947,67067.053,9334.106,
Contact STARLINK-32212 - MoonIOAGNO 0001,69123.761,78425.328,9301.567,
Contact STARLINK-32212 - MoonIOAGNO 0001,80482.395,86400.000,5917.605,
Contact STARLINK-32212 - MoonIOAGSO,6611.827,10236.863,3625.037,
Contact STARLINK-32212 - MoonIOAGSO,12293.820,27284.048,14990.228,
Contact STARLINK-32212 - MoonIOAGSO,29333.950,38641.079,9307.129,
Contact STARLINK-32212 - MoonIOAGSO,40696.328,44322.399,3626.071,
Contact STARLINK-32212 - MoonIOAGSO,52073.226,55711.772,3638.547,
Contact STARLINK-32212 - MoonIOAGSO,57756.713,67078.530,9321.817,
Contact STARLINK-32212 - MoonIOAGSO,69119.855,78435.526,9315.671,
Contact STARLINK-32212 - MoonIOAGSO,80481.433,86400.000,5918.567,
Contact STARLINK-32212 - MoonIOAGSO 0001,924.376,10226.218,9301.842,
Contact STARLINK-32212 - MoonIOAGSO 0001,12283.909,21585.870,9301.962,
