sl_5_86400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6090 - STARLINK-2740,3060.743,4126.055,1065.311,
Contact STARLINK-6090 - STARLINK-2740,17324.864,18260.659,935.795,
Contact STARLINK-6090 - STARLINK-2740,28750.530,29553.718,803.189,
Contact STARLINK-6090 - STARLINK-2740,43059.607,43642.667,583.060,
Contact STARLINK-6090 - STARLINK-4101,0.000,86400.000,86400.000,
Contact STARLINK-6090 - MoonARTEMIS1,0.000,2037.320,2037.320,
Contact STARLINK-6090 - MoonARTEMIS1,15604.394,24911.805,9307.411,
Contact STARLINK-6090 - MoonARTEMIS1,27046.110,30630.832,3584.722,
Contact STARLINK-6090 - MoonARTEMIS1,32767.381,42069.969,9302.587,
Contact STARLINK-6090 - MoonARTEMIS1,44211.051,53510.969,9299.918,
Contact STARLINK-6090 - MoonARTEMIS1,55656.694,59232.389,3575.695,
Contact STARLINK-6090 - MoonARTEMIS1,61380.514,70677.862,9297.348,
Contact STARLINK-6090 - MoonARTEMIS1,72831.129,82129.466,9298.337,
Contact STARLINK-6090 - MoonARTEMIS1,84289.339,86400.000,2110.661,
Contact STARLINK-6090 - MoonARTEMIS2,0.000,2043.522,2043.522,
Contact STARLINK-6090 - MoonARTEMIS2,4170.166,13485.442,9315.276,
Contact STARLINK-6090 - MoonARTEMIS2,15616.672,24925.444,9308.772,
Contact STARLINK-6090 - MoonARTEMIS2,27061.609,30645.292,3583.683,
Contact STARLINK-6090 - MoonARTEMIS2,32783.895,42085.045,9301.150,
Contact STARLINK-6090 - MoonARTEMIS2,44228.363,53525.153,9296.790,
Contact STARLINK-6090 - MoonARTEMIS2,55672.914,59245.441,3572.527,
Contact STARLINK-6090 - MoonARTEMIS2,61395.307,70686.762,9291.455,
Contact STARLINK-6090 - MoonARTEMIS2,72840.619,82129.858,9289.239,
Contact STARLINK-6090 - MoonARTEMIS2,84287.572,86400.000,2112.428,
Contact STARLINK-6090 - MoonIOAGEO,0.000,2044.406,2044.406,
Contact STARLINK-6090 - MoonIOAGEO,4173.087,13479.221,9306.134,
Contact STARLINK-6090 - MoonIOAGEO,15608.192,24909.806,9301.615,
Contact STARLINK-6090 - MoonIOAGEO,27046.576,30635.277,3588.701,
Contact STARLINK-6090 - MoonIOAGEO,38732.795,42097.395,3364.600,
Contact STARLINK-6090 - MoonIOAGEO,44246.030,53541.372,9295.342,
Contact STARLINK-6090 - MoonIOAGEO,55688.901,59254.437,3565.536,
Contact STARLINK-6090 - MoonIOAGEO,61402.540,70688.721,9286.181,
Contact STARLINK-6090 - MoonIOAGEO,72844.198,76416.483,3572.285,
Contact STARLINK-6090 - MoonIOAGEO,84310.116,86400.000,2089.884,
Contact STARLINK-6090 - MoonIOAGNO,0.000,2031.017,2031.017,
Contact STARLINK-6090 - MoonIOAGNO,4162.385,13479.789,9317.404,
Contact STARLINK-6090 - MoonIOAGNO,15606.295,24918.480,9312.185,
Contact STARLINK-6090 - MoonIOAGNO,27050.387,30638.314,3587.926,
Contact STARLINK-6090 - MoonIOAGNO,32774.416,42083.237,9308.821,
Contact STARLINK-6090 - MoonIOAGNO,44231.652,53537.542,9305.890,
Contact STARLINK-6090 - MoonIOAGNO,55683.791,59256.856,3573.065,
Contact STARLINK-6090 - MoonIOAGNO,61403.771,70694.925,9291.154,
Contact STARLINK-6090 - MoonIOAGNO,72846.143,82137.345,9291.203,
Contact STARLINK-6090 - MoonIOAGNO,84296.031,86400.000,2103.969,
Contact STARLINK-6090 - MoonIOAGNO 0001,0.000,2030.004,2030.004,
Contact STARLINK-6090 - MoonIOAGNO 0001,4149.185,13470.676,9321.491,
Contact STARLINK-6090 - MoonIOAGNO 0001,15600.279,24922.908,9322.629,
Contact STARLINK-6090 - MoonIOAGNO 0001,27064.120,30648.563,3584.443,
Contact STARLINK-6090 - MoonIOAGNO 0001,32785.733,42087.474,9301.741,
Contact STARLINK-6090 - MoonIOAGNO 0001,44227.123,53526.613,9299.489,
Contact STARLINK-6090 - MoonIOAGNO 0001,55672.868,59248.119,3575.251,
Contact STARLINK-6090 - MoonIOAGNO 0001,61399.067,70705.067,9306.000,
Contact STARLINK-6090 - MoonIOAGNO 0001,72860.045,82145.397,9285.353,
Contact STARLINK-6090 - MoonIOAGNO 0001,84299.717,86400.000,2100.283,
Contact STARLINK-6090 - MoonIOAGSO,0.000,2032.849,2032.849,
Contact STARLINK-6090 - MoonIOAGSO,4163.673,13473.516,9309.843,
Contact STARLINK-6090 - MoonIOAGSO,15608.191,24908.786,9300.595,
Contact STARLINK-6090 - MoonIOAGSO,27048.968,30629.644,3580.676,
Contact STARLINK-6090 - MoonIOAGSO,32771.918,42081.989,9310.071,
Contact STARLINK-6090 - MoonIOAGSO,49964.331,53534.102,3569.771,
Contact STARLINK-6090 - MoonIOAGSO,55684.518,59250.748,3566.230,
Contact STARLINK-6090 - MoonIOAGSO,61403.652,70688.380,9284.728,
Contact STARLINK-6090 - MoonIOAGSO,72844.940,82135.264,9290.324,
Contact STARLINK-6090 - MoonIOAGSO,84295.514,86400.000,2104.486,
Contact STARLINK-6090 - MoonIOAGSO 0001,0.000,2018.996,2018.996,
Contact STARLINK-6090 - MoonIOAGSO 0001,4148.124,13462.684,9314.560,
Contact STARLINK-6090 - MoonIOAGSO 0001,15596.595,24925.264,9328.670,
Contact STARLINK-6090 - MoonIOAGSO 0001,27065.837,30645.998,3580.160,
Contact STARLINK-6090 - MoonIOAGSO 0001,32787.612,42079.349,9291.738,
Contact STARLINK-6090 - MoonIOAGSO 0001,44226.631,53519.836,9293.206,
Contact STARLINK-6090 - MoonIOAGSO 0001,55670.958,59244.211,3573.253,
Contact STARLINK-6090 - MoonIOAGSO 0001,61397.463,64973.825,3576.362,
Contact STARLINK-6090 - MoonIOAGSO 0001,72860.386,82139.919,9279.534,
Contact STARLINK-6090 - MoonIOAGSO 0001,84299.039,86400.000,2100.961,
Contact STARLINK-6090 - MoonLRO,0.000,1722.413,1722.413,
Contact STARLINK-6090 - MoonLRO,4156.941,7757.563,3600.621,
Contact STARLINK-6090 - MoonLRO,17750.373,22277.262,4526.889,
Contact STARLINK-6090 - MoonLRO,27064.028,29118.810,2054.782,
Contact STARLINK-6090 - MoonLRO,38508.216,42090.830,3582.614,
Contact STARLINK-6090 - MoonLRO,45001.117,47815.144,2814.027,
Contact STARLINK-6090 - MoonLRO,67134.618,70282.324,3147.707,
Contact STARLINK-6090 - MoonLRO,72854.980,82149.131,9294.150,
Contact STARLINK-6090 - MoonLRO,85922.321,86400.000,477.679,
Contact STARLINK-6090 - MarsSat1,1107.392,10469.027,9361.635,
Contact STARLINK-6090 - MarsSat1,12534.943,16181.260,3646.317,
Contact STARLINK-6090 - MarsSat1,18248.728,27605.777,9357.049,
Contact STARLINK-6090 - MarsSat1,29676.261,39030.279,9354.018,
Contact STARLINK-6090 - MarsSat1,41103.663,44742.496,3638.834,
Contact STARLINK-6090 - MarsSat1,46817.291,56166.840,9349.550,
Contact STARLINK-6090 - MarsSat1,58244.395,67591.090,9346.695,
Contact STARLINK-6090 - MarsSat1,69671.346,79015.331,9343.985,
