sl_20_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31028 - STARLINK-5683,17998.193,18617.033,618.840,
Contact STARLINK-31028 - STARLINK-5683,32157.882,33011.212,853.329,
Contact STARLINK-31028 - STARLINK-5683,46340.019,47383.780,1043.761,
Contact STARLINK-31028 - STARLINK-5683,60556.688,61720.346,1163.658,
Contact STARLINK-31028 - STARLINK-5683,69087.927,76048.698,6960.771,
Contact STARLINK-31028 - STARLINK-5683,83334.172,86400.000,3065.828,
Contact STARLINK-31028 - STARLINK-6164,3024.970,4324.185,1299.215,
Contact STARLINK-31028 - STARLINK-6164,17339.584,18654.615,1315.031,
Contact STARLINK-31028 - STARLINK-6164,25935.562,32974.515,7038.953,
Contact STARLINK-31028 - STARLINK-6164,40252.668,47301.801,7049.133,
Contact STARLINK-31028 - STARLINK-6164,54579.319,61618.686,7039.367,
Contact STARLINK-31028 - STARLINK-6164,68899.520,75942.854,7043.334,
Contact STARLINK-31028 - STARLINK-6164,86090.564,86400.000,309.436,
Contact STARLINK-31028 - STARLINK-31346,6685.299,7655.173,969.874,
Contact STARLINK-31028 - STARLINK-31346,20924.656,21866.268,941.612,
Contact STARLINK-31028 - STARLINK-31346,32336.194,36050.676,3714.482,
Contact STARLINK-31028 - STARLINK-31346,46627.573,47375.456,747.884,
Contact STARLINK-31028 - STARLINK-31346,60962.927,61491.563,528.637,
Contact STARLINK-31028 - STARLINK-4194,3373.442,3849.950,476.508,
Contact STARLINK-31028 - STARLINK-5453,2917.791,3709.060,791.269,
Contact STARLINK-31028 - STARLINK-5453,14397.072,15084.527,687.454,
Contact STARLINK-31028 - STARLINK-5453,28759.145,29291.313,532.168,
Contact STARLINK-31028 - STARLINK-5453,43193.584,43425.099,231.514,
Contact STARLINK-31028 - MoonARTEMIS1,0.000,3514.639,3514.639,
Contact STARLINK-31028 - MoonARTEMIS1,11265.371,20757.782,9492.412,
Contact STARLINK-31028 - MoonARTEMIS1,22753.272,32276.968,9523.696,
Contact STARLINK-31028 - MoonARTEMIS1,34244.618,38039.228,3794.610,
Contact STARLINK-31028 - MoonARTEMIS1,39990.813,49568.048,9577.235,
Contact STARLINK-31028 - MoonARTEMIS1,51483.849,61101.742,9617.892,
Contact STARLINK-31028 - MoonARTEMIS1,62977.476,66870.043,3892.568,
Contact STARLINK-31028 - MoonARTEMIS1,68724.429,78408.325,9683.896,
Contact STARLINK-31028 - MoonARTEMIS1,80218.402,86400.000,6181.598,
Contact STARLINK-31028 - MoonARTEMIS2,0.000,3541.413,3541.413,
Contact STARLINK-31028 - MoonARTEMIS2,5543.330,9297.201,3753.870,
Contact STARLINK-31028 - MoonARTEMIS2,11287.104,20807.890,9520.786,
Contact STARLINK-31028 - MoonARTEMIS2,22773.228,32315.178,9541.950,
Contact STARLINK-31028 - MoonARTEMIS2,34256.786,38065.164,3808.378,
Contact STARLINK-31028 - MoonARTEMIS2,39997.049,49561.176,9564.127,
Contact STARLINK-31028 - MoonARTEMIS2,51490.565,61097.514,9606.949,
Contact STARLINK-31028 - MoonARTEMIS2,62989.927,66866.388,3876.461,
Contact STARLINK-31028 - MoonARTEMIS2,68738.275,78405.638,9667.363,
Contact STARLINK-31028 - MoonARTEMIS2,80233.527,86400.000,6166.473,
Contact STARLINK-31028 - MoonIOAGEO,0.000,3493.178,3493.178,
Contact STARLINK-31028 - MoonIOAGEO,5522.263,9254.689,3732.425,
Contact STARLINK-31028 - MoonIOAGEO,17017.149,20785.030,3767.882,
Contact STARLINK-31028 - MoonIOAGEO,22762.903,32292.756,9529.853,
Contact STARLINK-31028 - MoonIOAGEO,34249.391,38039.892,3790.501,
Contact STARLINK-31028 - MoonIOAGEO,39992.578,49553.432,9560.854,
Contact STARLINK-31028 - MoonIOAGEO,51484.462,55163.995,3679.533,
Contact STARLINK-31028 - MoonIOAGEO,62979.418,66870.189,3890.771,
Contact STARLINK-31028 - MoonIOAGEO,68724.962,78381.904,9656.942,
Contact STARLINK-31028 - MoonIOAGEO,80212.333,86400.000,6187.667,
Contact STARLINK-31028 - MoonIOAGNO,0.000,3497.396,3497.396,
Contact STARLINK-31028 - MoonIOAGNO,6676.242,9273.528,2597.286,
Contact STARLINK-31028 - MoonIOAGNO,11287.347,20800.877,9513.530,
Contact STARLINK-31028 - MoonIOAGNO,22785.649,32308.586,9522.937,
Contact STARLINK-31028 - MoonIOAGNO,34264.419,38056.499,3792.080,
Contact STARLINK-31028 - MoonIOAGNO,39997.802,47525.893,7528.091,
Contact STARLINK-31028 - MoonIOAGNO,51497.492,61119.672,9622.180,
Contact STARLINK-31028 - MoonIOAGNO,63006.583,66884.766,3878.183,
Contact STARLINK-31028 - MoonIOAGNO,68751.063,78401.505,9650.441,
Contact STARLINK-31028 - MoonIOAGNO,80224.890,86400.000,6175.110,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,3529.602,3529.602,
Contact STARLINK-31028 - MoonIOAGNO 0001,5546.592,9280.054,3733.462,
Contact STARLINK-31028 - MoonIOAGNO 0001,11285.042,20770.591,9485.549,
Contact STARLINK-31028 - MoonIOAGNO 0001,22752.977,32305.849,9552.873,
Contact STARLINK-31028 - MoonIOAGNO 0001,34271.347,38074.199,3802.851,
Contact STARLINK-31028 - MoonIOAGNO 0001,40022.487,49594.479,9571.991,
Contact STARLINK-31028 - MoonIOAGNO 0001,51508.263,61097.474,9589.211,
Contact STARLINK-31028 - MoonIOAGNO 0001,62976.141,66844.382,3868.241,
Contact STARLINK-31028 - MoonIOAGNO 0001,71506.545,78405.848,6899.303,
Contact STARLINK-31028 - MoonIOAGNO 0001,80242.782,86400.000,6157.218,
Contact STARLINK-31028 - MoonIOAGSO,0.000,3507.268,3507.268,
Contact STARLINK-31028 - MoonIOAGSO,5522.720,9245.403,3722.683,
Contact STARLINK-31028 - MoonIOAGSO,11253.331,20761.354,9508.023,
Contact STARLINK-31028 - MoonIOAGSO,22738.787,32292.058,9553.272,
Contact STARLINK-31028 - MoonIOAGSO,34240.318,38058.353,3818.035,
Contact STARLINK-31028 - MoonIOAGSO,39995.651,49555.420,9559.769,
Contact STARLINK-31028 - MoonIOAGSO,51473.951,61074.517,9600.567,
