sl_10_86400_20311112 Contact Analysis.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:40 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30327 - STARLINK-30915,7190.017,10922.457,3732.440,
Contact STARLINK-30327 - STARLINK-30915,21307.541,22128.579,821.038,
Contact STARLINK-30327 - STARLINK-30915,35512.559,36055.691,543.131,
Contact STARLINK-30327 - MoonARTEMIS1,2064.460,5665.094,3600.634,
Contact STARLINK-30327 - MoonARTEMIS1,7784.491,17093.872,9309.381,
Contact STARLINK-30327 - MoonARTEMIS1,19223.129,28521.738,9298.609,
Contact STARLINK-30327 - MoonARTEMIS1,30659.156,34235.089,3575.933,
Contact STARLINK-30327 - MoonARTEMIS1,36375.860,45659.696,9283.836,
Contact STARLINK-30327 - MoonARTEMIS1,47805.219,56607.866,8802.647,
Contact STARLINK-30327 - MoonARTEMIS1,59216.225,62777.643,3561.417,
Contact STARLINK-30327 - MoonARTEMIS1,64926.962,74201.443,9274.481,
Contact STARLINK-30327 - MoonARTEMIS1,76358.330,85628.452,9270.122,
Contact STARLINK-30327 - MoonARTEMIS2,2078.032,5668.406,3590.373,
Contact STARLINK-30327 - MoonARTEMIS2,7780.836,17096.745,9315.909,
Contact STARLINK-30327 - MoonARTEMIS2,19221.411,28529.221,9307.810,
Contact STARLINK-30327 - MoonARTEMIS2,30662.579,34243.849,3581.271,
Contact STARLINK-30327 - MoonARTEMIS2,36381.239,45670.978,9289.739,
Contact STARLINK-30327 - MoonARTEMIS2,47815.590,57095.927,9280.338,
Contact STARLINK-30327 - MoonARTEMIS2,59246.627,62807.719,3561.092,
Contact STARLINK-30327 - MoonARTEMIS2,64961.048,74230.032,9268.983,
Contact STARLINK-30327 - MoonARTEMIS2,76387.822,85650.562,9262.740,
Contact STARLINK-30327 - MoonIOAGEO,2055.912,5663.727,3607.815,
Contact STARLINK-30327 - MoonIOAGEO,13504.594,17097.612,3593.018,
Contact STARLINK-30327 - MoonIOAGEO,19225.620,28517.348,9291.728,
Contact STARLINK-30327 - MoonIOAGEO,30648.469,34223.416,3574.947,
Contact STARLINK-30327 - MoonIOAGEO,36355.887,45643.751,9287.864,
Contact STARLINK-30327 - MoonIOAGEO,47784.696,51359.676,3574.980,
Contact STARLINK-30327 - MoonIOAGEO,59227.461,62791.206,3563.746,
Contact STARLINK-30327 - MoonIOAGEO,64944.370,74208.408,9264.038,
Contact STARLINK-30327 - MoonIOAGEO,76362.451,85623.309,9260.858,
Contact STARLINK-30327 - MoonIOAGNO,7793.129,17113.659,9320.529,
Contact STARLINK-30327 - MoonIOAGNO,19238.325,28532.816,9294.490,
Contact STARLINK-30327 - MoonIOAGNO,30663.549,34237.140,3573.591,
Contact STARLINK-30327 - MoonIOAGNO,36370.510,45643.931,9273.421,
Contact STARLINK-30327 - MoonIOAGNO,48868.453,57092.919,8224.466,
Contact STARLINK-30327 - MoonIOAGNO,59242.627,62807.006,3564.379,
Contact STARLINK-30327 - MoonIOAGNO,64958.258,74223.153,9264.895,
Contact STARLINK-30327 - MoonIOAGNO,76377.278,85626.675,9249.398,
Contact STARLINK-30327 - MoonIOAGNO 0001,2088.357,5686.176,3597.820,
Contact STARLINK-30327 - MoonIOAGNO 0001,7800.643,17093.408,9292.765,
Contact STARLINK-30327 - MoonIOAGNO 0001,19214.654,22796.111,3581.458,
Contact STARLINK-30327 - MoonIOAGNO 0001,30659.573,34245.626,3586.052,
Contact STARLINK-30327 - MoonIOAGNO 0001,36382.901,45671.395,9288.495,
Contact STARLINK-30327 - MoonIOAGNO 0001,47813.207,57081.959,9268.752,
Contact STARLINK-30327 - MoonIOAGNO 0001,59227.671,62782.860,3555.189,
Contact STARLINK-30327 - MoonIOAGNO 0001,70653.137,74220.820,3567.683,
Contact STARLINK-30327 - MoonIOAGNO 0001,76379.675,85652.730,9273.055,
Contact STARLINK-30327 - MoonIOAGSO,2069.866,5659.406,3589.539,
Contact STARLINK-30327 - MoonIOAGSO,7770.614,17076.724,9306.109,
Contact STARLINK-30327 - MoonIOAGSO,19205.765,28509.287,9303.522,
Contact STARLINK-30327 - MoonIOAGSO,30648.037,34227.330,3579.293,
Contact STARLINK-30327 - MoonIOAGSO,36368.921,45653.424,9284.503,
Contact STARLINK-30327 - MoonIOAGSO,47786.544,57057.659,9271.115,
Contact STARLINK-30327 - MoonIOAGSO,59207.545,62770.945,3563.400,
Contact STARLINK-30327 - MoonIOAGSO,64925.338,74204.039,9278.700,
Contact STARLINK-30327 - MoonIOAGSO,76364.320,85638.045,9273.725,
Contact STARLINK-30327 - MoonIOAGSO 0001,2062.038,5660.536,3598.498,
Contact STARLINK-30327 - MoonIOAGSO 0001,7784.397,17096.897,9312.500,
Contact STARLINK-30327 - MoonIOAGSO 0001,19225.476,28504.551,9279.075,
Contact STARLINK-30327 - MoonIOAGSO 0001,30633.543,34211.456,3577.913,
Contact STARLINK-30327 - MoonIOAGSO 0001,36348.819,45639.808,9290.988,
Contact STARLINK-30327 - MoonIOAGSO 0001,47787.384,57074.925,9287.541,
Contact STARLINK-30327 - MoonIOAGSO 0001,59227.926,62791.886,3563.960,
Contact STARLINK-30327 - MoonIOAGSO 0001,64943.650,74193.796,9250.146,
Contact STARLINK-30327 - MoonIOAGSO 0001,76348.334,85617.244,9268.909,
Contact STARLINK-30327 - MoonLRO,2065.955,3610.543,1544.589,
Contact STARLINK-30327 - MoonLRO,13502.822,17086.581,3583.759,
Contact STARLINK-30327 - MoonLRO,19884.797,22800.600,2915.803,
Contact STARLINK-30327 - MoonLRO,42080.135,44638.019,2557.883,
Contact STARLINK-30327 - MoonLRO,47796.027,57070.265,9274.238,
Contact STARLINK-30327 - MoonLRO,60796.403,62785.998,1989.595,
Contact STARLINK-30327 - MoonLRO,67580.736,72092.428,4511.692,
Contact STARLINK-30327 - MoonLRO,82080.770,85625.898,3545.128,
Contact STARLINK-30327 - MarsSat1,0.000,7014.239,7014.239,
