sl_5_5400_20310721 Coordinates.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/21 09:17:00.00,
TIME_UNITS,STARLINK-5305 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-3044 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6602.1411,-3126.9565,6541.8920,-827.5904,455.4038,-64172.8434,-33129.3463,-52387.8808,-52772.8709,-46605.7487,-47236.1051,-45723.7538,-48149.6948,114971136.9789,115007625.2805,114988831.3671,114973934.3386,-49050.6272,114963057.7360,1977.6809,2701.7907,834.1178,-4541.5520,5761.5042,384268.2870,386780.6768,398411.2433,392733.7027,386092.9780,390333.4475,396278.9109,394344.5197,33039099.8207,33039470.4627,33021806.4451,33018992.3601,393873.6831,33023680.8598,-727.9223,5497.2435,-1963.4714,5104.7161,-3877.9032,78430.1055,70623.9041,77994.9609,74687.6502,80750.6145,75797.8225,66783.5883,77057.5356,-37477663.1780,-37495009.0947,-37485733.1170,-37483280.4203,75544.9887,-37488357.1974,
300.000,-6294.0196,-1697.2894,6866.3267,-2556.6232,1966.3908,-72285.6468,-41395.8812,-60609.9929,-60930.0461,-54881.9261,-55723.3061,-54027.7686,-56544.7741,114224625.7807,114260719.4500,114242306.7086,114227776.6544,-57380.9844,114216487.5687,2533.2536,4302.8141,-387.2900,-3265.2561,6233.2285,382743.8948,385974.9449,397388.8529,391880.2112,384955.5234,389397.2816,395125.6808,392773.6872,35544115.8739,35545370.6553,35527447.8813,35524387.4419,392757.5361,35528637.4321,1398.6832,5090.3587,-177.5129,5492.2305,-2389.8752,78325.6540,70529.4204,77873.6115,74473.0156,80653.6841,75991.8742,66662.2271,77065.6678,-37479654.7994,-37497072.6521,-37487899.1829,-37485438.7399,75454.2135,-37490217.3710,
600.000,-5333.9591,-144.6973,6495.8359,-4070.8792,3263.0173,-80361.4898,-49644.2851,-68806.3027,-69046.5670,-63131.9742,-64206.1978,-62304.9401,-64955.4426,113423536.9085,113459216.8842,113441183.4968,113427009.5542,-65686.0807,113415342.1798,2846.5191,5502.0875,-1567.5261,-1706.3757,6111.2595,381049.0264,384992.9184,396188.4142,390865.1000,383644.2991,388303.3581,393797.4334,391021.8317,38032277.2581,38034405.5027,38016232.8871,38012947.6834,391465.1950,38016736.4002,3375.1250,4127.1828,1627.8770,5280.9490,-648.9455,78220.9514,70435.2658,77747.6154,74266.3662,80554.2016,76181.4410,66545.0723,76955.7046,-37481651.2759,-37499136.0463,-37490065.8390,-37487605.5656,75363.3979,-37492077.6236,
900.000,-3813.5218,1382.7098,5466.4971,-5215.3325,4234.5903,-88396.8168,-57870.8123,-76973.1549,-77115.9569,-71352.2633,-72682.6543,-70551.5823,-73371.5134,112568250.4569,112603497.9976,112585841.9065,112572012.2103,-73962.1892,112560001.7883,2910.6080,6171.2261,-2607.6779,-20.9117,5395.8590,379184.5913,383834.9850,394810.3872,389688.3879,382159.8812,387054.3086,392294.8149,389121.7871,40502394.9689,40505385.5880,40486971.7220,40483481.9510,389997.2288,40486788.8678,4989.2618,2712.7075,3254.7537,4493.8902,1160.7215,78115.9999,70341.4447,77617.0396,74070.2286,80452.1904,76363.0474,66432.1039,76727.4531,-37483652.5459,-37501199.2707,-37492233.0191,-37489780.2084,75272.5419,-37493937.9552,
1200.000,-1884.4770,2743.8762,3882.5422,-5867.8094,4803.3293,-96388.0949,-66071.7258,-85106.9028,-85131.4293,-79539.1773,-81150.3149,-78764.0264,-81781.5046,111659172.4219,111693969.1145,111676688.0394,111663189.8191,-82205.5957,111650872.5101,2740.1054,6233.0295,-3421.1093,1627.4880,4146.0726,377151.5721,382501.6119,393255.3107,388349.4500,380502.9238,385652.9402,390618.5472,387105.7660,42953288.5632,42957130.0665,42938483.2099,42934807.6509,388354.2852,42937614.5056,6068.1991,1001.4482,4524.8307,3216.6895,2847.3218,78010.8018,70247.9613,77481.9597,73887.7351,80347.6727,76532.1444,66323.3039,76389.4641,-37485658.5456,-37503262.3188,-37494400.6565,-37491962.0002,75181.6456,-37495798.3658,
1500.000,257.0624,3817.8514,1905.2945,-5952.3605,4930.3456,-104331.8148,-74243.2980,-93203.9100,-93086.0298,-87689.1156,-89606.3114,-86938.6227,-90172.9419,110696734.5085,110731062.2761,110714153.7305,110700973.4071,-90412.6006,110688386.1650,2367.0214,5670.8373,-3940.2459,3083.3963,2475.0534,374951.0246,380993.3451,391523.8020,386846.6883,378674.1583,384102.0484,388769.4272,385002.9867,45383786.7237,45388467.2296,45369595.3043,45365751.2983,386537.0909,45368042.1152,6496.7617,-819.3919,5299.1983,1588.5096,4232.1010,77905.3595,70154.8200,77342.4599,73722.6972,80240.6696,76682.8761,66218.6559,75958.9325,-37487669.2091,-37505325.1839,-37496568.6840,-37494150.2916,75090.7090,-37497658.8554,
1800.000,2391.0569,4514.5116,-263.8133,-5448.4781,4617.5767,-112224.4928,-82381.8132,-101260.5519,-100972.9445,-95798.4949,-98046.8648,-95071.7418,-98532.7061,109681393.9258,109715235.0351,109698696.3443,109685819.6231,-98579.5203,109673000.0715,1835.6944,4531.6025,-4121.6656,4214.3510,539.5622,372584.0767,379310.8099,389616.5571,385177.1353,376674.3934,382404.0738,386748.3270,382837.2155,47792727.8187,47798235.0652,47779145.6493,47775149.0815,384546.4503,47776910.1882,6229.4044,-2550.6758,5493.3669,-213.0136,5168.5319,77799.6751,70062.0252,77198.6328,73579.6021,80131.2012,76807.9116,66118.1452,75460.8724,-37489684.4686,-37507387.8597,-37498737.0341,-37496344.4496,74999.7321,-37499519.4239,
2100.000,4296.2899,4781.7805,-2404.0429,-4394.7615,3905.7582,-120062.6719,-90483.5687,-109273.2172,-108786.0460,-103863.7503,-106466.7523,-103159.7761,-106847.4351,108613633.1696,108646970.2383,108630798.5563,108618210.5198,-106702.6889,108605196.8297,1197.4795,2922.0122,-3949.3056,4922.9896,-1475.0921,370051.9280,377454.7101,387534.3508,383336.0638,374504.5145,380560.5527,384556.1929,380624.4845,50178960.4574,50185281.8131,50165982.1351,50161847.4216,382383.2459,50163067.4620,5294.7731,-4003.4913,5086.2080,-1991.3392,5557.7532,77693.7509,69969.5817,77050.5789,73463.4439,80019.2864,76898.4814,66021.7587,74926.4755,-37491704.2541,-37509450.3394,-37500905.6386,-37498543.8567,74908.7150,-37501380.0714,
2400.000,5773.3959,4608.6821,-4297.8500,-2886.2470,2869.0490,-127842.9238,-98544.8768,-117238.3100,-116520.7111,-111881.3377,-114858.7296,-111199.1416,-115103.9770,107493959.7936,107526775.7971,107510968.1245,107498653.3223,-114778.4600,107485484.0918,505.8410,998.0858,-3435.7681,5155.2247,-3372.9753,367355.8492,375425.8277,385278.0362,381316.7785,372165.4830,378571.3653,382194.0449,378371.3197,52541344.0402,52548466.5151,52528963.4499,52524703.5271,380048.4379,52525373.4697,3792.7426,-5019.9053,4122.1483,-3552.8283,5358.7523,77587.5889,69877.4941,76898.4070,73379.2765,79904.9431,76944.8344,65929.4848,74390.6738,-37493728.4937,-37511512.6168,-37503074.4289,-37500747.9083,74817.6578,-37503240.7978,
