sl_50_5400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6029 - STARLINK-32131,4951.813,5400.000,448.187,
Contact STARLINK-6029 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-31568,414.453,4812.869,4398.415,
Contact STARLINK-6029 - STARLINK-30979,3434.307,4023.695,589.388,
Contact STARLINK-6029 - STARLINK-5961,3085.785,3768.852,683.067,
Contact STARLINK-6029 - MoonARTEMIS1,0.000,4605.544,4605.544,
Contact STARLINK-6029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonLRO,2302.345,4645.162,2342.817,
Contact STARLINK-6029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-5011,3511.893,3931.758,419.865,
Contact STARLINK-4191 - STARLINK-32003,3050.235,3613.227,562.992,
Contact STARLINK-4191 - STARLINK-5960,0.000,3313.849,3313.849,
Contact STARLINK-4191 - STARLINK-5960,4054.371,5400.000,1345.629,
Contact STARLINK-4191 - STARLINK-30431,503.674,4730.750,4227.076,
Contact STARLINK-4191 - STARLINK-4429,4725.256,5400.000,674.744,
Contact STARLINK-4191 - STARLINK-2119,3328.223,4250.976,922.753,
Contact STARLINK-4191 - STARLINK-30889,0.000,377.529,377.529,
Contact STARLINK-4191 - STARLINK-30889,5036.783,5400.000,363.217,
Contact STARLINK-4191 - STARLINK-6301,3249.798,3673.979,424.181,
Contact STARLINK-4191 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-30979,4461.844,5400.000,938.156,
Contact STARLINK-4191 - STARLINK-3296,2975.328,3910.916,935.588,
Contact STARLINK-4191 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonARTEMIS1,0.000,2236.135,2236.135,
Contact STARLINK-4191 - MoonARTEMIS2,0.000,2215.742,2215.742,
Contact STARLINK-4191 - MoonARTEMIS2,4328.410,5400.000,1071.590,
Contact STARLINK-4191 - MoonIOAGEO,0.000,2220.484,2220.484,
Contact STARLINK-4191 - MoonIOAGEO,4329.971,5400.000,1070.029,
Contact STARLINK-4191 - MoonIOAGNO,0.000,2233.360,2233.360,
Contact STARLINK-4191 - MoonIOAGNO,4340.225,5400.000,1059.775,
Contact STARLINK-4191 - MoonIOAGNO 0001,0.000,2224.674,2224.674,
Contact STARLINK-4191 - MoonIOAGNO 0001,4347.424,5400.000,1052.576,
Contact STARLINK-4191 - MoonIOAGSO,0.000,2227.406,2227.406,
Contact STARLINK-4191 - MoonIOAGSO,4338.903,5400.000,1061.097,
Contact STARLINK-4191 - MoonIOAGSO 0001,0.000,2245.130,2245.130,
Contact STARLINK-4191 - MoonIOAGSO 0001,4355.092,5400.000,1044.908,
Contact STARLINK-4191 - MoonLRO,0.000,2231.368,2231.368,
Contact STARLINK-4191 - MarsSat1,0.000,2133.955,2133.955,
Contact STARLINK-4191 - MarsSat1,4184.097,5400.000,1215.903,
Contact STARLINK-4191 - MarsSat2,0.000,2133.953,2133.953,
Contact STARLINK-4191 - MarsSat2,4184.028,5400.000,1215.972,
Contact STARLINK-4191 - MarsSat3,0.000,2133.988,2133.988,
Contact STARLINK-4191 - MarsSat3,4184.044,5400.000,1215.956,
Contact STARLINK-4191 - MarsSat4,0.000,2133.930,2133.930,
Contact STARLINK-4191 - MarsSat4,4183.999,5400.000,1216.001,
Contact STARLINK-30444 - STARLINK-30290,0.000,661.211,661.211,
Contact STARLINK-30444 - STARLINK-4169,0.000,262.993,262.993,
Contact STARLINK-30444 - STARLINK-4169,5256.845,5400.000,143.155,
Contact STARLINK-30444 - STARLINK-6068,0.000,233.461,233.461,
Contact STARLINK-30444 - STARLINK-6068,5178.727,5400.000,221.273,
Contact STARLINK-30444 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-30444 - STARLINK-1970,4499.385,5400.000,900.615,
Contact STARLINK-30444 - STARLINK-32131,0.000,100.999,100.999,
Contact STARLINK-30444 - STARLINK-32131,4832.999,5400.000,567.001,
Contact STARLINK-30444 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-30444 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-30444 - STARLINK-5842,0.000,477.097,477.097,
Contact STARLINK-30444 - STARLINK-30979,3411.916,3959.612,547.696,
Contact STARLINK-30444 - STARLINK-5961,2879.972,3781.837,901.865,
Contact STARLINK-30444 - MoonARTEMIS1,0.000,4612.517,4612.517,
Contact STARLINK-30444 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MoonLRO,2485.108,4623.822,2138.713,
Contact STARLINK-30444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-5474,0.000,15.877,15.877,
Contact STARLINK-3776 - STARLINK-5474,5154.599,5400.000,245.401,
Contact STARLINK-3776 - STARLINK-32003,0.000,19.948,19.948,
Contact STARLINK-3776 - STARLINK-32003,5386.642,5400.000,13.358,
Contact STARLINK-3776 - STARLINK-30431,3102.402,3714.836,612.434,
Contact STARLINK-3776 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-6068,0.000,4021.418,4021.418,
Contact STARLINK-3776 - STARLINK-1970,0.000,395.208,395.208,
Contact STARLINK-3776 - STARLINK-1970,4866.732,5400.000,533.268,
Contact STARLINK-3776 - STARLINK-5842,3065.996,4110.363,1044.367,
Contact STARLINK-3776 - STARLINK-3296,0.000,521.013,521.013,
Contact STARLINK-3776 - STARLINK-3296,5096.852,5400.000,303.148,
Contact STARLINK-3776 - STARLINK-4543,2884.786,4584.149,1699.363,
Contact STARLINK-3776 - STARLINK-5961,3436.060,4526.767,1090.706,
Contact STARLINK-3776 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonARTEMIS1,0.000,4588.535,4588.535,
Contact STARLINK-3776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonLRO,3485.694,4625.751,1140.057,
Contact STARLINK-3776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-3541,3451.458,4340.633,889.174,
Contact STARLINK-5011 - STARLINK-5474,5228.091,5400.000,171.909,
Contact STARLINK-5011 - STARLINK-2582,4497.800,5400.000,902.200,
Contact STARLINK-5011 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-30431,0.000,3773.324,3773.324,
Contact STARLINK-5011 - STARLINK-2119,0.000,320.018,320.018,
Contact STARLINK-5011 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-6112,2985.439,4353.960,1368.521,
Contact STARLINK-5011 - STARLINK-4755,3017.908,3918.350,900.442,
Contact STARLINK-5011 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-3688,3555.509,4393.731,838.222,
Contact STARLINK-5011 - MoonARTEMIS1,0.000,2824.814,2824.814,
Contact STARLINK-5011 - MoonARTEMIS2,0.000,2823.096,2823.096,
Contact STARLINK-5011 - MoonARTEMIS2,4996.139,5400.000,403.861,
Contact STARLINK-5011 - MoonIOAGEO,0.000,2813.347,2813.347,
Contact STARLINK-5011 - MoonIOAGEO,4986.691,5400.000,413.309,
Contact STARLINK-5011 - MoonIOAGNO,0.000,2813.279,2813.279,
Contact STARLINK-5011 - MoonIOAGNO,4990.147,5400.000,409.853,
Contact STARLINK-5011 - MoonIOAGNO 0001,0.000,2841.999,2841.999,
Contact STARLINK-5011 - MoonIOAGNO 0001,5015.148,5400.000,384.852,
Contact STARLINK-5011 - MoonIOAGSO,0.000,2824.971,2824.971,
Contact STARLINK-5011 - MoonIOAGSO,4991.699,5400.000,408.301,
Contact STARLINK-5011 - MoonIOAGSO 0001,0.000,2804.288,2804.288,
Contact STARLINK-5011 - MoonIOAGSO 0001,4979.344,5400.000,420.656,
Contact STARLINK-5011 - MarsSat1,0.000,2807.462,2807.462,
Contact STARLINK-5011 - MarsSat1,4939.738,5400.000,460.262,
Contact STARLINK-5011 - MarsSat2,0.000,2807.348,2807.348,
Contact STARLINK-5011 - MarsSat2,4939.614,5400.000,460.386,
Contact STARLINK-5011 - MarsSat3,0.000,2807.320,2807.320,
Contact STARLINK-5011 - MarsSat3,4939.592,5400.000,460.408,
Contact STARLINK-5011 - MarsSat4,0.000,2807.372,2807.372,
Contact STARLINK-5011 - MarsSat4,4939.665,5400.000,460.335,
Contact STARLINK-3541 - STARLINK-5474,3033.347,3769.892,736.545,
Contact STARLINK-3541 - STARLINK-32003,3150.333,3863.918,713.586,
Contact STARLINK-3541 - STARLINK-4429,0.000,37.494,37.494,
Contact STARLINK-3541 - STARLINK-4429,5135.385,5400.000,264.615,
Contact STARLINK-3541 - STARLINK-6112,648.443,5161.955,4513.512,
Contact STARLINK-3541 - STARLINK-30889,0.000,103.198,103.198,
Contact STARLINK-3541 - STARLINK-3682,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-4755,0.000,2390.478,2390.478,
Contact STARLINK-3541 - STARLINK-6301,3147.388,4040.702,893.313,
Contact STARLINK-3541 - STARLINK-4723,3394.512,4204.543,810.032,
Contact STARLINK-3541 - STARLINK-3366,0.000,763.224,763.224,
Contact STARLINK-3541 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-30977,0.000,596.220,596.220,
Contact STARLINK-3541 - STARLINK-30977,4691.613,5400.000,708.387,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,3024.090,3024.090,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,3002.885,3002.885,
Contact STARLINK-3541 - MoonARTEMIS2,5152.301,5400.000,247.699,
Contact STARLINK-3541 - MoonIOAGEO,0.000,3002.185,3002.185,
Contact STARLINK-3541 - MoonIOAGEO,5153.240,5400.000,246.760,
Contact STARLINK-3541 - MoonIOAGNO,0.000,3014.550,3014.550,
Contact STARLINK-3541 - MoonIOAGNO,5161.878,5400.000,238.122,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,3023.872,3023.872,
Contact STARLINK-3541 - MoonIOAGNO 0001,5171.355,5400.000,228.645,
Contact STARLINK-3541 - MoonIOAGSO,0.000,3014.806,3014.806,
Contact STARLINK-3541 - MoonIOAGSO,5161.515,5400.000,238.485,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,3023.544,3023.544,
Contact STARLINK-3541 - MoonIOAGSO 0001,5177.589,5400.000,222.411,
Contact STARLINK-3541 - MoonLRO,0.000,3019.276,3019.276,
Contact STARLINK-3541 - MarsSat1,0.000,2897.462,2897.462,
Contact STARLINK-3541 - MarsSat1,5018.132,5400.000,381.868,
Contact STARLINK-3541 - MarsSat2,0.000,2897.398,2897.398,
Contact STARLINK-3541 - MarsSat2,5018.080,5400.000,381.920,
Contact STARLINK-3541 - MarsSat3,0.000,2897.416,2897.416,
Contact STARLINK-3541 - MarsSat3,5018.092,5400.000,381.908,
Contact STARLINK-3541 - MarsSat4,0.000,2897.380,2897.380,
Contact STARLINK-3541 - MarsSat4,5018.043,5400.000,381.957,
Contact STARLINK-5474 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-30431,0.000,360.624,360.624,
Contact STARLINK-5474 - STARLINK-30431,5175.293,5400.000,224.707,
Contact STARLINK-5474 - STARLINK-2119,0.000,135.763,135.763,
Contact STARLINK-5474 - STARLINK-2119,4922.707,5400.000,477.293,
Contact STARLINK-5474 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-3688,3024.962,3832.150,807.187,
Contact STARLINK-5474 - STARLINK-3296,0.000,3144.343,3144.343,
Contact STARLINK-5474 - STARLINK-3296,4343.605,5400.000,1056.395,
Contact STARLINK-5474 - STARLINK-30977,3203.353,4163.114,959.760,
Contact STARLINK-5474 - STARLINK-2089,0.000,322.898,322.898,
Contact STARLINK-5474 - STARLINK-2089,5275.524,5400.000,124.476,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,2033.583,2033.583,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,2037.210,2037.210,
Contact STARLINK-5474 - MoonARTEMIS2,4112.697,5400.000,1287.303,
Contact STARLINK-5474 - MoonIOAGEO,0.000,2026.612,2026.612,
Contact STARLINK-5474 - MoonIOAGEO,4105.007,5400.000,1294.993,
Contact STARLINK-5474 - MoonIOAGNO,0.000,2022.961,2022.961,
Contact STARLINK-5474 - MoonIOAGNO,4098.958,5400.000,1301.042,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,2052.960,2052.960,
Contact STARLINK-5474 - MoonIOAGNO 0001,4116.517,5400.000,1283.483,
Contact STARLINK-5474 - MoonIOAGSO,0.000,2036.429,2036.429,
Contact STARLINK-5474 - MoonIOAGSO,4105.665,5400.000,1294.335,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,2009.860,2009.860,
Contact STARLINK-5474 - MoonIOAGSO 0001,4081.936,5400.000,1318.064,
Contact STARLINK-5474 - MoonLRO,0.000,2031.682,2031.682,
Contact STARLINK-5474 - MarsSat1,0.000,2054.748,2054.748,
Contact STARLINK-5474 - MarsSat1,4140.078,5400.000,1259.922,
Contact STARLINK-5474 - MarsSat2,0.000,2054.650,2054.650,
Contact STARLINK-5474 - MarsSat2,4140.012,5400.000,1259.988,
Contact STARLINK-5474 - MarsSat3,0.000,2054.615,2054.615,
Contact STARLINK-5474 - MarsSat3,4139.983,5400.000,1260.017,
Contact STARLINK-5474 - MarsSat4,0.000,2054.671,2054.671,
Contact STARLINK-5474 - MarsSat4,4140.062,5400.000,1259.938,
Contact STARLINK-2582 - STARLINK-32016,0.000,24.164,24.164,
Contact STARLINK-2582 - STARLINK-32016,4750.055,5400.000,649.945,
Contact STARLINK-2582 - STARLINK-6112,0.000,362.170,362.170,
Contact STARLINK-2582 - STARLINK-6112,5086.948,5400.000,313.052,
Contact STARLINK-2582 - STARLINK-3682,2843.135,3774.725,931.590,
Contact STARLINK-2582 - STARLINK-30255,2941.633,4042.857,1101.224,
Contact STARLINK-2582 - STARLINK-4723,4298.196,5400.000,1101.804,
Contact STARLINK-2582 - STARLINK-30824,0.000,398.897,398.897,
Contact STARLINK-2582 - STARLINK-30824,5162.233,5400.000,237.767,
Contact STARLINK-2582 - STARLINK-31587,0.000,270.378,270.378,
Contact STARLINK-2582 - STARLINK-31587,5359.460,5400.000,40.540,
Contact STARLINK-2582 - MoonARTEMIS1,0.000,4602.768,4602.768,
Contact STARLINK-2582 - MoonARTEMIS2,0.000,4598.117,4598.117,
Contact STARLINK-2582 - MoonIOAGEO,0.000,4637.799,4637.799,
Contact STARLINK-2582 - MoonIOAGNO,0.000,4648.902,4648.902,
Contact STARLINK-2582 - MoonIOAGNO 0001,0.000,4570.598,4570.598,
Contact STARLINK-2582 - MoonIOAGSO,0.000,4630.152,4630.152,
Contact STARLINK-2582 - MoonIOAGSO 0001,0.000,4730.908,4730.908,
Contact STARLINK-2582 - MoonLRO,0.000,4658.680,4658.680,
Contact STARLINK-2582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-4169,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-6068,440.356,4901.813,4461.457,
Contact STARLINK-30290 - STARLINK-5717,0.000,4075.594,4075.594,
Contact STARLINK-30290 - STARLINK-2120,5250.253,5400.000,149.747,
Contact STARLINK-30290 - STARLINK-32131,3190.224,3619.046,428.822,
Contact STARLINK-30290 - STARLINK-31541,3928.960,5400.000,1471.040,
Contact STARLINK-30290 - STARLINK-3863,0.000,184.031,184.031,
Contact STARLINK-30290 - STARLINK-3863,5031.550,5400.000,368.450,
Contact STARLINK-30290 - STARLINK-30930,4763.432,5400.000,636.568,
Contact STARLINK-30290 - STARLINK-3920,0.000,101.045,101.045,
Contact STARLINK-30290 - STARLINK-3920,4911.956,5400.000,488.044,
Contact STARLINK-30290 - STARLINK-1544,0.000,3631.356,3631.356,
Contact STARLINK-30290 - STARLINK-31568,0.000,57.501,57.501,
Contact STARLINK-30290 - STARLINK-31568,5216.235,5400.000,183.765,
Contact STARLINK-30290 - STARLINK-5842,416.367,5400.000,4983.633,
Contact STARLINK-30290 - MoonARTEMIS1,813.607,4625.854,3812.248,
Contact STARLINK-30290 - MoonARTEMIS2,874.118,5400.000,4525.882,
Contact STARLINK-30290 - MoonIOAGEO,849.863,5400.000,4550.137,
Contact STARLINK-30290 - MoonIOAGNO,812.920,5400.000,4587.080,
Contact STARLINK-30290 - MoonIOAGNO 0001,877.069,5400.000,4522.931,
Contact STARLINK-30290 - MoonIOAGSO,837.714,5400.000,4562.286,
Contact STARLINK-30290 - MoonIOAGSO 0001,769.042,5400.000,4630.958,
Contact STARLINK-30290 - MoonLRO,847.282,4567.876,3720.594,
Contact STARLINK-30290 - MarsSat1,974.097,5191.370,4217.274,
Contact STARLINK-30290 - MarsSat2,973.962,5191.056,4217.094,
Contact STARLINK-30290 - MarsSat3,973.875,5191.029,4217.154,
Contact STARLINK-30290 - MarsSat4,973.992,5191.118,4217.126,
Contact STARLINK-32003 - STARLINK-30431,0.000,528.665,528.665,
Contact STARLINK-32003 - STARLINK-30431,5135.721,5400.000,264.279,
Contact STARLINK-32003 - STARLINK-2119,0.000,235.310,235.310,
Contact STARLINK-32003 - STARLINK-2119,4937.661,5400.000,462.339,
Contact STARLINK-32003 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-3688,3151.037,4021.492,870.456,
Contact STARLINK-32003 - STARLINK-3296,0.000,3487.887,3487.887,
Contact STARLINK-32003 - STARLINK-3296,3784.809,5400.000,1615.191,
Contact STARLINK-32003 - STARLINK-30977,3399.971,4442.672,1042.700,
Contact STARLINK-32003 - STARLINK-2089,0.000,455.503,455.503,
Contact STARLINK-32003 - STARLINK-2089,5360.935,5400.000,39.065,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,2278.032,2278.032,
Contact STARLINK-32003 - MoonARTEMIS2,0.000,2274.858,2274.858,
Contact STARLINK-32003 - MoonARTEMIS2,4413.128,5400.000,986.872,
Contact STARLINK-32003 - MoonIOAGEO,0.000,2265.015,2265.015,
Contact STARLINK-32003 - MoonIOAGEO,4403.844,5400.000,996.156,
Contact STARLINK-32003 - MoonIOAGNO,0.000,2265.350,2265.350,
Contact STARLINK-32003 - MoonIOAGNO,4403.415,5400.000,996.585,
Contact STARLINK-32003 - MoonIOAGNO 0001,0.000,2295.454,2295.454,
Contact STARLINK-32003 - MoonIOAGNO 0001,4428.346,5400.000,971.654,
Contact STARLINK-32003 - MoonIOAGSO,0.000,2278.208,2278.208,
Contact STARLINK-32003 - MoonIOAGSO,4408.948,5400.000,991.052,
Contact STARLINK-32003 - MoonIOAGSO 0001,0.000,2255.086,2255.086,
Contact STARLINK-32003 - MoonIOAGSO 0001,4390.144,5400.000,1009.856,
Contact STARLINK-32003 - MoonLRO,0.000,2273.426,2273.426,
Contact STARLINK-32003 - MarsSat1,0.000,2258.022,2258.022,
Contact STARLINK-32003 - MarsSat1,4385.556,5400.000,1014.444,
Contact STARLINK-32003 - MarsSat2,0.000,2257.908,2257.908,
Contact STARLINK-32003 - MarsSat2,4385.450,5400.000,1014.550,
Contact STARLINK-32003 - MarsSat3,0.000,2257.879,2257.879,
Contact STARLINK-32003 - MarsSat3,4385.424,5400.000,1014.576,
Contact STARLINK-32003 - MarsSat4,0.000,2257.926,2257.926,
Contact STARLINK-32003 - MarsSat4,4385.498,5400.000,1014.502,
Contact STARLINK-5960 - STARLINK-4429,4499.723,5400.000,900.277,
Contact STARLINK-5960 - STARLINK-30889,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-1970,3195.539,4125.206,929.667,
Contact STARLINK-5960 - STARLINK-3688,0.000,123.719,123.719,
Contact STARLINK-5960 - STARLINK-3688,4808.167,5400.000,591.833,
Contact STARLINK-5960 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-3296,3405.055,4209.803,804.748,
Contact STARLINK-5960 - STARLINK-4543,0.000,2923.389,2923.389,
Contact STARLINK-5960 - STARLINK-4543,4295.219,5400.000,1104.781,
Contact STARLINK-5960 - MoonARTEMIS1,0.000,4580.524,4580.524,
Contact STARLINK-5960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
