sl_10_5400_20311109 Coordinates.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/09 09:17:00.00,
TIME_UNITS,STARLINK-1414 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-1710 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-2643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3038.8023,-987.4581,3589.4646,4994.4614,5300.2021,-3824.4536,-6160.6485,-1529.1123,1225.9457,-4448.5760,-378942.8710,-398113.4150,-398715.5617,-393026.6153,-388266.0564,-392356.5831,-398353.0463,-394072.9355,126029725.7941,126009260.8963,126026371.2067,126031213.6543,-394921.9310,126036775.7528,3689.9096,6516.2164,-5772.2394,3255.7051,-1592.3766,-4516.7122,-2588.8113,2213.8574,2264.0720,-1133.2064,-46144.6562,-23262.6372,-46807.1250,-45610.5991,-37657.5465,-39959.8422,-40094.7836,-41712.6159,157748470.7796,157765620.8831,157746288.3687,157729894.0086,-42590.1363,157729383.8658,-4938.1783,1913.7842,-418.3288,-3468.9453,4140.2696,-3201.4197,1549.9966,6376.6475,6429.9260,4889.8196,24837.6480,20420.8514,26828.0078,23379.7450,29536.8529,25109.4020,15736.6668,25740.6301,-87258834.0579,-87274168.5854,-87268326.7198,-87264151.7912,24471.2196,-87256998.7455,
300.000,4818.8014,226.8309,2310.8185,6201.2508,3741.5322,-4215.3888,-6695.9612,-3248.4138,2573.6566,-3935.3636,-377930.2724,-397477.3421,-397832.5913,-392361.5468,-387268.9100,-391485.3650,-397334.6930,-392714.0523,122559039.3104,122537943.2803,122555405.0568,122560826.9858,-393924.1308,122566170.8223,2987.4314,6860.0539,-6021.8852,2352.8284,-2771.8503,-2748.2164,-1476.7100,3181.9952,508.1029,972.0658,-54059.0628,-31673.2447,-55078.8292,-53874.8939,-45949.1930,-48559.3885,-48410.0733,-50078.6094,160464404.5730,160480964.3611,160461746.6100,160445104.8442,-50943.0412,160445374.6032,-3883.2729,122.7687,-2189.9908,-1889.2631,5105.4643,-4467.8807,-260.9830,5220.7065,6409.7651,5342.4232,24708.6965,20294.2465,26682.1323,23175.8398,29422.1806,25282.1180,15610.9482,25310.4225,-87258660.6102,-87273918.5367,-87268137.6390,-87263663.9055,24369.4991,-87256567.2025,
600.000,6109.9920,1416.5341,770.7490,6782.4102,1829.1283,-4202.2230,-6548.7555,-4655.4850,3725.1275,-3052.6174,-376754.1384,-396663.4008,-396770.9406,-391538.8060,-386097.7596,-390449.3726,-396141.3242,-391273.3750,119029843.6742,119008130.2291,119025949.3366,119031989.4075,-392749.6493,119037054.3696,2026.6118,6504.9415,-5658.5329,1234.9665,-3730.5747,-669.6204,-211.0845,3743.1169,-1247.0731,2994.2962,-61951.1084,-40068.3174,-63326.4430,-62102.9393,-54217.7505,-57164.2916,-56701.3242,-58476.7549,163103982.4787,163119939.9734,163100839.1326,163083975.0689,-59272.7709,163085012.4675,-2402.2815,-1681.8147,-3714.6680,-104.1448,5520.3465,-5213.3880,-2043.1650,3505.3635,5704.8013,5166.6409,24579.6958,20167.8512,26531.8392,22983.9437,29305.0763,25445.5714,15489.4048,24804.6009,-87258485.9987,-87273667.6891,-87267944.5567,-87263136.8747,24267.7639,-87256135.4423,
900.000,6780.0303,2481.2895,-883.7879,6681.6794,-243.8898,-3795.7287,-5740.3738,-5581.4324,4553.9729,-1894.9441,-375414.9816,-395671.9448,-395531.0227,-390558.4350,-384753.1128,-389250.8034,-394773.5213,-389770.0442,115443818.4912,115421501.5581,115439684.0656,115446380.1123,-391399.0209,115451105.8730,887.4802,5487.2823,-4732.1932,-5.9210,-4377.2830,1495.6460,1098.6147,3854.5321,-2826.4618,4711.2521,-69817.4615,-48444.0880,-71546.2560,-70287.5268,-62459.5822,-65772.6399,-64964.8646,-66902.2850,165665944.4190,165681287.9535,165662306.5746,165645251.3621,-67575.5881,165647037.2761,-657.2538,-3301.1253,-4821.0894,1692.2855,5340.3568,-5351.7086,-3599.9896,1414.0978,4389.8273,4383.0746,24450.6483,20041.6668,26377.2210,22807.3574,29185.5634,25594.8892,15372.0188,24255.6952,-87258310.1071,-87273416.0361,-87267747.3432,-87262568.7339,24166.0142,-87255703.4648,
1200.000,6760.4322,3331.7189,-2490.2062,5912.7030,-2270.7760,-3041.6868,-4359.8061,-5908.0694,4960.6052,-579.9686,-373913.3815,-394503.4079,-394113.3315,-389419.4837,-383235.5548,-387892.0067,-393231.9401,-388213.7299,111802670.4955,111779764.2048,111798316.3677,111805704.6729,-389872.8591,111810031.9438,-334.4258,3911.9732,-3348.7479,-1265.1948,-4645.1763,3513.2860,2336.0840,3527.9086,-4078.2981,5931.4658,-77654.8032,-56796.7972,-79734.5658,-78420.9605,-70671.0643,-74381.8766,-73197.0382,-75346.5200,168149067.2578,168163785.4792,168144926.5343,168127717.7845,-75847.7673,168130225.7827,1160.0937,-4557.3225,-5385.4939,3304.3378,4584.7797,-4866.8444,-4760.3666,-828.8757,2604.9196,3083.6360,24321.5565,19915.6942,26218.3783,22650.0345,29063.6638,25723.8479,15258.7738,23699.5785,-87258132.8196,-87273163.5716,-87267545.8664,-87261957.6944,24064.2499,-87255271.2701,
1500.000,6054.1703,3896.3695,-3886.0808,4557.2425,-4051.7832,-2015.7423,-2553.1927,-5583.2407,4884.5210,763.3785,-372249.9846,-393158.3035,-392518.4422,-388119.5063,-381545.7481,-386375.2651,-391517.3109,-386604.1896,108108132.7375,108084651.4165,108103579.6579,108111694.1174,-388171.8561,108115565.5142,-1535.6144,1940.8930,-1657.3670,-2434.1007,-4498.9006,5163.0827,3388.2132,2825.6679,-4888.9324,6515.9671,-85459.8287,-65122.6949,-87887.6802,-86495.2652,-78848.5875,-82988.2490,-81394.2049,-83797.0679,170552165.3846,170566247.2562,170547514.1537,170530196.3014,-84085.5975,170533392.2612,2849.6232,-5313.0310,-5344.9420,4556.4744,3334.7700,-3814.7663,-5397.3237,-2983.0423,540.9106,1421.0666,24192.4229,19789.9347,26055.4199,22516.5252,28939.3985,25824.7510,15149.6554,23172.1246,-87257954.0210,-87272910.2892,-87267339.9920,-87261302.2266,23962.4713,-87254838.8581,
1800.000,4735.3768,4127.0519,-4925.2181,2755.9989,-5413.9986,-816.2174,-507.8318,-4628.3115,4313.0548,2007.2979,-370425.5036,-391637.2245,-390747.0109,-386654.0189,-379684.4316,-384702.4116,-389630.4377,-384931.8846,104361963.7587,104337921.9256,104357232.8167,104366103.9939,-386296.7827,104369465.0129,-2613.1068,-224.2583,165.6514,-3408.9453,-3939.2658,6262.7807,4155.0176,1851.0900,-5193.4916,6394.7595,-93229.2487,-73418.0423,-96001.9186,-94502.6507,-86988.5583,-91586.0790,-89552.7430,-92238.3698,172874091.2803,172887526.0842,172868922.6834,172851547.2543,-92285.3829,172855389.0720,4225.2322,-5485.9248,-4703.9169,5312.6126,1724.9015,-2317.3771,-5441.4173,-4818.0249,-1581.0783,-408.8798,24063.2501,19664.3894,25888.4623,22411.7225,28812.7875,25888.5642,15044.6504,22706.0576,-87257773.5964,-87272656.1825,-87267129.5828,-87260601.1575,23860.6782,-87254406.2288,
2100.000,2941.1482,4002.4266,-5492.7625,693.4275,-6228.5147,444.7304,1567.2958,-3136.7220,3285.0585,3037.1347,-368440.7171,-389940.8432,-388799.7749,-385016.1185,-377652.4209,-382874.2725,-387572.1980,-383179.4501,100565946.7547,100541359.1119,100561059.3518,100570713.4344,-384248.4877,100573513.5277,-3472.9831,-2362.6576,1934.9684,-4100.0293,-3004.9656,6688.6507,4558.7564,733.6936,-4980.9318,5575.6596,-100959.7903,-81679.1132,-104073.6140,-102436.3021,-95087.4014,-100166.9810,-97669.0501,-100652.4972,175113736.0651,175126513.4043,175108044.0302,175090669.7744,-100443.4451,175095107.2102,5135.6373,-5057.2139,-3533.8733,5490.7809,-71.1668,-548.9928,-4887.8650,-6138.5279,-3533.8619,-2190.7417,23934.0408,19539.0594,25717.6297,22340.3035,28683.8497,25905.5356,14943.7475,22328.3617,-87257591.4320,-87272401.2452,-87266914.4994,-87259853.7795,23758.8708,-87253973.3822,
2400.000,856.6835,3529.8397,-5518.0802,-1421.4933,-6423.0198,1651.1163,3462.5957,-1264.0867,1888.7140,3761.6661,-366296.4696,-388069.9108,-386677.5523,-383196.6110,-375450.6074,-380890.0378,-385343.5425,-381323.7128,96721888.7261,96696770.1543,96716866.5485,96727324.2289,-382027.8978,96729517.9572,-4038.2150,-4256.5932,3474.7464,-4439.6570,-1770.7062,6390.2305,4551.6812,-387.7831,-4292.8519,4143.9844,-108648.1988,-89902.1963,-112099.1145,-110291.4351,-103141.5606,-108719.3514,-105739.5449,-109020.0925,177270030.0281,177282139.8291,177263809.2854,177246502.1335,-108556.1244,177251476.8350,5480.9629,-4073.5472,-1965.7467,5071.7442,-1859.5794,1283.6590,-3797.0238,-6804.7512,-5109.0914,-3715.1881,23804.7977,19413.9458,25543.0535,22305.8296,28552.6031,25866.4879,14846.9369,22058.4599,-87257407.4143,-87272145.4709,-87266694.5997,-87259059.9646,23657.0491,-87253540.3184,
