sl_10_86400_20310927 Contact Analysis.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1477 - STARLINK-6074,736.704,7777.476,7040.772,
Contact STARLINK-1477 - STARLINK-6074,14987.002,22103.777,7116.775,
Contact STARLINK-1477 - STARLINK-6074,29255.988,36408.914,7152.926,
Contact STARLINK-1477 - STARLINK-6074,46380.718,53574.494,7193.776,
Contact STARLINK-1477 - STARLINK-6074,60653.502,67878.128,7224.625,
Contact STARLINK-1477 - STARLINK-6074,74943.926,82161.658,7217.732,
Contact STARLINK-1477 - STARLINK-6074,83512.962,86400.000,2887.038,
Contact STARLINK-1477 - STARLINK-1655,49871.401,50767.443,896.042,
Contact STARLINK-1477 - STARLINK-1655,60944.078,62003.667,1059.589,
Contact STARLINK-1477 - STARLINK-1655,75118.437,75720.118,601.681,
Contact STARLINK-1477 - STARLINK-2424,0.000,2876.276,2876.276,
Contact STARLINK-1477 - STARLINK-2424,67891.078,68871.435,980.357,
Contact STARLINK-1477 - STARLINK-2424,78617.266,79954.113,1336.848,
Contact STARLINK-1477 - STARLINK-5586,6858.545,7793.237,934.692,
Contact STARLINK-1477 - STARLINK-5586,21074.192,22048.249,974.057,
Contact STARLINK-1477 - STARLINK-5586,35299.841,36293.029,993.188,
Contact STARLINK-1477 - STARLINK-5586,46677.939,50544.987,3867.049,
Contact STARLINK-1477 - STARLINK-5586,60897.745,61942.158,1044.413,
Contact STARLINK-1477 - STARLINK-5586,75126.889,76183.358,1056.469,
Contact STARLINK-1477 - STARLINK-6056,86322.795,86400.000,77.205,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,7050.027,7050.027,
Contact STARLINK-1477 - MoonARTEMIS1,8950.750,12781.755,3831.005,
Contact STARLINK-1477 - MoonARTEMIS1,14678.262,24239.914,9561.652,
Contact STARLINK-1477 - MoonARTEMIS1,26130.143,35692.113,9561.970,
Contact STARLINK-1477 - MoonARTEMIS1,37578.379,41416.228,3837.849,
Contact STARLINK-1477 - MoonARTEMIS1,43301.224,52860.746,9559.522,
Contact STARLINK-1477 - MoonARTEMIS1,54744.401,61920.416,7176.015,
Contact STARLINK-1477 - MoonARTEMIS1,71906.777,81513.006,9606.230,
Contact STARLINK-1477 - MoonARTEMIS1,83408.436,86400.000,2991.564,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,6927.750,6927.750,
Contact STARLINK-1477 - MoonARTEMIS2,8842.703,12657.032,3814.329,
Contact STARLINK-1477 - MoonARTEMIS2,14568.144,24119.399,9551.256,
Contact STARLINK-1477 - MoonARTEMIS2,26023.554,35586.440,9562.886,
Contact STARLINK-1477 - MoonARTEMIS2,37485.098,41321.707,3836.608,
Contact STARLINK-1477 - MoonARTEMIS2,43218.349,52796.167,9577.818,
Contact STARLINK-1477 - MoonARTEMIS2,54690.663,64277.907,9587.244,
Contact STARLINK-1477 - MoonARTEMIS2,66173.546,69416.487,3242.941,
Contact STARLINK-1477 - MoonARTEMIS2,72522.079,81471.102,8949.023,
Contact STARLINK-1477 - MoonARTEMIS2,83349.966,86400.000,3050.034,
