sl_50_5400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4218 - STARLINK-4797,3594.382,4444.131,849.749,
Contact STARLINK-4218 - STARLINK-1480,0.000,3664.644,3664.644,
Contact STARLINK-4218 - STARLINK-1478,0.000,3412.057,3412.057,
Contact STARLINK-4218 - STARLINK-1478,4635.141,5400.000,764.859,
Contact STARLINK-4218 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-2117,3423.337,4282.193,858.855,
Contact STARLINK-4218 - STARLINK-30517,3496.275,4422.031,925.755,
Contact STARLINK-4218 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-1308,4636.774,5400.000,763.226,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonLRO,0.000,3207.416,3207.416,
Contact STARLINK-4218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-6176,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-31528,3129.327,4021.071,891.745,
Contact STARLINK-2631 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-2631 - STARLINK-2707,0.000,5400.000,5400.000,
