sl_5_86400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5018 - STARLINK-6283,6763.306,7630.678,867.372,
Contact STARLINK-5018 - STARLINK-6283,20960.382,21885.879,925.497,
Contact STARLINK-5018 - STARLINK-6283,32326.177,36130.474,3804.297,
Contact STARLINK-5018 - STARLINK-6283,46543.638,47516.025,972.388,
Contact STARLINK-5018 - STARLINK-6283,60776.068,61735.719,959.650,
Contact STARLINK-5018 - STARLINK-6283,75019.038,75944.535,925.497,
Contact STARLINK-5018 - MoonARTEMIS1,0.000,2343.135,2343.135,
Contact STARLINK-5018 - MoonARTEMIS1,4059.915,13756.957,9697.042,
Contact STARLINK-5018 - MoonARTEMIS1,15441.098,25150.698,9709.600,
Contact STARLINK-5018 - MoonARTEMIS1,26815.026,30843.994,4028.967,
Contact STARLINK-5018 - MoonARTEMIS1,32500.951,42225.836,9724.885,
Contact STARLINK-5018 - MoonARTEMIS1,43871.843,53603.017,9731.174,
Contact STARLINK-5018 - MoonARTEMIS1,55242.290,63694.299,8452.010,
Contact STARLINK-5018 - MoonARTEMIS1,72962.176,82036.241,9074.065,
Contact STARLINK-5018 - MoonARTEMIS1,83674.357,86400.000,2725.643,
Contact STARLINK-5018 - MoonARTEMIS2,0.000,2303.460,2303.460,
Contact STARLINK-5018 - MoonARTEMIS2,6127.607,13696.812,7569.206,
Contact STARLINK-5018 - MoonARTEMIS2,15387.834,25055.511,9667.677,
Contact STARLINK-5018 - MoonARTEMIS2,26734.651,30740.004,4005.353,
Contact STARLINK-5018 - MoonARTEMIS2,32412.938,42115.932,9702.994,
Contact STARLINK-5018 - MoonARTEMIS2,43776.849,53498.850,9722.000,
Contact STARLINK-5018 - MoonARTEMIS2,55149.528,70582.840,15433.312,
Contact STARLINK-5018 - MoonARTEMIS2,72224.554,81977.361,9752.806,
Contact STARLINK-5018 - MoonARTEMIS2,83619.345,86400.000,2780.655,
Contact STARLINK-5018 - MoonIOAGEO,0.000,2333.103,2333.103,
Contact STARLINK-5018 - MoonIOAGEO,4043.688,13684.244,9640.556,
Contact STARLINK-5018 - MoonIOAGEO,15392.673,25087.456,9694.783,
Contact STARLINK-5018 - MoonIOAGEO,32479.668,42219.130,9739.461,
Contact STARLINK-5018 - MoonIOAGEO,43862.258,53571.184,9708.926,
Contact STARLINK-5018 - MoonIOAGEO,55213.159,70657.465,15444.306,
Contact STARLINK-5018 - MoonIOAGEO,74670.917,82079.238,7408.321,
Contact STARLINK-5018 - MoonIOAGEO,83715.856,86400.000,2684.144,
Contact STARLINK-5018 - MoonIOAGNO,0.000,2321.286,2321.286,
Contact STARLINK-5018 - MoonIOAGNO,4039.214,13692.999,9653.784,
Contact STARLINK-5018 - MoonIOAGNO,15371.214,25096.921,9725.707,
Contact STARLINK-5018 - MoonIOAGNO,26753.444,30799.963,4046.519,
Contact STARLINK-5018 - MoonIOAGNO,32454.026,36501.608,4047.582,
Contact STARLINK-5018 - MoonIOAGNO,43861.058,53572.900,9711.841,
Contact STARLINK-5018 - MoonIOAGNO,55190.525,70667.362,15476.837,
Contact STARLINK-5018 - MoonIOAGNO,72278.760,76363.561,4084.801,
Contact STARLINK-5018 - MoonIOAGNO,84389.724,86400.000,2010.276,
Contact STARLINK-5018 - MoonIOAGNO 0001,0.000,2308.722,2308.722,
Contact STARLINK-5018 - MoonIOAGNO 0001,4011.982,13715.593,9703.611,
Contact STARLINK-5018 - MoonIOAGNO 0001,15407.780,25100.585,9692.805,
Contact STARLINK-5018 - MoonIOAGNO 0001,26772.282,30785.191,4012.909,
Contact STARLINK-5018 - MoonIOAGNO 0001,32435.184,42183.744,9748.560,
Contact STARLINK-5018 - MoonIOAGNO 0001,43809.732,53585.638,9775.906,
Contact STARLINK-5018 - MoonIOAGNO 0001,62208.788,70661.721,8452.932,
Contact STARLINK-5018 - MoonIOAGNO 0001,72281.854,82050.138,9768.284,
Contact STARLINK-5018 - MoonIOAGNO 0001,83651.732,86400.000,2748.268,
Contact STARLINK-5018 - MoonIOAGSO,0.000,2321.103,2321.103,
Contact STARLINK-5018 - MoonIOAGSO,4043.837,13698.330,9654.493,
Contact STARLINK-5018 - MoonIOAGSO,15427.957,25065.754,9637.797,
Contact STARLINK-5018 - MoonIOAGSO,26784.685,30757.719,3973.034,
Contact STARLINK-5018 - MoonIOAGSO,32462.099,42174.344,9712.245,
Contact STARLINK-5018 - MoonIOAGSO,43833.096,53578.148,9745.053,
Contact STARLINK-5018 - MoonIOAGSO,55247.355,70622.316,15374.961,
Contact STARLINK-5018 - MoonIOAGSO,72295.198,82021.875,9726.677,
Contact STARLINK-5018 - MoonIOAGSO,83669.876,86400.000,2730.124,
Contact STARLINK-5018 - MoonIOAGSO 0001,0.000,2287.146,2287.146,
Contact STARLINK-5018 - MoonIOAGSO 0001,4047.687,13673.809,9626.123,
Contact STARLINK-5018 - MoonIOAGSO 0001,15398.385,25113.539,9715.154,
Contact STARLINK-5018 - MoonIOAGSO 0001,26792.482,30799.925,4007.443,
Contact STARLINK-5018 - MoonIOAGSO 0001,32489.642,42158.967,9669.325,
Contact STARLINK-5018 - MoonIOAGSO 0001,43854.595,53539.384,9684.788,
Contact STARLINK-5018 - MoonIOAGSO 0001,55214.564,70677.224,15462.660,
Contact STARLINK-5018 - MoonIOAGSO 0001,72323.618,82024.042,9700.423,
Contact STARLINK-5018 - MoonIOAGSO 0001,83699.372,86400.000,2700.628,
Contact STARLINK-5018 - MoonLRO,9731.071,13492.179,3761.108,
Contact STARLINK-5018 - MoonLRO,16318.954,19407.055,3088.101,
Contact STARLINK-5018 - MoonLRO,38162.751,40794.077,2631.326,
Contact STARLINK-5018 - MoonLRO,43853.173,47637.707,3784.534,
Contact STARLINK-5018 - MoonLRO,57253.961,64971.372,7717.411,
Contact STARLINK-5018 - MoonLRO,78003.364,81786.593,3783.229,
Contact STARLINK-5018 - MoonLRO,84565.524,86400.000,1834.476,
Contact STARLINK-5018 - MarsSat1,0.000,1135.081,1135.081,
Contact STARLINK-5018 - MarsSat1,8916.017,12460.046,3544.029,
