sl_100_5400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4139 - STARLINK-30823,0.000,2989.631,2989.631,
Contact STARLINK-4139 - STARLINK-30823,4206.210,5400.000,1193.790,
Contact STARLINK-4139 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-5755,0.000,684.651,684.651,
Contact STARLINK-4139 - STARLINK-5755,5368.108,5400.000,31.892,
Contact STARLINK-4139 - STARLINK-30101,0.000,407.405,407.405,
Contact STARLINK-4139 - STARLINK-5551,3213.128,3851.546,638.418,
Contact STARLINK-4139 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-4429,0.000,529.285,529.285,
Contact STARLINK-4139 - STARLINK-4429,5242.059,5400.000,157.941,
Contact STARLINK-4139 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-3834,4305.579,5400.000,1094.421,
Contact STARLINK-4139 - STARLINK-31982,3532.783,4038.045,505.262,
Contact STARLINK-4139 - STARLINK-4279,3010.850,3997.384,986.534,
Contact STARLINK-4139 - STARLINK-5538,3209.364,3845.362,635.998,
Contact STARLINK-4139 - STARLINK-30203,0.000,707.193,707.193,
Contact STARLINK-4139 - STARLINK-30203,5285.849,5400.000,114.151,
Contact STARLINK-4139 - STARLINK-4495,3277.868,4101.063,823.195,
Contact STARLINK-4139 - STARLINK-5509,3278.472,4270.641,992.169,
Contact STARLINK-4139 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-30228,0.000,2890.532,2890.532,
Contact STARLINK-4139 - STARLINK-30228,3944.904,5400.000,1455.096,
Contact STARLINK-4139 - STARLINK-4768,5094.133,5400.000,305.867,
Contact STARLINK-4139 - STARLINK-3354,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-4131,0.000,3108.827,3108.827,
Contact STARLINK-4139 - STARLINK-4131,4351.153,5400.000,1048.847,
Contact STARLINK-4139 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-4610,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-31940,3207.818,4147.053,939.235,
Contact STARLINK-4139 - STARLINK-11139 [DTC],3332.536,3611.987,279.450,
Contact STARLINK-4139 - STARLINK-5543,0.000,110.705,110.705,
Contact STARLINK-4139 - STARLINK-5543,5179.650,5400.000,220.350,
Contact STARLINK-4139 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-4290,3308.355,4154.601,846.246,
Contact STARLINK-4139 - STARLINK-3985,0.000,2883.428,2883.428,
Contact STARLINK-4139 - STARLINK-3985,4498.527,5400.000,901.473,
Contact STARLINK-4139 - MoonARTEMIS1,0.000,1791.945,1791.945,
Contact STARLINK-4139 - MoonARTEMIS1,3851.003,5400.000,1548.997,
Contact STARLINK-4139 - MoonARTEMIS2,0.000,1801.830,1801.830,
Contact STARLINK-4139 - MoonARTEMIS2,3863.648,5400.000,1536.352,
Contact STARLINK-4139 - MoonIOAGEO,0.000,1833.804,1833.804,
Contact STARLINK-4139 - MoonIOAGEO,3900.296,5400.000,1499.704,
Contact STARLINK-4139 - MoonIOAGNO,0.000,1825.622,1825.622,
Contact STARLINK-4139 - MoonIOAGNO,3890.190,5400.000,1509.810,
Contact STARLINK-4139 - MoonIOAGNO 0001,0.000,1795.816,1795.816,
Contact STARLINK-4139 - MoonIOAGNO 0001,3863.318,5400.000,1536.682,
Contact STARLINK-4139 - MoonIOAGSO,0.000,1813.967,1813.967,
Contact STARLINK-4139 - MoonIOAGSO,4621.271,5400.000,778.729,
Contact STARLINK-4139 - MoonIOAGSO 0001,0.000,1833.748,1833.748,
Contact STARLINK-4139 - MoonIOAGSO 0001,3885.309,5400.000,1514.691,
Contact STARLINK-4139 - MoonLRO,0.000,1819.407,1819.407,
Contact STARLINK-4139 - MoonLRO,5036.320,5400.000,363.680,
Contact STARLINK-4139 - MarsSat1,602.487,4248.240,3645.753,
Contact STARLINK-4139 - MarsSat2,602.545,4248.259,3645.714,
Contact STARLINK-4139 - MarsSat3,602.242,4248.245,3646.003,
Contact STARLINK-31005 - STARLINK-5588,3094.892,4274.299,1179.407,
Contact STARLINK-31005 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-31067,0.000,434.748,434.748,
Contact STARLINK-31005 - STARLINK-5013,661.754,4873.936,4212.182,
Contact STARLINK-31005 - STARLINK-31090,2941.708,3965.900,1024.192,
Contact STARLINK-31005 - STARLINK-3111,3108.814,4059.959,951.145,
Contact STARLINK-31005 - STARLINK-4689,0.000,3759.469,3759.469,
Contact STARLINK-31005 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-1821,3357.693,4482.429,1124.736,
Contact STARLINK-31005 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-3875,575.406,4777.138,4201.733,
Contact STARLINK-31005 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-30172,384.630,4690.140,4305.510,
Contact STARLINK-31005 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-2065,0.000,510.276,510.276,
Contact STARLINK-31005 - STARLINK-1336,0.000,473.267,473.267,
Contact STARLINK-31005 - STARLINK-1336,5252.924,5400.000,147.076,
Contact STARLINK-31005 - STARLINK-5543,725.774,4833.763,4107.989,
Contact STARLINK-31005 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonARTEMIS1,573.186,4684.291,4111.106,
Contact STARLINK-31005 - MoonARTEMIS2,596.986,4694.569,4097.583,
Contact STARLINK-31005 - MoonIOAGEO,649.967,4726.084,4076.117,
Contact STARLINK-31005 - MoonIOAGNO,626.001,4715.043,4089.042,
Contact STARLINK-31005 - MoonIOAGNO 0001,596.708,4718.455,4121.748,
Contact STARLINK-31005 - MoonIOAGSO 0001,638.375,4683.959,4045.584,
Contact STARLINK-31005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat4,0.000,1336.058,1336.058,
