sl_100_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3791 - STARLINK-30447,3416.669,4574.024,1157.355,
Contact STARLINK-3791 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-30347,0.000,196.756,196.756,
Contact STARLINK-3791 - STARLINK-30347,4943.122,5400.000,456.878,
Contact STARLINK-3791 - STARLINK-31489,0.000,19.994,19.994,
Contact STARLINK-3791 - STARLINK-31489,4737.277,5400.000,662.723,
Contact STARLINK-3791 - STARLINK-5876,3057.114,3769.327,712.213,
Contact STARLINK-3791 - STARLINK-3127,0.000,258.403,258.403,
Contact STARLINK-3791 - STARLINK-3127,5069.595,5400.000,330.405,
Contact STARLINK-3791 - STARLINK-31914,0.000,494.789,494.789,
Contact STARLINK-3791 - STARLINK-31914,5189.592,5400.000,210.408,
Contact STARLINK-3791 - STARLINK-5981,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-30593,0.000,4656.656,4656.656,
Contact STARLINK-3791 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-30496,5186.147,5400.000,213.853,
Contact STARLINK-3791 - STARLINK-6066,0.000,429.658,429.658,
Contact STARLINK-3791 - STARLINK-6066,5125.441,5400.000,274.559,
Contact STARLINK-3791 - STARLINK-5597,0.000,20.684,20.684,
Contact STARLINK-3791 - STARLINK-5597,4949.639,5400.000,450.361,
Contact STARLINK-3791 - STARLINK-5405,4923.780,5400.000,476.220,
Contact STARLINK-3791 - STARLINK-1646,0.000,360.432,360.432,
Contact STARLINK-3791 - STARLINK-1646,5379.510,5400.000,20.490,
Contact STARLINK-3791 - STARLINK-5927,3044.545,4381.640,1337.095,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,1778.888,1778.888,
Contact STARLINK-3791 - MoonARTEMIS1,3820.309,5400.000,1579.691,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,1802.440,1802.440,
Contact STARLINK-3791 - MoonARTEMIS2,3834.637,5400.000,1565.363,
Contact STARLINK-3791 - MoonIOAGEO,0.000,1780.227,1780.227,
Contact STARLINK-3791 - MoonIOAGEO,3823.323,5400.000,1576.677,
Contact STARLINK-3791 - MoonIOAGNO,0.000,1778.992,1778.992,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,1808.037,1808.037,
Contact STARLINK-3791 - MoonIOAGNO 0001,3843.173,5400.000,1556.827,
Contact STARLINK-3791 - MoonIOAGSO,0.000,1793.695,1793.695,
Contact STARLINK-3791 - MoonIOAGSO,3826.756,5400.000,1573.244,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,1780.946,1780.946,
Contact STARLINK-3791 - MoonIOAGSO 0001,3804.942,5400.000,1595.058,
Contact STARLINK-3791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat4,0.000,4564.683,4564.683,
Contact STARLINK-30447 - STARLINK-6284,0.000,115.982,115.982,
Contact STARLINK-30447 - STARLINK-6284,4721.016,5400.000,678.984,
Contact STARLINK-30447 - STARLINK-31648,3035.152,3763.433,728.281,
Contact STARLINK-30447 - STARLINK-5876,0.000,677.739,677.739,
Contact STARLINK-30447 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-3127,5098.858,5400.000,301.142,
Contact STARLINK-30447 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-30846,566.986,4808.860,4241.874,
