sl_20_86400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5571 - STARLINK-4290,0.000,6483.813,6483.813,
Contact STARLINK-5571 - STARLINK-4290,13718.877,14978.798,1259.921,
Contact STARLINK-5571 - STARLINK-4290,22293.587,29092.643,6799.056,
Contact STARLINK-5571 - STARLINK-4290,39472.725,40358.950,886.225,
Contact STARLINK-5571 - STARLINK-4290,53851.911,54387.384,535.473,
Contact STARLINK-5571 - STARLINK-31799,0.000,74.197,74.197,
Contact STARLINK-5571 - STARLINK-31799,10413.642,11267.262,853.620,
Contact STARLINK-5571 - STARLINK-3729,10299.159,11223.308,924.149,
Contact STARLINK-5571 - STARLINK-3729,24503.038,25334.815,831.777,
Contact STARLINK-5571 - STARLINK-3729,35895.501,36595.183,699.682,
Contact STARLINK-5571 - STARLINK-3729,50194.158,50613.223,419.064,
Contact STARLINK-5571 - STARLINK-5320,0.000,3666.048,3666.048,
Contact STARLINK-5571 - STARLINK-5320,14187.169,18079.513,3892.343,
Contact STARLINK-5571 - STARLINK-5320,28455.507,35361.821,6906.314,
Contact STARLINK-5571 - STARLINK-5320,42727.819,49755.178,7027.358,
Contact STARLINK-5571 - STARLINK-5320,57022.790,64121.317,7098.527,
Contact STARLINK-5571 - STARLINK-5320,71320.521,78489.874,7169.353,
Contact STARLINK-5571 - STARLINK-5320,79911.554,86400.000,6488.446,
Contact STARLINK-5571 - STARLINK-31623,0.000,4.649,4.649,
Contact STARLINK-5571 - STARLINK-31623,10727.846,11427.643,699.797,
Contact STARLINK-5571 - STARLINK-31623,24874.391,25687.412,813.021,
Contact STARLINK-5571 - STARLINK-31623,39039.643,39928.800,889.157,
Contact STARLINK-5571 - STARLINK-31623,50381.523,54156.841,3775.318,
Contact STARLINK-5571 - STARLINK-31623,64570.720,65528.775,958.055,
Contact STARLINK-5571 - STARLINK-31623,78774.765,79731.110,956.345,
Contact STARLINK-5571 - STARLINK-2237,17520.485,24362.944,6842.459,
Contact STARLINK-5571 - STARLINK-31371,24969.593,25726.965,757.372,
Contact STARLINK-5571 - STARLINK-31371,39026.113,39922.588,896.475,
Contact STARLINK-5571 - STARLINK-31371,50308.855,54065.743,3756.888,
Contact STARLINK-5571 - STARLINK-31371,64457.973,65342.639,884.666,
Contact STARLINK-5571 - STARLINK-31371,78663.664,79389.090,725.426,
Contact STARLINK-5571 - STARLINK-6161,0.000,4102.803,4102.803,
Contact STARLINK-5571 - STARLINK-6161,11328.709,18348.708,7019.999,
Contact STARLINK-5571 - STARLINK-6161,28528.710,32616.952,4088.242,
Contact STARLINK-5571 - STARLINK-6161,42851.853,49721.846,6869.993,
Contact STARLINK-5571 - STARLINK-6161,57202.151,58259.287,1057.136,
Contact STARLINK-5571 - STARLINK-6161,71529.105,72522.487,993.382,
Contact STARLINK-5571 - STARLINK-6161,85888.475,86400.000,511.525,
Contact STARLINK-5571 - STARLINK-32108,7122.528,7918.499,795.971,
Contact STARLINK-5571 - STARLINK-32108,21457.741,21837.208,379.467,
Contact STARLINK-5571 - MoonARTEMIS1,0.000,1484.960,1484.960,
Contact STARLINK-5571 - MoonARTEMIS1,3630.840,12949.028,9318.188,
Contact STARLINK-5571 - MoonARTEMIS1,20801.239,24388.503,3587.264,
Contact STARLINK-5571 - MoonARTEMIS1,26519.595,35834.924,9315.329,
Contact STARLINK-5571 - MoonARTEMIS1,37962.897,41561.035,3598.138,
Contact STARLINK-5571 - MoonARTEMIS1,43686.212,53017.188,9330.976,
Contact STARLINK-5571 - MoonARTEMIS1,55135.030,64477.869,9342.839,
Contact STARLINK-5571 - MoonARTEMIS1,66586.199,70209.800,3623.601,
Contact STARLINK-5571 - MoonARTEMIS1,72312.552,81676.771,9364.219,
Contact STARLINK-5571 - MoonARTEMIS1,83766.656,86400.000,2633.344,
Contact STARLINK-5571 - MoonARTEMIS2,0.000,1520.419,1520.419,
Contact STARLINK-5571 - MoonARTEMIS2,3655.354,12968.121,9312.767,
Contact STARLINK-5571 - MoonARTEMIS2,15097.037,24412.578,9315.541,
Contact STARLINK-5571 - MoonARTEMIS2,26535.948,35852.778,9316.831,
Contact STARLINK-5571 - MoonARTEMIS2,43711.974,53068.225,9356.251,
Contact STARLINK-5571 - MoonARTEMIS2,55172.308,64537.829,9365.521,
Contact STARLINK-5571 - MoonARTEMIS2,66627.428,70271.488,3644.060,
Contact STARLINK-5571 - MoonARTEMIS2,72353.910,81737.251,9383.342,
Contact STARLINK-5571 - MoonARTEMIS2,83805.291,86400.000,2594.709,
Contact STARLINK-5571 - MoonIOAGEO,0.000,1490.124,1490.124,
Contact STARLINK-5571 - MoonIOAGEO,5779.369,12955.233,7175.864,
Contact STARLINK-5571 - MoonIOAGEO,15088.484,24401.550,9313.066,
Contact STARLINK-5571 - MoonIOAGEO,26528.323,35847.097,9318.775,
Contact STARLINK-5571 - MoonIOAGEO,37972.496,41578.682,3606.186,
Contact STARLINK-5571 - MoonIOAGEO,49858.673,53051.474,3192.801,
Contact STARLINK-5571 - MoonIOAGEO,55157.942,64508.824,9350.882,
Contact STARLINK-5571 - MoonIOAGEO,66602.486,70229.974,3627.488,
Contact STARLINK-5571 - MoonIOAGEO,72321.848,81681.609,9359.762,
Contact STARLINK-5571 - MoonIOAGEO,83769.701,86400.000,2630.299,
Contact STARLINK-5571 - MoonIOAGNO,0.000,1485.324,1485.324,
Contact STARLINK-5571 - MoonIOAGNO,4076.076,12962.150,8886.074,
Contact STARLINK-5571 - MoonIOAGNO,15099.603,24411.881,9312.278,
Contact STARLINK-5571 - MoonIOAGNO,26542.061,35854.553,9312.491,
Contact STARLINK-5571 - MoonIOAGNO,37976.255,41577.200,3600.944,
Contact STARLINK-5571 - MoonIOAGNO,49435.898,53058.826,3622.928,
Contact STARLINK-5571 - MoonIOAGNO,55169.318,64516.870,9347.552,
Contact STARLINK-5571 - MoonIOAGNO,66617.107,70241.303,3624.196,
Contact STARLINK-5571 - MoonIOAGNO,72336.189,81687.289,9351.100,
Contact STARLINK-5571 - MoonIOAGNO,83769.663,86400.000,2630.337,
Contact STARLINK-5571 - MoonIOAGNO 0001,0.000,1503.304,1503.304,
Contact STARLINK-5571 - MoonIOAGNO 0001,3646.195,12944.827,9298.632,
Contact STARLINK-5571 - MoonIOAGNO 0001,15080.999,24121.914,9040.915,
Contact STARLINK-5571 - MoonIOAGNO 0001,26534.863,35874.031,9339.169,
Contact STARLINK-5571 - MoonIOAGNO 0001,37996.958,41600.526,3603.567,
Contact STARLINK-5571 - MoonIOAGNO 0001,43719.205,53046.650,9327.445,
Contact STARLINK-5571 - MoonIOAGNO 0001,55155.947,64493.421,9337.474,
Contact STARLINK-5571 - MoonIOAGNO 0001,72337.497,81710.682,9373.184,
Contact STARLINK-5571 - MoonIOAGNO 0001,83794.855,86400.000,2605.145,
Contact STARLINK-5571 - MoonIOAGSO,0.000,1494.839,1494.839,
Contact STARLINK-5571 - MoonIOAGSO,3633.824,12938.767,9304.943,
Contact STARLINK-5571 - MoonIOAGSO,15071.242,24399.279,9328.037,
Contact STARLINK-5571 - MoonIOAGSO,26523.491,35862.636,9339.145,
Contact STARLINK-5571 - MoonIOAGSO,37981.197,41592.055,3610.858,
Contact STARLINK-5571 - MoonIOAGSO,43708.220,53035.777,9327.557,
Contact STARLINK-5571 - MoonIOAGSO,55140.252,64500.246,9359.994,
Contact STARLINK-5571 - MoonIOAGSO,66591.258,70234.573,3643.315,
Contact STARLINK-5571 - MoonIOAGSO,72320.046,81701.825,9381.779,
Contact STARLINK-5571 - MoonIOAGSO,83780.313,86400.000,2619.687,
Contact STARLINK-5571 - MoonIOAGSO 0001,0.000,1488.302,1488.302,
Contact STARLINK-5571 - MoonIOAGSO 0001,3626.804,12949.566,9322.762,
Contact STARLINK-5571 - MoonIOAGSO 0001,15083.376,24401.407,9318.031,
Contact STARLINK-5571 - MoonIOAGSO 0001,26526.953,35850.511,9323.559,
Contact STARLINK-5571 - MoonIOAGSO 0001,37967.279,41581.876,3614.597,
Contact STARLINK-5571 - MoonIOAGSO 0001,43693.226,53047.558,9354.332,
Contact STARLINK-5571 - MoonIOAGSO 0001,55150.342,64508.441,9358.099,
Contact STARLINK-5571 - MoonIOAGSO 0001,66605.074,70226.301,3621.227,
Contact STARLINK-5571 - MoonIOAGSO 0001,72316.942,81688.527,9371.585,
Contact STARLINK-5571 - MoonIOAGSO 0001,83763.000,86400.000,2637.000,
Contact STARLINK-5571 - MoonLRO,0.000,784.316,784.316,
Contact STARLINK-5571 - MoonLRO,3732.505,12944.082,9211.577,
Contact STARLINK-5571 - MoonLRO,17358.318,18674.981,1316.663,
Contact STARLINK-5571 - MoonLRO,32256.790,34920.361,2663.571,
Contact STARLINK-5571 - MoonLRO,37982.690,41582.091,3599.402,
Contact STARLINK-5571 - MoonLRO,44689.175,47312.079,2622.904,
Contact STARLINK-5571 - MoonLRO,60873.855,62251.287,1377.432,
Contact STARLINK-5571 - MoonLRO,66602.660,69059.633,2456.973,
Contact STARLINK-5571 - MoonLRO,72329.731,81690.395,9360.664,
Contact STARLINK-5571 - MoonLRO,85632.487,86400.000,767.513,
Contact STARLINK-5571 - MarsSat1,520.019,9871.125,9351.107,
Contact STARLINK-5571 - MarsSat1,11957.305,21305.529,9348.224,
Contact STARLINK-5571 - MarsSat1,23394.527,27022.738,3628.211,
Contact STARLINK-5571 - MarsSat1,29113.102,38457.158,9344.056,
Contact STARLINK-5571 - MarsSat1,40550.171,49891.585,9341.415,
Contact STARLINK-5571 - MarsSat1,51987.141,55608.809,3621.669,
Contact STARLINK-5571 - MarsSat1,57705.599,67043.300,9337.701,
Contact STARLINK-5571 - MarsSat1,69142.491,78477.873,9335.382,
Contact STARLINK-5571 - MarsSat1,80579.377,86400.000,5820.623,
Contact STARLINK-5571 - MarsSat2,520.084,9871.049,9350.965,
Contact STARLINK-5571 - MarsSat2,11957.223,21305.356,9348.132,
Contact STARLINK-5571 - MarsSat2,23394.332,27022.537,3628.205,
Contact STARLINK-5571 - MarsSat2,29112.874,38456.949,9344.074,
Contact STARLINK-5571 - MarsSat2,40549.932,49891.421,9341.489,
Contact STARLINK-5571 - MarsSat2,51986.952,55608.679,3621.727,
Contact STARLINK-5571 - MarsSat2,57705.446,67043.235,9337.789,
Contact STARLINK-5571 - MarsSat2,69142.405,78477.846,9335.441,
Contact STARLINK-5571 - MarsSat2,80579.324,86400.000,5820.676,
Contact STARLINK-5571 - MarsSat3,520.046,9871.170,9351.124,
Contact STARLINK-5571 - MarsSat3,11957.334,21305.538,9348.204,
Contact STARLINK-5571 - MarsSat3,23394.519,27022.705,3628.185,
Contact STARLINK-5571 - MarsSat3,29113.056,38457.050,9343.994,
Contact STARLINK-5571 - MarsSat3,40550.063,49891.470,9341.407,
Contact STARLINK-5571 - MarsSat3,51987.035,55608.712,3621.677,
Contact STARLINK-5571 - MarsSat3,57705.514,67043.258,9337.745,
Contact STARLINK-5571 - MarsSat3,69142.459,78477.882,9335.423,
Contact STARLINK-5571 - MarsSat3,80579.388,86400.000,5820.612,
Contact STARLINK-5571 - MarsSat4,520.063,9871.077,9351.014,
Contact STARLINK-5571 - MarsSat4,11957.252,21305.492,9348.240,
Contact STARLINK-5571 - MarsSat4,23394.480,27022.694,3628.215,
Contact STARLINK-5571 - MarsSat4,29113.037,38457.046,9344.008,
Contact STARLINK-5571 - MarsSat4,40550.051,49891.549,9341.499,
Contact STARLINK-5571 - MarsSat4,51987.110,55608.839,3621.728,
Contact STARLINK-5571 - MarsSat4,57705.638,67043.320,9337.682,
Contact STARLINK-5571 - MarsSat4,69142.522,78477.907,9335.385,
Contact STARLINK-5571 - MarsSat4,80579.423,86400.000,5820.577,
Contact STARLINK-4290 - STARLINK-3232,78970.065,79432.194,462.129,
Contact STARLINK-4290 - STARLINK-31799,617.147,7746.065,7128.919,
Contact STARLINK-4290 - STARLINK-3729,6735.509,7736.745,1001.236,
Contact STARLINK-4290 - STARLINK-3729,20949.137,21683.110,733.973,
Contact STARLINK-4290 - STARLINK-3729,32356.659,32803.925,447.266,
Contact STARLINK-4290 - STARLINK-5320,0.000,311.662,311.662,
Contact STARLINK-4290 - STARLINK-5320,13945.384,14618.260,672.876,
Contact STARLINK-4290 - STARLINK-5320,28162.128,28905.997,743.869,
Contact STARLINK-4290 - STARLINK-5320,39542.981,40328.305,785.324,
