sl_5_5400_20310224 Contact Analysis.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3078.079,3078.079,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,914.695,914.695,
Contact MoonARTEMIS2 - MoonLRO,3619.722,5400.000,1780.278,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1631.092,5400.000,3768.908,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3247.792,5400.000,2152.208,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2301.279,2301.279,
Contact MoonIOAGNO - MoonIOAGNO 0001,5030.572,5400.000,369.428,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1621.576,1621.576,
Contact MoonIOAGNO - MoonIOAGSO,4532.773,5400.000,867.227,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,501.969,5400.000,4898.031,
Contact MoonIOAGNO - MarsSat1,536.721,5400.000,4863.279,
Contact MoonIOAGNO - MarsSat2,531.929,5400.000,4868.071,
Contact MoonIOAGNO - MarsSat3,539.836,5400.000,4860.164,
Contact MoonIOAGNO - MarsSat4,535.543,5400.000,4864.457,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2226.677,2226.677,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2301.279,2301.279,
Contact MoonIOAGSO - MoonIOAGSO 0001,5030.572,5400.000,369.428,
Contact MoonIOAGSO - MoonLRO,0.000,1841.905,1841.905,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1761.453,5237.882,3476.429,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3892.990,3892.990,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30082 - STARLINK-3666,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - STARLINK-4697,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - STARLINK-31775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - STARLINK-4576,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - MoonARTEMIS1,3688.758,1711.242,68.3103%,1,
Contact STARLINK-30082 - MoonARTEMIS2,3700.702,1699.298,68.5315%,1,
Contact STARLINK-30082 - MoonIOAGEO,3684.099,1715.901,68.2241%,1,
Contact STARLINK-30082 - MoonIOAGNO,3682.865,1717.135,68.2012%,1,
Contact STARLINK-30082 - MoonIOAGNO 0001,3705.026,1694.974,68.6116%,1,
Contact STARLINK-30082 - MoonIOAGSO,3707.185,1692.815,68.6516%,1,
Contact STARLINK-30082 - MoonIOAGSO 0001,3672.307,1727.693,68.0057%,1,
Contact STARLINK-30082 - MoonLRO,1615.533,3784.467,29.9173%,1,
Contact STARLINK-30082 - MarsSat1,3309.979,2090.021,61.2959%,2,
Contact STARLINK-30082 - MarsSat2,3309.985,2090.015,61.2960%,2,
Contact STARLINK-30082 - MarsSat3,3309.905,2090.095,61.2945%,2,
Contact STARLINK-30082 - MarsSat4,3309.973,2090.027,61.2958%,2,
Contact STARLINK-3666 - STARLINK-4697,561.053,4838.947,10.3899%,1,
Contact STARLINK-3666 - STARLINK-31775,5048.798,351.202,93.4963%,1,
Contact STARLINK-3666 - STARLINK-4576,0.000,5400.000,0.0000%,0,
Contact STARLINK-3666 - MoonARTEMIS1,3453.208,1946.792,63.9483%,2,
Contact STARLINK-3666 - MoonARTEMIS2,3430.508,1969.492,63.5279%,2,
Contact STARLINK-3666 - MoonIOAGEO,3473.505,1926.495,64.3242%,2,
Contact STARLINK-3666 - MoonIOAGNO,3465.202,1934.798,64.1704%,2,
Contact STARLINK-3666 - MoonIOAGNO 0001,3456.300,1943.700,64.0055%,2,
Contact STARLINK-3666 - MoonIOAGSO,3457.880,1942.120,64.0348%,2,
Contact STARLINK-3666 - MoonIOAGSO 0001,3446.208,1953.792,63.8187%,2,
Contact STARLINK-3666 - MoonLRO,1447.320,3952.680,26.8022%,1,
Contact STARLINK-3666 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3666 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3666 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3666 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - STARLINK-31775,0.000,5400.000,0.0000%,0,
Contact STARLINK-4697 - STARLINK-4576,0.000,5400.000,0.0000%,0,
Contact STARLINK-4697 - MoonARTEMIS1,3284.623,2115.377,60.8264%,2,
Contact STARLINK-4697 - MoonARTEMIS2,3275.954,2124.046,60.6658%,2,
Contact STARLINK-4697 - MoonIOAGEO,3287.199,2112.801,60.8741%,2,
Contact STARLINK-4697 - MoonIOAGNO,3286.775,2113.225,60.8662%,2,
Contact STARLINK-4697 - MoonIOAGNO 0001,3278.623,2121.377,60.7152%,2,
Contact STARLINK-4697 - MoonIOAGSO,3278.637,2121.363,60.7155%,2,
Contact STARLINK-4697 - MoonIOAGSO 0001,3289.036,2110.964,60.9081%,2,
Contact STARLINK-4697 - MoonLRO,452.067,4947.933,8.3716%,1,
Contact STARLINK-4697 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31775 - STARLINK-4576,0.000,5400.000,0.0000%,0,
Contact STARLINK-31775 - MoonARTEMIS1,3223.666,2176.334,59.6975%,2,
Contact STARLINK-31775 - MoonARTEMIS2,3221.614,2178.386,59.6595%,2,
Contact STARLINK-31775 - MoonIOAGEO,3223.145,2176.855,59.6879%,2,
Contact STARLINK-31775 - MoonIOAGNO,3226.019,2173.981,59.7411%,2,
Contact STARLINK-31775 - MoonIOAGNO 0001,3221.577,2178.423,59.6588%,2,
Contact STARLINK-31775 - MoonIOAGSO,3218.650,2181.350,59.6046%,2,
Contact STARLINK-31775 - MoonIOAGSO 0001,3223.401,2176.599,59.6926%,2,
Contact STARLINK-31775 - MoonLRO,1089.700,4310.300,20.1796%,1,
Contact STARLINK-31775 - MarsSat1,3607.614,1792.386,66.8077%,1,
Contact STARLINK-31775 - MarsSat2,3607.714,1792.286,66.8095%,1,
Contact STARLINK-31775 - MarsSat3,3607.628,1792.372,66.8079%,1,
Contact STARLINK-31775 - MarsSat4,3607.648,1792.352,66.8083%,1,
Contact STARLINK-4576 - MoonARTEMIS1,3753.359,1646.641,69.5067%,1,
Contact STARLINK-4576 - MoonARTEMIS2,3732.625,1667.375,69.1227%,1,
Contact STARLINK-4576 - MoonIOAGEO,3772.107,1627.893,69.8538%,1,
Contact STARLINK-4576 - MoonIOAGNO,3757.686,1642.314,69.5868%,1,
Contact STARLINK-4576 - MoonIOAGNO 0001,3761.772,1638.228,69.6624%,1,
Contact STARLINK-4576 - MoonIOAGSO,3770.904,1629.096,69.8315%,1,
Contact STARLINK-4576 - MoonIOAGSO 0001,3744.107,1655.893,69.3353%,1,
Contact STARLINK-4576 - MoonLRO,1790.503,3609.497,33.1575%,1,
Contact STARLINK-4576 - MarsSat1,5016.513,383.487,92.8984%,2,
Contact STARLINK-4576 - MarsSat2,5021.009,378.991,92.9816%,2,
Contact STARLINK-4576 - MarsSat3,5015.109,384.891,92.8724%,2,
Contact STARLINK-4576 - MarsSat4,5017.930,382.070,92.9246%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4779.193,620.807,88.5036%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3392.766,2007.234,62.8290%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3078.079,2321.921,57.0015%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2694.973,2705.027,49.9069%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3768.908,1631.092,69.7946%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2152.208,3247.792,39.8557%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2488.804,2911.196,46.0890%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4898.031,501.969,90.7043%,1,
Contact MoonIOAGNO - MarsSat1,4863.279,536.721,90.0607%,1,
Contact MoonIOAGNO - MarsSat2,4868.071,531.929,90.1495%,1,
Contact MoonIOAGNO - MarsSat3,4860.164,539.836,90.0030%,1,
Contact MoonIOAGNO - MarsSat4,4864.457,535.543,90.0825%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2226.677,3173.323,41.2348%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1841.905,3558.095,34.1094%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3476.429,1923.571,64.3783%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3892.990,1507.010,72.0924%,1,
