sl_5_86400_20311208 Contact Analysis.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30295 - STARLINK-4095,57443.063,57977.684,534.621,
Contact STARLINK-30295 - STARLINK-4095,71278.987,72356.478,1077.492,
Contact STARLINK-30295 - STARLINK-4095,82445.522,86400.000,3954.478,
Contact STARLINK-30295 - STARLINK-2517,60371.774,86400.000,26028.226,
Contact STARLINK-30295 - STARLINK-6265,64596.780,65364.856,768.076,
Contact STARLINK-30295 - STARLINK-6265,78669.583,79575.424,905.841,
Contact STARLINK-30295 - MoonARTEMIS1,536.517,10201.035,9664.518,
Contact STARLINK-30295 - MoonARTEMIS1,11812.010,21484.924,9672.915,
Contact STARLINK-30295 - MoonARTEMIS1,23087.605,31092.232,8004.627,
Contact STARLINK-30295 - MoonARTEMIS1,34322.491,38339.874,4017.383,
Contact STARLINK-30295 - MoonARTEMIS1,39944.383,49602.703,9658.320,
Contact STARLINK-30295 - MoonARTEMIS1,51213.454,60874.829,9661.375,
Contact STARLINK-30295 - MoonARTEMIS1,62494.981,77782.797,15287.816,
Contact STARLINK-30295 - MoonARTEMIS1,79427.785,86400.000,6972.215,
Contact STARLINK-30295 - MoonARTEMIS2,582.485,10245.044,9662.559,
Contact STARLINK-30295 - MoonARTEMIS2,11862.962,21528.812,9665.850,
Contact STARLINK-30295 - MoonARTEMIS2,23141.044,38439.568,15298.525,
Contact STARLINK-30295 - MoonARTEMIS2,40053.401,49703.743,9650.342,
Contact STARLINK-30295 - MoonARTEMIS2,51323.687,60959.649,9635.962,
Contact STARLINK-30295 - MoonARTEMIS2,62588.026,77821.639,15233.613,
Contact STARLINK-30295 - MoonARTEMIS2,79461.584,86400.000,6938.416,
Contact STARLINK-30295 - MoonIOAGEO,524.291,4540.525,4016.234,
Contact STARLINK-30295 - MoonIOAGEO,11814.688,21490.290,9675.602,
Contact STARLINK-30295 - MoonIOAGEO,23085.311,38341.034,15255.724,
Contact STARLINK-30295 - MoonIOAGEO,39949.661,49550.043,9600.382,
Contact STARLINK-30295 - MoonIOAGEO,53533.369,60923.573,7390.203,
Contact STARLINK-30295 - MoonIOAGEO,62545.161,77774.581,15229.420,
Contact STARLINK-30295 - MoonIOAGEO,79412.724,86400.000,6987.276,
Contact STARLINK-30295 - MoonIOAGNO,6185.973,10199.183,4013.211,
Contact STARLINK-30295 - MoonIOAGNO,11838.247,21468.928,9630.681,
Contact STARLINK-30295 - MoonIOAGNO,23106.720,38366.494,15259.774,
Contact STARLINK-30295 - MoonIOAGNO,39969.025,44000.259,4031.234,
Contact STARLINK-30295 - MoonIOAGNO,51268.298,60898.702,9630.404,
Contact STARLINK-30295 - MoonIOAGNO,62558.545,77788.160,15229.615,
Contact STARLINK-30295 - MoonIOAGNO,79443.229,86400.000,6956.771,
Contact STARLINK-30295 - MoonIOAGNO 0001,577.578,10191.640,9614.062,
Contact STARLINK-30295 - MoonIOAGNO 0001,11818.203,21459.020,9640.817,
Contact STARLINK-30295 - MoonIOAGNO 0001,26707.408,38372.055,11664.647,
Contact STARLINK-30295 - MoonIOAGNO 0001,40013.876,49635.648,9621.772,
Contact STARLINK-30295 - MoonIOAGNO 0001,51272.694,60898.388,9625.694,
Contact STARLINK-30295 - MoonIOAGNO 0001,62514.229,66529.395,4015.166,
Contact STARLINK-30295 - MoonIOAGNO 0001,70056.069,77785.713,7729.644,
Contact STARLINK-30295 - MoonIOAGNO 0001,79466.803,86400.000,6933.197,
Contact STARLINK-30295 - MoonIOAGSO,552.678,10193.275,9640.597,
Contact STARLINK-30295 - MoonIOAGSO,11778.543,21500.604,9722.060,
Contact STARLINK-30295 - MoonIOAGSO,23061.574,38399.940,15338.366,
Contact STARLINK-30295 - MoonIOAGSO,39995.287,49626.949,9631.662,
Contact STARLINK-30295 - MoonIOAGSO,51223.286,60929.830,9706.545,
Contact STARLINK-30295 - MoonIOAGSO,62512.633,77825.473,15312.839,
Contact STARLINK-30295 - MoonIOAGSO,79458.086,86400.000,6941.914,
Contact STARLINK-30295 - MoonIOAGSO 0001,526.947,10234.840,9707.894,
Contact STARLINK-30295 - MoonIOAGSO 0001,11813.693,21472.606,9658.913,
Contact STARLINK-30295 - MoonIOAGSO 0001,23077.829,38396.034,15318.205,
Contact STARLINK-30295 - MoonIOAGSO 0001,39959.999,49680.259,9720.260,
Contact STARLINK-30295 - MoonIOAGSO 0001,51257.989,60925.026,9667.037,
Contact STARLINK-30295 - MoonIOAGSO 0001,62542.582,77806.221,15263.639,
Contact STARLINK-30295 - MoonIOAGSO 0001,79419.088,86400.000,6980.912,
Contact STARLINK-30295 - MoonLRO,6177.721,9345.253,3167.532,
Contact STARLINK-30295 - MoonLRO,12170.264,15829.444,3659.180,
Contact STARLINK-30295 - MoonLRO,25794.816,29859.242,4064.426,
Contact STARLINK-30295 - MoonLRO,34342.397,36673.241,2330.844,
Contact STARLINK-30295 - MoonLRO,39979.848,49640.174,9660.325,
Contact STARLINK-30295 - MoonLRO,53087.549,55272.910,2185.361,
Contact STARLINK-30295 - MoonLRO,68163.698,70850.786,2687.088,
Contact STARLINK-30295 - MoonLRO,73799.156,77714.833,3915.676,
Contact STARLINK-30295 - MoonLRO,80391.462,83423.136,3031.674,
Contact STARLINK-30295 - MarsSat1,0.000,6373.372,6373.372,
Contact STARLINK-30295 - MarsSat1,8455.101,17589.462,9134.361,
Contact STARLINK-30295 - MarsSat1,19668.886,23197.524,3528.638,
Contact STARLINK-30295 - MarsSat1,25275.792,34413.687,9137.895,
Contact STARLINK-30295 - MarsSat1,36489.638,45629.927,9140.289,
Contact STARLINK-30295 - MarsSat1,47703.559,56846.280,9142.721,
Contact STARLINK-30295 - MarsSat1,58917.582,68062.769,9145.187,
Contact STARLINK-30295 - MarsSat1,70131.723,73671.065,3539.342,
Contact STARLINK-30295 - MarsSat1,75738.835,84887.745,9148.910,
Contact STARLINK-30295 - MarsSat2,0.000,6373.242,6373.242,
Contact STARLINK-30295 - MarsSat2,8455.036,17589.346,9134.310,
