sl_10_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5013 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MoonARTEMIS1,0.000,2455.868,2455.868,
Contact STARLINK-5013 - MoonARTEMIS1,4254.210,5400.000,1145.790,
Contact STARLINK-5013 - MoonARTEMIS2,0.000,2527.691,2527.691,
Contact STARLINK-5013 - MoonARTEMIS2,4378.597,5400.000,1021.403,
Contact STARLINK-5013 - MoonIOAGEO,0.000,2482.258,2482.258,
Contact STARLINK-5013 - MoonIOAGNO,0.000,2475.071,2475.071,
Contact STARLINK-5013 - MoonIOAGNO,4868.164,5400.000,531.836,
Contact STARLINK-5013 - MoonIOAGNO 0001,0.000,2507.117,2507.117,
Contact STARLINK-5013 - MoonIOAGNO 0001,4310.041,5400.000,1089.959,
Contact STARLINK-5013 - MoonIOAGSO,0.000,2491.015,2491.015,
Contact STARLINK-5013 - MoonIOAGSO,4301.200,5400.000,1098.800,
Contact STARLINK-5013 - MoonIOAGSO 0001,0.000,2470.825,2470.825,
Contact STARLINK-5013 - MoonIOAGSO 0001,4323.787,5400.000,1076.213,
Contact STARLINK-5013 - MoonLRO,0.000,81.414,81.414,
Contact STARLINK-5013 - MoonLRO,4306.174,5400.000,1093.826,
Contact STARLINK-5013 - MarsSat1,0.000,3137.557,3137.557,
Contact STARLINK-5013 - MarsSat1,5260.480,5400.000,139.520,
Contact STARLINK-5013 - MarsSat2,0.000,3137.544,3137.544,
Contact STARLINK-5013 - MarsSat2,5260.480,5400.000,139.520,
Contact STARLINK-5013 - MarsSat3,0.000,3137.499,3137.499,
Contact STARLINK-5013 - MarsSat3,5260.403,5400.000,139.597,
Contact STARLINK-5013 - MarsSat4,0.000,3137.557,3137.557,
Contact STARLINK-5013 - MarsSat4,5260.496,5400.000,139.504,
Contact STARLINK-4315 - STARLINK-4147,0.000,547.440,547.440,
Contact STARLINK-4315 - STARLINK-11179 [DTC],0.000,541.437,541.437,
Contact STARLINK-4315 - STARLINK-4394,0.000,5400.000,5400.000,
Contact STARLINK-4315 - STARLINK-1346,3458.182,4153.315,695.132,
Contact STARLINK-4315 - STARLINK-3661,0.000,5400.000,5400.000,
