sl_5_5400_20310616 Distances.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-3352 - STARLINK-4421,Distance STARLINK-3352 - STARLINK-30485,Distance STARLINK-3352 - STARLINK-3967,Distance STARLINK-3352 - STARLINK-2317,Distance STARLINK-3352 - MoonARTEMIS1,Distance STARLINK-3352 - MoonARTEMIS2,Distance STARLINK-3352 - MoonIOAGEO,Distance STARLINK-3352 - MoonIOAGNO,Distance STARLINK-3352 - MoonIOAGNO 0001,Distance STARLINK-3352 - MoonIOAGSO,Distance STARLINK-3352 - MoonIOAGSO 0001,Distance STARLINK-3352 - MoonLRO,Distance STARLINK-3352 - MarsSat1,Distance STARLINK-3352 - MarsSat2,Distance STARLINK-3352 - MarsSat3,Distance STARLINK-3352 - MarsSat4,Distance STARLINK-4421 - STARLINK-30485,Distance STARLINK-4421 - STARLINK-3967,Distance STARLINK-4421 - STARLINK-2317,Distance STARLINK-4421 - MoonARTEMIS1,Distance STARLINK-4421 - MoonARTEMIS2,Distance STARLINK-4421 - MoonIOAGEO,Distance STARLINK-4421 - MoonIOAGNO,Distance STARLINK-4421 - MoonIOAGNO 0001,Distance STARLINK-4421 - MoonIOAGSO,Distance STARLINK-4421 - MoonIOAGSO 0001,Distance STARLINK-4421 - MoonLRO,Distance STARLINK-4421 - MarsSat1,Distance STARLINK-4421 - MarsSat2,Distance STARLINK-4421 - MarsSat3,Distance STARLINK-4421 - MarsSat4,Distance STARLINK-30485 - STARLINK-3967,Distance STARLINK-30485 - STARLINK-2317,Distance STARLINK-30485 - MoonARTEMIS1,Distance STARLINK-30485 - MoonARTEMIS2,Distance STARLINK-30485 - MoonIOAGEO,Distance STARLINK-30485 - MoonIOAGNO,Distance STARLINK-30485 - MoonIOAGNO 0001,Distance STARLINK-30485 - MoonIOAGSO,Distance STARLINK-30485 - MoonIOAGSO 0001,Distance STARLINK-30485 - MoonLRO,Distance STARLINK-30485 - MarsSat1,Distance STARLINK-30485 - MarsSat2,Distance STARLINK-30485 - MarsSat3,Distance STARLINK-30485 - MarsSat4,Distance STARLINK-3967 - STARLINK-2317,Distance STARLINK-3967 - MoonARTEMIS1,Distance STARLINK-3967 - MoonARTEMIS2,Distance STARLINK-3967 - MoonIOAGEO,Distance STARLINK-3967 - MoonIOAGNO,Distance STARLINK-3967 - MoonIOAGNO 0001,Distance STARLINK-3967 - MoonIOAGSO,Distance STARLINK-3967 - MoonIOAGSO 0001,Distance STARLINK-3967 - MoonLRO,Distance STARLINK-3967 - MarsSat1,Distance STARLINK-3967 - MarsSat2,Distance STARLINK-3967 - MarsSat3,Distance STARLINK-3967 - MarsSat4,Distance STARLINK-2317 - MoonARTEMIS1,Distance STARLINK-2317 - MoonARTEMIS2,Distance STARLINK-2317 - MoonIOAGEO,Distance STARLINK-2317 - MoonIOAGNO,Distance STARLINK-2317 - MoonIOAGNO 0001,Distance STARLINK-2317 - MoonIOAGSO,Distance STARLINK-2317 - MoonIOAGSO 0001,Distance STARLINK-2317 - MoonLRO,Distance STARLINK-2317 - MarsSat1,Distance STARLINK-2317 - MarsSat2,Distance STARLINK-2317 - MarsSat3,Distance STARLINK-2317 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10426.3700,9637.0571,13078.9952,7988.4908,397654.8456,386657.9939,395316.9733,395809.5529,393465.2764,391407.6424,386061.0028,391490.6161,96901887.7368,96948930.4195,96919502.7733,96905975.0377,8459.1974,11066.5159,10107.7064,403177.9579,392190.5682,400880.8842,401246.1412,398741.8610,396768.2424,391530.2974,396960.2917,96898179.3263,96945220.1146,96915791.3943,96902265.2589,12167.9643,2918.7238,399064.5424,388026.9698,396738.0549,397190.4331,394591.1876,392685.3913,387565.3547,392838.0457,96901484.8113,96948526.0312,96919097.2189,96905572.3968,12274.4626,409804.8522,398777.5670,407460.9595,407967.8585,405502.8857,403521.4561,398287.3604,403616.6190,96890033.5329,96937075.4071,96907647.1019,96894121.0499,398031.9097,386990.7814,395692.5484,396184.9163,393633.6013,391702.8437,386550.5000,391821.6690,96901964.2078,96949005.9867,96919577.4904,96906052.2017,11341.9682,3155.1887,4759.4018,13179.8605,9658.1160,14012.8122,6770.7816,97292523.2517,97339579.5377,97310158.8395,97296623.4786,8945.6344,11101.7570,13439.3124,9127.0570,10468.5018,5731.4422,97281533.2075,97328589.1104,97299168.0878,97285633.5832,6503.3563,13793.8757,9921.5194,13282.1126,5733.1957,97289843.5166,97336900.0426,97307479.4369,97293944.0943,10833.9843,6198.3271,11276.9526,5616.4505,97291483.2198,97338538.7453,97309117.7062,97295582.5282,6598.3962,17319.4059,9813.8414,97289939.9876,97336993.8906,97307571.5565,97294039.6090,10833.9843,4864.2430,97287603.6426,97334658.3093,97305236.6586,97291702.8211,10274.7330,97281831.6548,97328887.2547,97299466.5325,97285929.9205,97286841.1765,97333896.7541,97304475.5995,97290941.1037,50745.7429,35485.2523,21704.1262,31901.0461,47295.0075,32733.5477,
300.000,11421.6431,9664.4698,13113.9902,8449.1889,399590.1681,388028.7198,396718.4609,397190.6553,395258.4782,393315.8512,387616.2258,393295.5414,96903030.0899,96949782.3375,96920503.5186,96906027.3092,7832.0954,10462.1205,10401.9505,403037.4823,391462.5929,400207.9644,400563.9891,398369.0687,396572.8184,391065.4500,396658.0281,96901489.0799,96948239.1511,96918958.9280,96904485.4180,11992.2085,3647.5096,397829.4390,386221.4107,394966.7716,395414.8239,393224.3288,391432.1273,385959.8730,391463.6906,96905584.7488,96952335.7648,96923055.8767,96908582.5080,11537.4643,409536.9698,397923.8092,406660.3018,407146.0928,404992.5181,403182.3423,397686.6389,403187.3078,96893596.0023,96940347.0749,96911067.2219,96896593.7904,398052.2519,386436.5425,395169.6971,395672.8255,393538.7948,391717.6423,386216.0792,391709.3038,96904663.4025,96951415.0889,96922135.5558,96907661.7270,11921.8376,3681.3188,4767.0300,13235.2959,9514.5654,14314.2411,7084.6503,97295607.9253,97342373.7876,97313101.7716,97298618.2026,9016.7393,11066.8365,13625.6604,9194.0544,10546.0187,6219.0896,97284047.2835,97330812.7503,97301540.3969,97287057.7100,6417.9075,13880.4861,9653.7907,13267.6518,5890.3454,97292367.6366,97339133.7559,97309861.8375,97295378.2796,11007.7008,6023.9201,11026.4779,5392.7909,97293969.8083,97340734.9481,97311462.6232,97296979.1894,6524.5203,17331.4304,9385.4716,97292851.0984,97339614.5878,97310340.9405,97295860.7761,11007.7008,4295.1099,97290596.7660,97337361.0503,97308088.0992,97293606.0755,10615.2116,97284577.9829,97331343.1027,97302071.0470,97287586.2866,97289831.8372,97336596.9200,97307324.3937,97292841.8199,50474.0119,35319.4712,21451.1811,31743.4900,47906.7477,32916.6243,
600.000,12583.7711,9712.4263,13188.1430,8641.1596,401943.7084,389829.8768,398542.0684,398971.8417,397459.5314,395648.1028,389608.4011,395567.6022,96903804.0930,96950263.1026,96921131.3930,96905705.0329,8205.6741,8729.0526,10889.8387,402948.5341,390798.7079,399585.5808,399925.7413,398075.0756,396454.1248,390670.1201,396460.4618,96904596.0969,96951052.9093,96921919.6208,96906496.7346,11813.2104,4435.2717,397203.4593,385042.4857,393806.6881,394230.0955,392486.8522,390806.8800,384970.9945,390758.5407,96909045.4122,96955503.5566,96926370.9892,96910947.0810,11025.1283,408619.8791,396438.0067,405215.7420,405659.6727,403846.2705,402208.5741,396441.2786,402159.4804,96897812.8705,96944270.4853,96915137.4819,96899714.6671,398725.4911,386553.6993,395303.5731,395790.1384,394107.0277,392395.4572,386537.8489,392308.5787,96906763.1060,96953221.9588,96924089.7470,96908665.4245,12486.7262,4212.0427,4860.2000,13281.4978,9347.0055,14606.0694,7354.2892,97298685.8259,97345158.5610,97316033.5866,97300599.9429,9077.8292,11007.1212,13811.9181,9275.6070,10621.3890,6789.5367,97286569.1647,97333041.4931,97303916.1692,97288483.4300,6317.1580,13964.6833,9368.8846,13247.5044,6108.3715,97294889.2465,97341362.2549,97312237.3828,97296803.7426,11183.3006,5857.8714,10770.9946,5152.4719,97296431.5219,97342903.5728,97313778.3209,97298344.7676,6489.4573,17337.3405,8962.8606,97295761.9747,97342232.3496,97313105.7503,97297675.4938,11183.3006,3646.4399,97293590.7168,97340061.9243,97310936.0366,97295503.9474,10884.0677,97287328.0847,97333800.0229,97304674.9935,97289240.2205,97292878.1949,97339350.0784,97310224.5447,97294791.9986,50199.3249,35146.0932,21227.3392,31585.9603,48510.6369,33082.2598,
900.000,13437.5643,9764.0270,13269.6734,8467.4357,404489.1326,391833.3452,400561.6404,400925.8634,399839.3332,398174.9597,391811.7297,398061.9997,96904432.1675,96950595.3240,96921608.9493,96905234.7823,9324.5023,6064.2718,11366.4066,402954.4353,390243.2280,399056.8696,399368.7652,397905.9922,396452.5810,390382.7570,396401.5663,96907468.6274,96953629.8257,96924641.8708,96908271.5413,11705.6501,5010.4101,397291.5871,384593.9971,393363.3173,393737.6111,392475.9849,390908.8390,384705.1068,390811.0393,96911798.0401,96957960.7876,96928973.8574,96912601.4871,11015.4830,407181.6774,394448.6634,403255.2355,403634.1343,402197.3596,400729.7645,394676.6835,400649.8178,96902532.6863,96948694.3924,96919706.6068,96903336.3447,400007.2567,387296.9069,396051.4448,396489.0891,395284.5133,393685.8626,387471.2863,393557.1018,96908349.0381,96954512.4485,96925525.8331,96909153.1369,13037.2975,4743.6614,5042.6885,13318.9307,9155.9763,14888.4886,7576.0454,97301757.0989,97347934.1888,97318954.5654,97302572.9791,9129.2722,10920.1012,13997.8831,9371.5961,10694.5598,7406.9901,97289098.3532,97335275.0265,97306295.0422,97289914.3796,6200.6108,14046.2985,9065.7402,13221.5944,6370.0959,97297408.6550,97343586.0337,97314606.5169,97298224.9266,11358.9206,5698.4523,10511.9606,4905.8937,97298866.5858,97345043.0298,97316063.1589,97299681.6227,6501.2022,17337.1983,8579.8928,97298672.3797,97344847.1246,97315865.8845,97299487.6594,11358.9206,2939.4581,97296583.3822,97342759.0045,97313778.4943,97297398.4576,11068.5660,97290081.7688,97336258.0092,97307278.3161,97290895.6646,97295961.1113,97342137.2808,97313157.0574,97296776.6371,49921.7722,34965.1819,21034.8595,31428.5121,49103.4856,33228.3206,
1200.000,13699.6217,9801.0644,13324.3521,7954.9644,406982.6111,393794.1028,402533.5080,402808.2160,402153.7577,400650.1068,393982.1032,400516.0408,96905151.8335,96951016.7214,96922173.8612,96904858.7609,10574.9947,2812.6239,11652.1642,403087.2575,389829.4518,398654.4484,398918.8001,397894.1184,396595.5973,390230.3368,396501.1280,96910100.9058,96955964.3021,96927120.0322,96909808.6871,11714.9269,5244.7252,398117.8678,384898.4739,393661.4983,393958.8784,393207.4038,391755.3605,385187.8231,391624.5110,96913850.0811,96959715.0519,96930871.9956,96913557.8511,11524.1374,405405.7837,392139.3155,400961.8110,401250.2657,400233.2947,398929.7281,392574.5685,398827.9047,96907549.4959,96953413.0403,96924568.8058,96907257.5315,401777.5161,388544.6819,397294.8011,397648.1255,396942.8323,395463.3906,388897.1399,395312.6411,96909568.3769,96955433.8817,96926591.0598,96909276.7190,13574.1741,5273.8945,5313.9335,13348.0143,8942.6909,15161.6902,7750.4063,97304821.8707,97350700.9835,97321864.9708,97304542.1098,9171.4276,10803.0435,14183.3700,9481.6145,10765.4979,8038.5640,97291634.3739,97337513.0612,97308676.6770,97291354.7553,6068.1314,14125.1628,8743.3124,13189.8515,6653.9305,97299926.1762,97345805.5922,97316969.6898,97299646.8173,11532.0633,5542.9423,10251.4858,4662.3310,97301273.5403,97347152.0447,97318315.8126,97300992.9673,6567.7766,17331.0632,8272.8422,97301582.0769,97347458.8621,97318621.2423,97301301.7079,11532.0633,2210.5982,97299571.9724,97345449.6872,97316612.8194,97299291.4877,11160.7859,97292838.8443,97338717.0569,97309880.9601,97292557.1001,97299058.7436,97344936.8745,97316100.2325,97298778.5677,49641.4460,34776.8040,20875.6652,31271.2021,49681.8117,33352.5468,
1500.000,13291.5471,9811.6225,13329.6546,7255.4866,409189.3642,395476.8530,404223.0277,404383.6605,404170.0156,402836.6356,395883.7443,402677.3261,96906190.2875,96951754.7015,96923053.4983,96904809.3832,11462.9403,1358.2909,11655.5886,403364.2227,389575.8316,398396.8027,398587.3946,398054.2614,396894.0269,390225.3009,396760.2679,96912513.7717,96958077.3294,96929375.0385,96911134.1703,11834.7636,5111.9433,399622.1851,385894.0179,394642.0243,394832.6184,394613.0465,393279.1296,386360.4688,393115.9295,96915284.5450,96960849.5119,96932148.4898,96913904.4056,12292.4614,403512.9687,389730.5155,398555.6616,398726.5915,398177.4238,397027.8101,390355.2197,396898.4289,96912625.4674,96958188.7870,96929486.3945,96911245.6092,403856.4714,390115.4557,398854.9792,399087.8491,398895.9087,397543.5892,390637.2096,397371.6633,96910612.3802,96956177.6795,96927476.7791,96909232.6615,14097.9386,5801.2316,5669.5067,13369.1301,8709.5194,15425.8628,7881.9129,97307880.2491,97353459.2389,97324765.0473,97306512.6571,9204.6492,10653.1656,14368.2093,9604.8891,10834.1870,8655.5014,97294176.7719,97339755.3283,97311060.7553,97292809.3165,5920.1909,14201.1075,8400.7240,13152.2113,6936.5723,97302442.1282,97348021.4344,97319327.3563,97301074.9474,11699.4224,5387.5708,9992.5763,4429.0810,97303651.5696,97349229.9868,97320535.6012,97302283.2000,6696.5090,17318.9924,8076.2171,97304490.8296,97350067.5113,97321371.7240,97303122.6166,11699.4224,1537.5292,97302552.8364,97348130.5077,97319435.4981,97301184.6003,11157.5588,97295599.1213,97341177.1620,97312482.8723,97294229.5510,97302147.8264,97347725.7839,97319030.9475,97300779.7440,49358.4403,34581.0299,20751.2369,31114.0883,50241.8562,33452.5850,
1800.000,12336.1742,9794.8681,13283.5693,6632.3038,410907.2435,396679.5622,405428.1500,405449.9905,405689.8211,404530.1563,397312.8990,404328.3820,96907740.4646,96953002.4161,96924440.9838,96905285.3150,11717.8702,4599.3229,11394.9265,403785.8892,389483.9284,398286.3469,398371.2853,398382.1838,397340.4752,390364.2456,397159.7101,96914752.1998,96960014.0214,96931451.9379,96912298.6537,12010.4128,4680.4801,401668.0234,387442.2441,396169.2539,396222.7859,396549.8590,395336.2695,388087.6385,395126.2609,96916250.9904,96961513.8899,96932952.9922,96913796.4550,12975.6481,401738.9071,387457.3626,396271.8053,396297.6096,396266.1121,395255.7657,388255.1602,395079.3400,96917516.6139,96962777.8276,96934215.5172,96915062.3352,406028.1513,391791.3939,400516.5753,400594.5288,400924.3131,399706.4576,392477.7280,399496.0054,96911693.3154,96956956.2941,96928395.3844,96909238.9972,14609.1359,6324.6055,6102.0022,13382.6278,8460.6813,15681.1896,7979.0092,97310932.3236,97356209.2308,97327655.0220,97308490.4459,9229.2880,10467.9768,14552.2460,9740.1979,10900.6253,9233.2175,97296725.1112,97342001.5782,97313446.9788,97294283.3623,5758.2161,14273.9646,8037.5421,13108.6149,7195.0748,97304956.8328,97350234.0684,97321679.9754,97302515.3739,11856.7152,5227.6803,9739.4170,4210.7589,97306000.9964,97351277.3643,97322722.9832,97303558.3792,6893.0884,17301.0410,8016.4466,97307398.4011,97352673.0220,97324117.2302,97304955.8842,11856.7152,1126.6261,97305521.2832,97350796.9610,97322241.9769,97303078.8387,11060.5964,97298362.4107,97343638.3218,97315084.0012,97295918.5634,97305205.1451,97350480.9843,97321926.1300,97302762.6931,49072.8515,34377.9331,20662.5060,30957.2308,50779.6168,33526.0351,
2100.000,11162.0467,9761.3927,13205.3202,6376.0599,411985.9032,397252.4858,405998.5676,405857.6700,406568.0181,405577.3929,398117.1146,405306.3145,96909940.6262,96954898.3471,96926474.7757,96906431.0087,11268.4892,7593.6632,10993.3165,404336.2597,389538.3192,398309.3140,398253.7348,398855.2645,397909.6104,390628.4296,397661.3350,96916880.2157,96961838.5363,96933414.8163,96913372.3308,12165.1895,4126.0435,404059.8646,389345.9222,398048.3934,397936.2623,398817.9381,397723.9755,390174.5007,397440.4872,96916949.0914,96961908.0371,96933485.2929,96913439.8866,13311.0563,400308.9973,385544.2999,394335.0285,394189.4924,394723.3419,393832.0779,386501.9021,393577.8607,96921998.9279,96966956.3295,96938532.2823,96918489.9216,408067.8270,393346.0343,402054.7879,401947.4578,402802.9284,401723.4341,394196.4900,401443.0581,96913018.6420,96957977.3908,96929554.4945,96909509.4236,15108.2753,6843.2168,6601.7911,13388.8295,8203.1503,15927.8472,8053.6841,97313978.1668,97358951.2182,97330535.1052,97310481.7511,9245.6952,10245.8675,14735.3381,9885.8022,10964.8239,9751.0901,97299278.9732,97344251.5786,97315835.0664,97295782.6762,5585.0467,14343.5669,7654.2332,13059.0092,7408.2811,97307470.6140,97352444.0043,97324028.0088,97303974.6232,11998.5915,5058.3055,9497.6362,4009.0148,97308323.9600,97353296.5016,97324880.2332,97304826.8459,7160.4483,17277.2618,8105.2463,97310304.5549,97355275.3437,97326857.6618,97306807.4761,11998.5915,1273.5047,97308471.4800,97353443.4001,97325026.5607,97304974.5716,10876.7688,97301128.5244,97346100.5346,97317684.2965,97297630.1512,97308209.1721,97353181.1367,97324764.3932,97304712.0969,48784.7779,34167.5908,20609.7565,30800.6909,51290.9037,33570.5127,
2400.000,10275.7916,9729.0017,13127.8105,6605.6093,412340.8147,397111.9828,405849.7001,405524.6010,406725.9903,405889.6804,398209.3661,405516.9156,96912859.2843,96957511.2257,96929223.5853,96908321.5345,10230.9903,9793.3707,10644.2899,404984.6717,389708.3437,398437.3672,398207.5181,399435.1444,398560.4155,390985.9223,398212.8188,96918973.8945,96963627.0822,96935339.8053,96914437.8330,12233.6627,3737.7498,406567.0237,391373.0483,400049.2701,399747.0611,401184.7566,400204.5078,392390.6357,399813.5627,96917606.8034,96962260.0996,96933973.4864,96913069.2395,13186.3838,399412.7484,384179.4757,392934.3876,392595.4296,393735.1014,392936.2626,385288.0497,392566.6438,96925892.4648,96970544.5174,96942256.8495,96921355.0213,409768.9625,394571.3895,403262.3904,402945.9650,404327.7056,403383.8243,395589.4695,402994.5468,96914766.0333,96959418.8664,96931131.9711,96910228.2259,15595.8326,7356.4357,7157.3500,13388.0341,7947.6408,16166.0051,8120.7355,97317017.8352,97361685.4438,97333405.4915,97312493.2037,9254.2244,9987.0022,14917.3560,10039.4369,11026.8050,10192.3892,97301837.9551,97346505.1128,97318224.7534,97297313.4298,5405.4341,14409.7486,7252.8290,13003.3470,7557.8229,97309983.7976,97354651.7542,97326371.9205,97305459.5956,12118.7425,4875.4219,9274.4124,3822.9467,97310625.2109,97355292.3342,97327012.2378,97306099.9248,7497.6030,17247.7054,8335.9075,97313209.0542,97357874.4258,97329592.9201,97308683.7302,12118.7425,1798.2276,97311396.5569,97356063.1402,97327782.5162,97306871.5024,10618.4387,97303897.2755,97348563.7997,97320283.7093,97299370.7018,97311141.7855,97355808.3073,97327527.7540,97306616.4158,48494.3199,33950.0836,20592.5447,30644.5318,51771.4213,33583.7285,
