sl_100_86400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:17 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4107 - STARLINK-1240,7178.951,10898.066,3719.115,
Contact STARLINK-4107 - STARLINK-1240,21355.161,22098.768,743.607,
Contact STARLINK-4107 - STARLINK-1240,35544.665,36080.963,536.298,
Contact STARLINK-4107 - STARLINK-1471,46615.878,46993.946,378.068,
Contact STARLINK-4107 - STARLINK-1471,60717.758,61319.673,601.916,
Contact STARLINK-4107 - STARLINK-1471,74849.589,75615.903,766.314,
Contact STARLINK-4107 - STARLINK-1471,86174.442,86400.000,225.558,
Contact STARLINK-4107 - STARLINK-4127,7126.669,10926.497,3799.828,
Contact STARLINK-4107 - STARLINK-4127,21368.731,22286.183,917.452,
Contact STARLINK-4107 - STARLINK-4127,35615.895,36478.322,862.427,
Contact STARLINK-4107 - STARLINK-4127,49884.984,50648.639,763.655,
Contact STARLINK-4107 - STARLINK-4127,64161.376,64811.365,649.989,
Contact STARLINK-4107 - STARLINK-1301,53899.752,54270.893,371.141,
Contact STARLINK-4107 - STARLINK-1301,68025.287,68562.642,537.355,
Contact STARLINK-4107 - STARLINK-1301,82161.335,82842.606,681.271,
Contact STARLINK-4107 - STARLINK-4459,6628.391,7290.840,662.449,
Contact STARLINK-4107 - STARLINK-4459,32340.233,32950.437,610.203,
Contact STARLINK-4107 - STARLINK-4459,46623.108,47207.957,584.849,
Contact STARLINK-4107 - STARLINK-4459,60907.137,61463.348,556.211,
Contact STARLINK-4107 - STARLINK-4459,75183.062,75727.372,544.311,
Contact STARLINK-4107 - STARLINK-5594,0.000,168.494,168.494,
Contact STARLINK-4107 - STARLINK-30990,3428.813,7204.158,3775.345,
Contact STARLINK-4107 - STARLINK-30990,17643.261,18610.857,967.597,
Contact STARLINK-4107 - STARLINK-30990,31871.331,32854.242,982.911,
Contact STARLINK-4107 - STARLINK-30990,46123.287,47073.995,950.708,
Contact STARLINK-4107 - STARLINK-30990,57536.892,61278.696,3741.805,
Contact STARLINK-4107 - STARLINK-30990,71820.439,72625.642,805.204,
Contact STARLINK-4107 - STARLINK-30990,86133.592,86400.000,266.408,
Contact STARLINK-4107 - STARLINK-32093,16126.321,41447.036,25320.715,
Contact STARLINK-4107 - STARLINK-5814,0.000,71.048,71.048,
Contact STARLINK-4107 - STARLINK-5781,3139.191,4185.735,1046.544,
Contact STARLINK-4107 - STARLINK-5781,17368.143,18420.572,1052.429,
Contact STARLINK-4107 - STARLINK-5781,28762.822,32643.233,3880.410,
Contact STARLINK-4107 - STARLINK-5781,43021.132,46833.473,3812.341,
Contact STARLINK-4107 - STARLINK-5781,57314.043,58172.046,858.003,
Contact STARLINK-4107 - STARLINK-5781,71625.011,72324.773,699.762,
Contact STARLINK-4107 - STARLINK-5781,86003.256,86400.000,396.744,
Contact STARLINK-4107 - STARLINK-31948,7163.537,11037.091,3873.554,
Contact STARLINK-4107 - STARLINK-31948,21251.190,22322.131,1070.941,
Contact STARLINK-4107 - STARLINK-31948,35337.819,36426.978,1089.160,
Contact STARLINK-4107 - STARLINK-31948,46615.117,50515.177,3900.060,
Contact STARLINK-4107 - STARLINK-31948,60721.498,61784.752,1063.253,
Contact STARLINK-4107 - STARLINK-31948,74826.913,75870.558,1043.645,
Contact STARLINK-4107 - STARLINK-31948,86119.043,86400.000,280.957,
Contact STARLINK-4107 - STARLINK-5099,0.000,57195.046,57195.046,
Contact STARLINK-4107 - STARLINK-3602,4369.368,11091.777,6722.409,
Contact STARLINK-4107 - STARLINK-3602,21340.637,28066.567,6725.929,
Contact STARLINK-4107 - STARLINK-3602,35474.330,36564.645,1090.316,
Contact STARLINK-4107 - STARLINK-3602,43968.688,50699.581,6730.893,
Contact STARLINK-4107 - STARLINK-3602,60939.500,67674.310,6734.810,
Contact STARLINK-4107 - STARLINK-3602,75073.012,76172.166,1099.154,
Contact STARLINK-4107 - STARLINK-3602,83566.953,86400.000,2833.047,
Contact STARLINK-4107 - STARLINK-5875,0.000,3808.984,3808.984,
Contact STARLINK-4107 - STARLINK-5875,14081.851,20945.044,6863.193,
Contact STARLINK-4107 - STARLINK-5875,28272.482,29491.462,1218.980,
Contact STARLINK-4107 - STARLINK-5875,42473.892,43733.059,1259.167,
Contact STARLINK-4107 - STARLINK-5875,51019.775,57933.455,6913.681,
Contact STARLINK-4107 - STARLINK-5875,68125.921,72121.313,3995.392,
Contact STARLINK-4107 - STARLINK-5875,82404.113,83445.088,1040.975,
Contact STARLINK-4107 - STARLINK-31122,0.000,6511.245,6511.245,
Contact STARLINK-4107 - STARLINK-31122,13688.832,15082.244,1393.413,
Contact STARLINK-4107 - STARLINK-31122,22199.204,29318.563,7119.359,
Contact STARLINK-4107 - STARLINK-31122,36381.050,46377.674,9996.625,
Contact STARLINK-4107 - STARLINK-31122,53446.142,60573.398,7127.256,
Contact STARLINK-4107 - STARLINK-31122,67706.605,69060.640,1354.035,
Contact STARLINK-4107 - STARLINK-31122,76261.686,83213.191,6951.505,
Contact STARLINK-4107 - STARLINK-30113,9904.013,17254.782,7350.769,
Contact STARLINK-4107 - STARLINK-30113,18204.069,22548.572,4344.503,
Contact STARLINK-4107 - STARLINK-2042,13868.723,14443.909,575.187,
Contact STARLINK-4107 - STARLINK-2042,24971.315,25904.834,933.520,
Contact STARLINK-4107 - STARLINK-2042,38927.639,40146.759,1219.120,
Contact STARLINK-4107 - STARLINK-2042,47294.135,57225.478,9931.343,
Contact STARLINK-4107 - STARLINK-2042,64074.818,71456.519,7381.701,
Contact STARLINK-4107 - STARLINK-2042,72481.627,85639.342,13157.715,
Contact STARLINK-4107 - STARLINK-4129,43057.493,43534.296,476.803,
Contact STARLINK-4107 - STARLINK-4129,57208.262,57770.850,562.587,
Contact STARLINK-4107 - STARLINK-4129,71361.598,72003.753,642.155,
Contact STARLINK-4107 - STARLINK-4129,82690.942,83383.643,692.700,
Contact STARLINK-4107 - STARLINK-6237,46661.752,47197.890,536.138,
Contact STARLINK-4107 - STARLINK-6237,60704.054,61674.393,970.340,
Contact STARLINK-4107 - STARLINK-6237,74837.574,76061.201,1223.627,
Contact STARLINK-4107 - STARLINK-6237,83358.665,86400.000,3041.335,
Contact STARLINK-4107 - STARLINK-30174,6901.001,7756.290,855.290,
Contact STARLINK-4107 - STARLINK-30174,21202.298,21932.070,729.772,
Contact STARLINK-4107 - STARLINK-30174,35535.113,36076.359,541.246,
Contact STARLINK-4107 - STARLINK-30811,0.000,86400.000,86400.000,
Contact STARLINK-4107 - STARLINK-30310,0.000,7081.563,7081.563,
Contact STARLINK-4107 - STARLINK-30310,7898.106,21122.779,13224.672,
Contact STARLINK-4107 - STARLINK-30310,22043.644,32315.399,10271.756,
Contact STARLINK-4107 - STARLINK-30310,36205.082,46261.342,10056.260,
Contact STARLINK-4107 - STARLINK-30310,53265.332,54631.369,1366.037,
Contact STARLINK-4107 - STARLINK-30310,64674.335,68503.568,3829.233,
Contact STARLINK-4107 - STARLINK-30310,79070.060,79515.012,444.952,
Contact STARLINK-4107 - STARLINK-32129,7099.508,7596.723,497.215,
Contact STARLINK-4107 - STARLINK-5271,78939.283,79581.391,642.108,
Contact STARLINK-4107 - STARLINK-5941,2977.870,3855.260,877.390,
Contact STARLINK-4107 - STARLINK-5941,14310.328,18126.240,3815.912,
Contact STARLINK-4107 - STARLINK-5941,28499.638,29533.245,1033.606,
Contact STARLINK-4107 - STARLINK-5941,42695.983,43780.098,1084.115,
Contact STARLINK-4107 - STARLINK-5941,56922.292,57997.441,1075.150,
Contact STARLINK-4107 - STARLINK-5941,68312.425,72206.583,3894.158,
Contact STARLINK-4107 - STARLINK-5941,82561.852,83555.603,993.751,
Contact STARLINK-4107 - STARLINK-6140,7041.382,10931.561,3890.179,
Contact STARLINK-4107 - STARLINK-6140,21187.353,22244.615,1057.262,
Contact STARLINK-4107 - STARLINK-6140,35327.044,36389.455,1062.411,
Contact STARLINK-4107 - STARLINK-6140,46641.225,50527.009,3885.784,
Contact STARLINK-4107 - STARLINK-6140,60786.915,61839.869,1052.954,
Contact STARLINK-4107 - STARLINK-6140,74926.471,75984.367,1057.896,
Contact STARLINK-4107 - STARLINK-6140,86240.488,86400.000,159.512,
Contact STARLINK-4107 - STARLINK-5061,3071.176,3975.224,904.048,
Contact STARLINK-4107 - STARLINK-5061,17242.684,18196.175,953.491,
Contact STARLINK-4107 - STARLINK-5061,28581.430,32418.295,3836.864,
Contact STARLINK-4107 - STARLINK-5061,42757.122,43786.445,1029.322,
Contact STARLINK-4107 - STARLINK-5061,56950.336,57984.959,1034.623,
Contact STARLINK-4107 - STARLINK-5061,68306.682,72184.542,3877.860,
Contact STARLINK-4107 - STARLINK-5061,82504.566,83534.791,1030.224,
Contact STARLINK-4107 - STARLINK-4432,75369.770,75798.336,428.566,
Contact STARLINK-4107 - STARLINK-30312,53975.818,54535.611,559.792,
Contact STARLINK-4107 - STARLINK-30312,68109.462,68810.947,701.484,
Contact STARLINK-4107 - STARLINK-30312,82248.517,83079.628,831.111,
Contact STARLINK-4107 - STARLINK-31592,75109.577,75615.617,506.040,
Contact STARLINK-4107 - STARLINK-31592,86267.423,86400.000,132.577,
Contact STARLINK-4107 - STARLINK-31476,3287.333,4221.767,934.435,
Contact STARLINK-4107 - STARLINK-31476,17262.747,18324.299,1061.551,
Contact STARLINK-4107 - STARLINK-31476,28466.618,35202.551,6735.934,
Contact STARLINK-4107 - STARLINK-31476,42500.156,43626.803,1126.647,
Contact STARLINK-4107 - STARLINK-31476,53760.506,57618.130,3857.624,
Contact STARLINK-4107 - STARLINK-31476,67881.898,68785.453,903.555,
Contact STARLINK-4107 - STARLINK-31293,0.000,86400.000,86400.000,
Contact STARLINK-4107 - STARLINK-1403,0.000,380.827,380.827,
Contact STARLINK-4107 - STARLINK-1403,10347.163,17356.198,7009.035,
Contact STARLINK-4107 - STARLINK-1403,24433.868,25851.997,1418.129,
Contact STARLINK-4107 - STARLINK-1403,32899.892,42818.402,9918.510,
Contact STARLINK-4107 - STARLINK-1403,49820.895,56942.623,7121.728,
Contact STARLINK-4107 - STARLINK-1403,58276.182,65431.370,7155.188,
Contact STARLINK-4107 - STARLINK-1403,72390.791,82384.427,9993.636,
Contact STARLINK-4107 - STARLINK-4778,10258.767,11181.195,922.428,
Contact STARLINK-4107 - STARLINK-4778,21597.372,25337.519,3740.147,
Contact STARLINK-4107 - STARLINK-4778,35766.404,36657.480,891.076,
Contact STARLINK-4107 - STARLINK-4778,49946.979,50800.780,853.801,
Contact STARLINK-4107 - STARLINK-4778,64118.098,64953.763,835.665,
Contact STARLINK-4107 - STARLINK-4778,75460.157,76270.730,810.573,
Contact STARLINK-4107 - STARLINK-5892,64044.612,65013.988,969.376,
Contact STARLINK-4107 - STARLINK-5892,75352.420,79449.734,4097.315,
Contact STARLINK-4107 - STARLINK-11261 [DTC],13305.802,49053.621,35747.819,
Contact STARLINK-4107 - STARLINK-3308,32192.732,32825.983,633.251,
Contact STARLINK-4107 - STARLINK-3308,46354.147,47114.099,759.952,
