sl_50_86400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:52 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6228 - STARLINK-30416,53336.350,54205.213,868.863,
Contact STARLINK-6228 - STARLINK-30416,64612.576,65355.646,743.070,
Contact STARLINK-6228 - STARLINK-30416,78796.389,79205.888,409.499,
Contact STARLINK-6228 - STARLINK-30092,28667.639,29177.901,510.261,
Contact STARLINK-6228 - STARLINK-30092,42771.197,43574.673,803.476,
Contact STARLINK-6228 - STARLINK-30092,56915.504,57930.797,1015.293,
Contact STARLINK-6228 - STARLINK-30092,68257.403,72246.013,3988.611,
Contact STARLINK-6228 - STARLINK-30092,82460.968,86400.000,3939.032,
Contact STARLINK-6228 - STARLINK-6224,35721.041,36480.987,759.946,
Contact STARLINK-6228 - STARLINK-6224,49824.126,50903.487,1079.361,
Contact STARLINK-6228 - STARLINK-6224,58304.335,65280.155,6975.821,
Contact STARLINK-6228 - STARLINK-6224,72488.954,79602.605,7113.651,
Contact STARLINK-6228 - STARLINK-30350,0.000,438.509,438.509,
Contact STARLINK-6228 - STARLINK-30350,10654.217,14622.758,3968.541,
Contact STARLINK-6228 - STARLINK-30350,25037.548,25933.252,895.705,
Contact STARLINK-6228 - STARLINK-30350,39522.658,39981.437,458.779,
Contact STARLINK-6228 - STARLINK-3737,0.000,86400.000,86400.000,
Contact STARLINK-6228 - STARLINK-30855,0.000,86400.000,86400.000,
Contact STARLINK-6228 - STARLINK-32173,39231.580,39981.559,749.979,
Contact STARLINK-6228 - STARLINK-32173,50344.492,54132.352,3787.860,
Contact STARLINK-6228 - STARLINK-32173,64313.481,65382.602,1069.121,
Contact STARLINK-6228 - STARLINK-32173,75550.667,79367.443,3816.777,
Contact STARLINK-6228 - STARLINK-2089,0.000,49364.017,49364.017,
Contact STARLINK-6228 - STARLINK-2089,50566.440,60272.979,9706.540,
Contact STARLINK-6228 - STARLINK-30071,0.000,61165.352,61165.352,
Contact STARLINK-6228 - STARLINK-11081 [DTC],35546.104,36360.023,813.918,
Contact STARLINK-6228 - STARLINK-11081 [DTC],43537.857,53643.393,10105.536,
Contact STARLINK-6228 - STARLINK-11081 [DTC],54482.783,64627.884,10145.101,
Contact STARLINK-6228 - STARLINK-11081 [DTC],71710.611,72617.756,907.145,
Contact STARLINK-6228 - MoonARTEMIS1,0.000,9332.735,9332.735,
Contact STARLINK-6228 - MoonARTEMIS1,11243.768,20725.925,9482.157,
Contact STARLINK-6228 - MoonARTEMIS1,22651.087,32118.619,9467.533,
Contact STARLINK-6228 - MoonARTEMIS1,34058.938,37814.397,3755.459,
Contact STARLINK-6228 - MoonARTEMIS1,39762.385,49203.544,9441.159,
Contact STARLINK-6228 - MoonARTEMIS1,51165.569,58186.068,7020.500,
Contact STARLINK-6228 - MoonARTEMIS1,62530.473,71935.026,9404.552,
Contact STARLINK-6228 - MoonARTEMIS1,73909.588,77622.567,3712.979,
Contact STARLINK-6228 - MoonARTEMIS1,79604.825,86400.000,6795.175,
Contact STARLINK-6228 - MoonARTEMIS2,0.000,9409.089,9409.089,
Contact STARLINK-6228 - MoonARTEMIS2,11332.696,20793.336,9460.640,
Contact STARLINK-6228 - MoonARTEMIS2,22730.933,32172.348,9441.414,
Contact STARLINK-6228 - MoonARTEMIS2,34123.455,37859.980,3736.525,
Contact STARLINK-6228 - MoonARTEMIS2,39817.470,49231.358,9413.888,
Contact STARLINK-6228 - MoonARTEMIS2,51200.355,60596.584,9396.229,
Contact STARLINK-6228 - MoonARTEMIS2,62573.974,71951.830,9377.856,
Contact STARLINK-6228 - MoonARTEMIS2,73930.196,76652.065,2721.869,
Contact STARLINK-6228 - MoonARTEMIS2,79636.217,86400.000,6763.783,
Contact STARLINK-6228 - MoonIOAGEO,0.000,3660.318,3660.318,
Contact STARLINK-6228 - MoonIOAGEO,11283.343,20754.059,9470.716,
Contact STARLINK-6228 - MoonIOAGEO,22683.063,32117.660,9434.597,
Contact STARLINK-6228 - MoonIOAGEO,34048.699,37803.294,3754.595,
Contact STARLINK-6228 - MoonIOAGEO,39739.688,48891.444,9151.756,
Contact STARLINK-6228 - MoonIOAGEO,52819.600,60587.780,7768.181,
Contact STARLINK-6228 - MoonIOAGEO,62563.767,71953.962,9390.195,
Contact STARLINK-6228 - MoonIOAGEO,73933.966,77634.537,3700.571,
Contact STARLINK-6228 - MoonIOAGEO,79617.447,86400.000,6782.553,
Contact STARLINK-6228 - MoonIOAGNO,0.000,2865.985,2865.985,
Contact STARLINK-6228 - MoonIOAGNO,5580.598,9378.131,3797.533,
Contact STARLINK-6228 - MoonIOAGNO,11286.391,20766.837,9480.447,
Contact STARLINK-6228 - MoonIOAGNO,22679.743,32135.024,9455.281,
Contact STARLINK-6228 - MoonIOAGNO,34063.391,37815.053,3751.662,
Contact STARLINK-6228 - MoonIOAGNO,39753.792,43496.858,3743.066,
Contact STARLINK-6228 - MoonIOAGNO,51165.281,60602.058,9436.777,
Contact STARLINK-6228 - MoonIOAGNO,62564.187,71971.000,9406.813,
Contact STARLINK-6228 - MoonIOAGNO,73946.551,77650.112,3703.562,
Contact STARLINK-6228 - MoonIOAGNO,79633.996,86400.000,6766.004,
Contact STARLINK-6228 - MoonIOAGNO 0001,0.000,9368.552,9368.552,
Contact STARLINK-6228 - MoonIOAGNO 0001,11271.724,20732.633,9460.909,
Contact STARLINK-6228 - MoonIOAGNO 0001,28374.637,32146.979,3772.342,
Contact STARLINK-6228 - MoonIOAGNO 0001,34078.888,37842.176,3763.288,
Contact STARLINK-6228 - MoonIOAGNO 0001,39776.504,49214.745,9438.241,
Contact STARLINK-6228 - MoonIOAGNO 0001,51161.819,60573.890,9412.071,
Contact STARLINK-6228 - MoonIOAGNO 0001,62539.757,66256.350,3716.593,
Contact STARLINK-6228 - MoonIOAGNO 0001,73951.452,77666.147,3714.696,
Contact STARLINK-6228 - MoonIOAGNO 0001,79652.028,86400.000,6747.972,
Contact STARLINK-6228 - MoonIOAGSO,0.000,9345.594,9345.594,
Contact STARLINK-6228 - MoonIOAGSO,11270.424,20736.346,9465.921,
Contact STARLINK-6228 - MoonIOAGSO,22682.793,32130.372,9447.579,
Contact STARLINK-6228 - MoonIOAGSO,34084.219,37825.889,3741.670,
Contact STARLINK-6228 - MoonIOAGSO,39777.331,49187.520,9410.189,
Contact STARLINK-6228 - MoonIOAGSO,51143.789,60564.937,9421.148,
Contact STARLINK-6228 - MoonIOAGSO,62550.879,71953.277,9402.398,
Contact STARLINK-6228 - MoonIOAGSO,73953.236,77647.676,3694.440,
Contact STARLINK-6228 - MoonIOAGSO,79650.077,86400.000,6749.923,
Contact STARLINK-6228 - MoonIOAGSO 0001,0.000,9363.644,9363.644,
Contact STARLINK-6228 - MoonIOAGSO 0001,11295.823,20752.848,9457.025,
Contact STARLINK-6228 - MoonIOAGSO 0001,22671.952,32112.139,9440.187,
Contact STARLINK-6228 - MoonIOAGSO 0001,34060.648,37805.113,3744.465,
Contact STARLINK-6228 - MoonIOAGSO 0001,39766.153,49196.005,9429.851,
Contact STARLINK-6228 - MoonIOAGSO 0001,51171.273,60585.736,9414.463,
Contact STARLINK-6228 - MoonIOAGSO 0001,62560.957,71943.013,9382.056,
Contact STARLINK-6228 - MoonIOAGSO 0001,73927.725,77628.817,3701.092,
Contact STARLINK-6228 - MoonIOAGSO 0001,79629.267,86400.000,6770.733,
Contact STARLINK-6228 - MoonLRO,0.000,3669.800,3669.800,
Contact STARLINK-6228 - MoonLRO,16970.133,20737.547,3767.414,
Contact STARLINK-6228 - MoonLRO,23699.045,26431.396,2732.351,
Contact STARLINK-6228 - MoonLRO,45458.688,48105.828,2647.141,
Contact STARLINK-6228 - MoonLRO,51154.398,54881.894,3727.497,
Contact STARLINK-6228 - MoonLRO,64646.362,68615.535,3969.173,
Contact STARLINK-6228 - MoonLRO,85329.220,86400.000,1070.780,
Contact STARLINK-6228 - MarsSat1,1075.467,10310.802,9235.335,
Contact STARLINK-6228 - MarsSat1,12424.687,15986.340,3561.653,
Contact STARLINK-6228 - MarsSat1,18099.276,27337.439,9238.163,
Contact STARLINK-6228 - MarsSat1,29448.417,38688.580,9240.164,
Contact STARLINK-6228 - MarsSat1,40797.507,50039.770,9242.263,
Contact STARLINK-6228 - MarsSat1,52146.544,55715.381,3568.837,
Contact STARLINK-6228 - MarsSat1,64190.062,67066.627,2876.564,
Contact STARLINK-6228 - MarsSat1,69169.981,78417.892,9247.911,
Contact STARLINK-6228 - MarsSat1,80518.857,86400.000,5881.143,
Contact STARLINK-6228 - MarsSat2,1075.497,10310.771,9235.274,
Contact STARLINK-6228 - MarsSat2,12424.705,15986.310,3561.605,
Contact STARLINK-6228 - MarsSat2,18099.286,27337.407,9238.121,
Contact STARLINK-6228 - MarsSat2,29448.403,38688.532,9240.129,
Contact STARLINK-6228 - MarsSat2,40797.461,50039.688,9242.226,
Contact STARLINK-6228 - MarsSat2,52146.463,55715.278,3568.815,
Contact STARLINK-6228 - MarsSat2,57820.943,67066.486,9245.543,
Contact STARLINK-6228 - MarsSat2,69169.862,78417.733,9247.871,
Contact STARLINK-6228 - MarsSat2,80518.729,86400.000,5881.271,
Contact STARLINK-6228 - MarsSat3,1075.513,10310.887,9235.373,
Contact STARLINK-6228 - MarsSat3,12424.801,15986.444,3561.643,
Contact STARLINK-6228 - MarsSat3,18099.399,27337.544,9238.145,
Contact STARLINK-6228 - MarsSat3,29448.518,38688.643,9240.125,
Contact STARLINK-6228 - MarsSat3,40797.549,50039.761,9242.211,
Contact STARLINK-6228 - MarsSat3,52146.511,55715.333,3568.822,
Contact STARLINK-6228 - MarsSat3,57820.972,67066.525,9245.553,
Contact STARLINK-6228 - MarsSat3,69169.881,78417.820,9247.939,
Contact STARLINK-6228 - MarsSat3,80518.817,86400.000,5881.183,
Contact STARLINK-6228 - MarsSat4,1075.448,10310.761,9235.313,
Contact STARLINK-6228 - MarsSat4,12424.682,15986.382,3561.701,
Contact STARLINK-6228 - MarsSat4,18099.340,27337.497,9238.156,
Contact STARLINK-6228 - MarsSat4,29448.451,38688.570,9240.118,
Contact STARLINK-6228 - MarsSat4,40797.469,50039.838,9242.369,
Contact STARLINK-6228 - MarsSat4,52146.599,55715.436,3568.837,
Contact STARLINK-6228 - MarsSat4,57821.078,67066.578,9245.500,
Contact STARLINK-6228 - MarsSat4,69169.931,78417.866,9247.934,
Contact STARLINK-6228 - MarsSat4,80518.881,86400.000,5881.119,
Contact STARLINK-1267 - STARLINK-4635,64466.818,64827.483,360.665,
Contact STARLINK-1267 - STARLINK-31873,0.000,6723.792,6723.792,
Contact STARLINK-1267 - STARLINK-31873,13763.179,15179.732,1416.553,
Contact STARLINK-1267 - STARLINK-31873,22202.310,29242.200,7039.890,
Contact STARLINK-1267 - STARLINK-31873,39068.892,46124.409,7055.517,
Contact STARLINK-1267 - STARLINK-31873,47496.612,54573.323,7076.711,
Contact STARLINK-1267 - STARLINK-31873,61566.347,71447.019,9880.672,
Contact STARLINK-1267 - STARLINK-31873,78445.882,79872.069,1426.188,
Contact STARLINK-1267 - STARLINK-4005,7083.623,10847.148,3763.525,
Contact STARLINK-1267 - STARLINK-4005,21275.789,22087.962,812.173,
Contact STARLINK-1267 - STARLINK-4005,35524.140,36092.939,568.799,
Contact STARLINK-1267 - STARLINK-4351,78705.569,79491.889,786.320,
Contact STARLINK-1267 - STARLINK-5010,25023.382,25284.410,261.028,
Contact STARLINK-1267 - STARLINK-5010,50214.121,50578.500,364.380,
Contact STARLINK-1267 - STARLINK-5010,75421.676,75855.527,433.851,
Contact STARLINK-1267 - STARLINK-6053,3399.003,3702.397,303.394,
Contact STARLINK-1267 - STARLINK-2393,676.763,7452.338,6775.575,
Contact STARLINK-1267 - STARLINK-2393,17571.340,18565.450,994.109,
Contact STARLINK-1267 - STARLINK-2393,31672.051,32440.764,768.713,
Contact STARLINK-1267 - STARLINK-2393,43011.490,43481.731,470.241,
Contact STARLINK-1267 - STARLINK-3897,6634.914,7690.291,1055.377,
Contact STARLINK-1267 - STARLINK-3897,17911.051,21861.436,3950.386,
Contact STARLINK-1267 - STARLINK-3897,32027.924,33170.243,1142.319,
Contact STARLINK-1267 - STARLINK-3897,46189.262,47271.475,1082.213,
Contact STARLINK-1267 - STARLINK-3897,57536.443,61354.428,3817.984,
Contact STARLINK-1267 - STARLINK-3897,71744.928,72589.506,844.578,
Contact STARLINK-1267 - STARLINK-3897,86024.817,86400.000,375.183,
Contact STARLINK-1267 - STARLINK-5195,97.218,10276.481,10179.263,
Contact STARLINK-1267 - STARLINK-5195,17385.133,18555.408,1170.275,
Contact STARLINK-1267 - STARLINK-3150,0.000,648.611,648.611,
Contact STARLINK-1267 - STARLINK-3150,14022.662,14744.957,722.295,
Contact STARLINK-1267 - STARLINK-3150,28238.183,28810.887,572.705,
Contact STARLINK-1267 - STARLINK-31953,78924.226,79220.291,296.065,
Contact STARLINK-1267 - STARLINK-3287,0.000,3858.453,3858.453,
Contact STARLINK-1267 - STARLINK-3287,14099.699,15159.606,1059.907,
Contact STARLINK-1267 - STARLINK-3287,28313.383,29243.840,930.457,
Contact STARLINK-1267 - STARLINK-3287,42561.558,43294.087,732.529,
Contact STARLINK-1267 - STARLINK-30250,24808.671,25406.080,597.409,
Contact STARLINK-1267 - STARLINK-30250,38839.154,39704.213,865.059,
Contact STARLINK-1267 - STARLINK-30250,50108.021,51097.855,989.834,
Contact STARLINK-1267 - STARLINK-30250,64236.194,65297.607,1061.413,
Contact STARLINK-1267 - STARLINK-30250,75575.435,79442.392,3866.957,
Contact STARLINK-1267 - STARLINK-1733,81898.345,86400.000,4501.655,
Contact STARLINK-1267 - STARLINK-5209,3136.619,3921.268,784.649,
Contact STARLINK-1267 - STARLINK-5209,28687.390,29149.954,462.564,
Contact STARLINK-1267 - STARLINK-30350,57254.305,58312.506,1058.201,
Contact STARLINK-1267 - STARLINK-30350,71351.317,72601.006,1249.688,
Contact STARLINK-1267 - STARLINK-30350,79870.584,86400.000,6529.416,
Contact STARLINK-1267 - STARLINK-1191,0.000,24318.737,24318.737,
Contact STARLINK-1267 - STARLINK-5533,10259.742,11306.379,1046.637,
Contact STARLINK-1267 - STARLINK-5533,18492.973,57146.229,38653.256,
Contact STARLINK-1267 - STARLINK-5533,58211.804,65427.811,7216.007,
Contact STARLINK-1267 - STARLINK-32173,6732.683,7373.650,640.967,
Contact STARLINK-1267 - STARLINK-31254,0.000,86400.000,86400.000,
Contact STARLINK-1267 - STARLINK-30911,6943.862,7793.873,850.011,
Contact STARLINK-1267 - STARLINK-30911,21018.578,21926.802,908.224,
Contact STARLINK-1267 - STARLINK-30911,32289.354,36040.203,3750.849,
Contact STARLINK-1267 - STARLINK-30911,46390.852,47328.111,937.259,
Contact STARLINK-1267 - STARLINK-30911,60492.187,61434.163,941.976,
Contact STARLINK-1267 - STARLINK-30911,71783.667,72708.649,924.983,
Contact STARLINK-1267 - STARLINK-30911,85911.233,86400.000,488.767,
Contact STARLINK-1267 - STARLINK-2089,76102.429,86400.000,10297.571,
Contact STARLINK-1267 - STARLINK-4028,0.000,196.515,196.515,
Contact STARLINK-1267 - STARLINK-4028,10664.898,11527.052,862.154,
Contact STARLINK-1267 - STARLINK-4028,24868.156,25666.848,798.692,
Contact STARLINK-1267 - STARLINK-4028,39102.600,39775.252,672.651,
Contact STARLINK-1267 - STARLINK-2409,71289.201,72375.299,1086.098,
Contact STARLINK-1267 - STARLINK-2409,79382.902,86400.000,7017.098,
Contact STARLINK-1267 - STARLINK-11081 [DTC],0.000,3860.006,3860.006,
Contact STARLINK-1267 - MoonARTEMIS1,0.000,5726.469,5726.469,
Contact STARLINK-1267 - MoonARTEMIS1,7447.220,17019.351,9572.132,
Contact STARLINK-1267 - MoonARTEMIS1,18754.872,28311.149,9556.277,
Contact STARLINK-1267 - MoonARTEMIS1,30065.268,45243.106,15177.838,
Contact STARLINK-1267 - MoonARTEMIS1,47029.099,56520.418,9491.319,
Contact STARLINK-1267 - MoonARTEMIS1,60053.601,67764.068,7710.467,
Contact STARLINK-1267 - MoonARTEMIS1,69568.223,79029.764,9461.540,
Contact STARLINK-1267 - MoonARTEMIS1,80856.631,84664.528,3807.897,
Contact STARLINK-1267 - MoonARTEMIS2,0.000,5824.848,5824.848,
Contact STARLINK-1267 - MoonARTEMIS2,7556.356,17107.493,9551.137,
Contact STARLINK-1267 - MoonARTEMIS2,18858.170,28382.719,9524.549,
Contact STARLINK-1267 - MoonARTEMIS2,30153.491,45283.127,15129.637,
Contact STARLINK-1267 - MoonARTEMIS2,47082.707,56541.598,9458.891,
Contact STARLINK-1267 - MoonARTEMIS2,58356.871,67790.926,9434.055,
Contact STARLINK-1267 - MoonARTEMIS2,69612.899,76670.914,7058.016,
Contact STARLINK-1267 - MoonARTEMIS2,80898.697,84704.268,3805.572,
Contact STARLINK-1267 - MoonIOAGEO,0.000,4889.612,4889.612,
Contact STARLINK-1267 - MoonIOAGEO,8902.563,17060.618,8158.055,
Contact STARLINK-1267 - MoonIOAGEO,18805.963,28322.292,9516.329,
Contact STARLINK-1267 - MoonIOAGEO,30070.860,39585.637,9514.777,
Contact STARLINK-1267 - MoonIOAGEO,41343.956,45229.831,3885.874,
Contact STARLINK-1267 - MoonIOAGEO,52940.555,56523.091,3582.536,
Contact STARLINK-1267 - MoonIOAGEO,58330.140,67789.841,9459.701,
Contact STARLINK-1267 - MoonIOAGEO,69611.718,79042.020,9430.302,
Contact STARLINK-1267 - MoonIOAGEO,80870.209,84675.422,3805.213,
Contact STARLINK-1267 - MoonIOAGNO,0.000,105.399,105.399,
Contact STARLINK-1267 - MoonIOAGNO,7495.478,17077.764,9582.286,
Contact STARLINK-1267 - MoonIOAGNO,18791.464,28344.726,9553.262,
Contact STARLINK-1267 - MoonIOAGNO,30077.701,39595.315,9517.613,
Contact STARLINK-1267 - MoonIOAGNO,41360.915,45227.768,3866.853,
Contact STARLINK-1267 - MoonIOAGNO,48377.505,56543.251,8165.746,
Contact STARLINK-1267 - MoonIOAGNO,58328.695,67811.317,9482.622,
Contact STARLINK-1267 - MoonIOAGNO,69615.468,79058.654,9443.187,
Contact STARLINK-1267 - MoonIOAGNO,80890.503,84678.819,3788.315,
Contact STARLINK-1267 - MoonIOAGNO 0001,0.000,5782.993,5782.993,
Contact STARLINK-1267 - MoonIOAGNO 0001,7484.638,17039.007,9554.369,
Contact STARLINK-1267 - MoonIOAGNO 0001,18771.237,22670.864,3899.627,
Contact STARLINK-1267 - MoonIOAGNO 0001,30087.598,45267.838,15180.240,
Contact STARLINK-1267 - MoonIOAGNO 0001,47027.734,56519.745,9492.011,
Contact STARLINK-1267 - MoonIOAGNO 0001,58307.662,67754.229,9446.567,
Contact STARLINK-1267 - MoonIOAGNO 0001,70084.711,79083.038,8998.327,
Contact STARLINK-1267 - MoonIOAGNO 0001,80913.226,84717.410,3804.184,
Contact STARLINK-1267 - MoonIOAGSO,0.000,5749.744,5749.744,
Contact STARLINK-1267 - MoonIOAGSO,7478.734,17030.943,9552.209,
Contact STARLINK-1267 - MoonIOAGSO,18800.673,28323.252,9522.580,
Contact STARLINK-1267 - MoonIOAGSO,30107.072,45244.946,15137.874,
Contact STARLINK-1267 - MoonIOAGSO,47005.979,56493.977,9487.998,
Contact STARLINK-1267 - MoonIOAGSO,58313.792,67773.926,9460.134,
Contact STARLINK-1267 - MoonIOAGSO,69622.014,79057.417,9435.403,
Contact STARLINK-1267 - MoonIOAGSO,80914.970,84696.807,3781.837,
Contact STARLINK-1267 - MoonIOAGSO 0001,0.000,5763.377,5763.377,
Contact STARLINK-1267 - MoonIOAGSO 0001,7520.967,17057.011,9536.044,
Contact STARLINK-1267 - MoonIOAGSO 0001,18802.302,28309.802,9507.500,
Contact STARLINK-1267 - MoonIOAGSO 0001,30068.465,39586.547,9518.082,
Contact STARLINK-1267 - MoonIOAGSO 0001,41386.652,45229.925,3843.274,
Contact STARLINK-1267 - MoonIOAGSO 0001,47040.965,56517.675,9476.710,
Contact STARLINK-1267 - MoonIOAGSO 0001,58336.228,67785.797,9449.569,
Contact STARLINK-1267 - MoonIOAGSO 0001,69589.357,79033.951,9444.594,
Contact STARLINK-1267 - MoonIOAGSO 0001,80893.542,84670.774,3777.232,
Contact STARLINK-1267 - MoonLRO,0.000,5758.950,5758.950,
Contact STARLINK-1267 - MoonLRO,10039.845,11406.822,1366.977,
Contact STARLINK-1267 - MoonLRO,24427.852,27612.928,3185.076,
Contact STARLINK-1267 - MoonLRO,30516.118,33956.423,3440.305,
Contact STARLINK-1267 - MoonLRO,52665.349,54946.362,2281.013,
Contact STARLINK-1267 - MoonLRO,58310.577,67778.326,9467.749,
Contact STARLINK-1267 - MoonLRO,71478.400,73419.310,1940.910,
Contact STARLINK-1267 - MarsSat1,0.000,6661.628,6661.628,
Contact STARLINK-1267 - MarsSat1,8802.554,12280.659,3478.105,
Contact STARLINK-1267 - MarsSat1,20039.790,23518.714,3478.924,
Contact STARLINK-1267 - MarsSat1,25658.384,34756.764,9098.381,
Contact STARLINK-1267 - MarsSat1,36895.522,45994.812,9099.290,
Contact STARLINK-1267 - MarsSat1,48132.589,57232.853,9100.264,
Contact STARLINK-1267 - MarsSat1,64988.045,74089.888,9101.843,
Contact STARLINK-1267 - MarsSat1,76224.918,85327.890,9102.973,
Contact STARLINK-1267 - MarsSat2,0.000,6661.648,6661.648,
Contact STARLINK-1267 - MarsSat2,8802.594,12280.672,3478.078,
Contact STARLINK-1267 - MarsSat2,20039.808,23518.710,3478.901,
Contact STARLINK-1267 - MarsSat2,25658.388,34756.735,9098.347,
Contact STARLINK-1267 - MarsSat2,36895.493,45994.751,9099.258,
Contact STARLINK-1267 - MarsSat2,48132.526,57232.759,9100.233,
Contact STARLINK-1267 - MarsSat2,59369.490,62851.761,3482.271,
Contact STARLINK-1267 - MarsSat2,64987.947,74089.762,9101.816,
Contact STARLINK-1267 - MarsSat2,76224.808,85327.761,9102.953,
Contact STARLINK-1267 - MarsSat3,0.000,6661.711,6661.711,
Contact STARLINK-1267 - MarsSat3,8802.656,12280.766,3478.110,
Contact STARLINK-1267 - MarsSat3,20039.910,23518.827,3478.917,
Contact STARLINK-1267 - MarsSat3,25658.493,34756.839,9098.346,
Contact STARLINK-1267 - MarsSat3,36895.581,45994.822,9099.240,
Contact STARLINK-1267 - MarsSat3,48132.580,57232.793,9100.213,
Contact STARLINK-1267 - MarsSat3,59369.508,62851.783,3482.275,
Contact STARLINK-1267 - MarsSat3,64987.955,74089.802,9101.847,
Contact STARLINK-1267 - MarsSat3,76224.850,85327.894,9103.044,
Contact STARLINK-1267 - MarsSat4,0.000,6661.583,6661.583,
Contact STARLINK-1267 - MarsSat4,8802.518,12280.651,3478.133,
Contact STARLINK-1267 - MarsSat4,20039.858,23518.781,3478.923,
Contact STARLINK-1267 - MarsSat4,25658.439,34756.757,9098.318,
Contact STARLINK-1267 - MarsSat4,36895.490,45994.824,9099.334,
Contact STARLINK-1267 - MarsSat4,48132.613,57232.894,9100.281,
Contact STARLINK-1267 - MarsSat4,59369.607,62851.868,3482.261,
Contact STARLINK-1267 - MarsSat4,64988.032,74089.831,9101.799,
Contact STARLINK-1267 - MarsSat4,76224.889,85327.936,9103.047,
Contact STARLINK-4635 - STARLINK-3738,35331.826,36021.385,689.560,
Contact STARLINK-4635 - STARLINK-3738,46379.803,53431.905,7052.102,
Contact STARLINK-4635 - STARLINK-3738,54750.913,67776.013,13025.100,
Contact STARLINK-4635 - STARLINK-3738,68749.426,79170.973,10421.547,
Contact STARLINK-4635 - STARLINK-3738,82898.251,86400.000,3501.749,
Contact STARLINK-4635 - STARLINK-11115 [DTC],85577.233,86400.000,822.767,
Contact STARLINK-4635 - STARLINK-31873,78391.013,82736.718,4345.705,
Contact STARLINK-4635 - STARLINK-31873,83242.351,86400.000,3157.649,
Contact STARLINK-4635 - STARLINK-4005,14319.159,14739.737,420.578,
Contact STARLINK-4635 - STARLINK-4005,28515.743,29050.797,535.054,
Contact STARLINK-4635 - STARLINK-4005,42735.789,43338.434,602.645,
Contact STARLINK-4635 - STARLINK-4005,56949.743,57632.067,682.324,
Contact STARLINK-4635 - STARLINK-4005,68329.213,69058.679,729.467,
Contact STARLINK-4635 - STARLINK-4005,82562.004,83333.522,771.518,
Contact STARLINK-4635 - STARLINK-4351,6589.515,7293.340,703.825,
Contact STARLINK-4635 - STARLINK-4351,20928.906,21626.792,697.885,
Contact STARLINK-4635 - STARLINK-4351,32396.528,33097.042,700.514,
Contact STARLINK-4635 - STARLINK-4351,46726.751,47438.665,711.915,
Contact STARLINK-4635 - STARLINK-4351,61065.906,61772.321,706.415,
