sl_20_5400_20310906 Coordinates.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
TIME_UNITS,STARLINK-2512 - X-Coordinate,STARLINK-31578 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-4154 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-4509 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-3903 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-4309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-31578 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-4509 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-31578 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-4509 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2175.5392,2948.8499,2006.1301,-5733.5514,-6060.0614,2909.4452,-5050.3107,-5009.4805,-4052.5598,-4277.8991,5091.4203,3702.0462,765.0348,-4945.8224,4203.6466,5171.0463,-2293.3168,-2575.8735,6527.7238,-2344.4922,-200254.1654,-194300.3041,-203905.6694,-200129.0827,-190988.2442,-194660.6088,-197757.9703,-198357.7977,121796366.5993,121830253.9580,121830279.0610,121808867.2035,-198353.1969,121814168.9258,-6098.4081,4701.4834,-6448.5243,-478.4262,2748.6262,6042.6609,-550.8556,4629.9565,-4566.0612,3122.1052,4399.1937,-1776.9077,-4814.7514,-2434.2709,4334.8919,-1537.7368,5224.7325,4397.2344,-1610.2682,-226.3992,-333084.7893,-304140.0715,-313608.9146,-317947.7443,-318267.9713,-315744.0666,-310519.5241,-313503.0103,91667441.4513,91711028.3020,91676469.3746,91671577.6300,-314637.6851,91670246.9618,2074.9564,3982.6716,-1112.9743,-3811.7059,1815.9366,-1667.9296,-4275.8977,1075.6959,3298.5557,-4279.3998,-1534.2733,5453.2801,4625.5157,4086.9101,-3182.8764,-4176.6947,3643.0264,4657.4448,1561.1336,-6530.5739,117946.4381,115784.9660,117837.8139,114460.3990,120567.9660,115837.9667,106668.9779,116835.4866,-66489094.0199,-66493611.5236,-66481118.1377,-66504840.8570,115421.0478,-66498716.2260,
300.000,-3445.0437,4132.9674,370.8598,-4726.9265,-4813.2200,4308.1639,-4067.9006,-3725.0049,-4773.9520,-3284.7385,5354.6051,2726.8016,-1183.5236,-6186.7492,4471.4249,5323.5427,-451.4404,-531.5805,6168.0416,-4027.2590,-193109.4020,-187698.6569,-197216.7733,-193524.5451,-184258.2670,-188238.4677,-191037.2546,-191358.4975,119767671.3774,119800649.3452,119801525.3549,119779793.5755,-191676.6518,119785388.2424,-5857.0125,2969.8599,-6346.0198,1117.7086,3569.0737,5399.8647,1267.8241,5105.9381,-2752.8297,4869.4771,2983.1149,-3699.8487,-3992.5754,-1328.8692,2577.0051,-3229.8707,4778.9696,5096.3943,-3101.6682,-1360.7619,-337259.6035,-308054.7470,-317579.0383,-321740.5389,-322353.5932,-319849.6185,-314635.6012,-317922.8331,94306742.8281,94350749.2210,94316372.1036,94310137.4604,-318749.5118,94309533.9183,292.5336,4555.1889,-2540.4164,-4903.7742,3411.4940,-149.6328,-5093.3150,2776.5081,4214.5529,-3442.6823,-3174.5723,5048.4043,5272.9589,2660.9842,-4468.3052,-2787.0745,4770.9168,4626.7819,35.3010,-5488.5591,117991.7828,115806.7587,117864.5162,114408.1591,120622.0275,116182.2756,106704.2630,117056.3783,-66491076.9431,-66495960.0269,-66483421.3791,-66506617.2535,115484.1542,-66500859.7382,
600.000,-4350.5465,4940.7902,-1323.6084,-3280.8226,-3075.7011,5283.6140,-2673.8679,-2049.8241,-5075.0119,-1988.9957,5110.5208,1525.2146,-3038.8408,-6801.1557,4325.6235,4948.8126,1471.4955,1549.2005,5202.5923,-5237.1569,-185877.5520,-181019.6776,-190440.9532,-186833.6565,-177444.3025,-181760.2194,-184231.1939,-184283.1260,117681800.4405,117713858.2333,117715573.7260,117693616.1921,-184914.9042,117699433.0222,-5003.5940,952.4638,-5615.9086,2647.4667,4069.5566,4228.7791,2986.1025,5097.1281,-670.4299,6121.0016,1246.3601,-5259.8780,-2789.6145,-118.6096,535.4607,-4566.7342,3871.1767,5338.4832,-4288.0060,-2414.7971,-341279.8574,-311829.2799,-321408.6051,-325369.7201,-326295.2477,-323816.0143,-318608.1045,-322248.2944,96901160.8279,96945564.6972,96911390.0134,96903794.8782,-322719.6911,96903933.8576,-1523.0835,4619.0768,-3685.5553,-5465.3407,4636.2426,1384.8337,-5294.4950,4176.4110,4681.0940,-2217.4040,-4470.8960,4079.5168,5303.5122,941.7843,-5253.9752,-1084.6537,5351.6392,4095.7647,-1494.3803,-3863.4103,118036.8875,115828.3838,117886.6149,114365.4465,120673.5461,116520.2352,106743.6994,117159.9124,-66493064.2449,-66498308.7038,-66485729.0224,-66508351.1513,115547.1889,-66503003.2056,
900.000,-4815.6691,5290.8410,-2916.1430,-1544.7932,-1020.4386,5751.5292,-1027.3219,-143.4273,-4931.3097,-511.0509,4396.7810,211.0116,-4599.0827,-6724.2541,3790.8279,4069.4727,3274.4798,3463.5869,3720.2831,-5851.6921,-178561.9927,-174266.2704,-183581.1832,-180056.7287,-170549.4295,-175231.4291,-177342.8754,-177157.1537,115539746.4937,115570873.9376,115573416.9916,115551332.3823,-178070.9586,115557296.1263,-3617.2689,-1145.2053,-4338.6751,3962.6847,4213.9690,2634.6492,4412.0756,4618.3122,1479.5161,6745.9929,-645.3059,-6291.0111,-1337.1760,1092.8831,-1580.4179,-5421.1032,2604.1275,5094.4983,-5066.5139,-3253.3109,-345143.7361,-315462.0844,-325095.9750,-328832.0515,-330091.2371,-327641.0852,-322435.2508,-326452.7278,99449457.0425,99494236.0544,99460283.8791,99451319.9082,-326546.4584,99452208.4259,-3166.2447,4167.2961,-4421.6662,-5436.1651,5357.3211,2769.3759,-4855.3266,5123.8812,4648.5038,-741.5116,-5283.5813,2654.6308,4713.5970,-881.2121,-5452.6706,739.6624,5318.8780,3121.6972,-2862.1716,-1826.8585,118081.7540,115849.8568,117904.1879,114335.1045,120722.5450,116847.8228,106787.2679,117141.1905,-66495055.9959,-66500657.5438,-66488040.9909,-66510043.3250,115610.1521,-66505146.6280,
1200.000,-4809.3230,5143.1516,-4252.5416,307.0842,1146.4773,5676.8732,690.3568,1808.3796,-4356.3947,1012.1162,3293.4015,-1095.5312,-5690.2705,-5962.9375,2924.9474,2760.5191,4764.9960,5026.7488,1861.8848,-5816.4895,-171166.1393,-167441.3747,-176640.4713,-173193.2785,-163576.7635,-168657.4423,-170375.4232,-170005.5553,113342529.0618,113372716.5988,113376074.8177,113353965.4698,-171147.8563,113359997.2327,-1834.7055,-3111.4592,-2647.7680,4931.0005,3996.3546,765.8696,5381.0536,3727.3383,3488.4987,6678.3013,-2507.5220,-6680.8402,212.7291,2203.2532,-3551.6169,-5717.4803,1112.6473,4379.1371,-5373.6589,-3759.6185,-348849.4991,-318951.6382,-328639.5682,-332124.7893,-333739.9292,-331322.4320,-326115.3257,-330507.9666,101950415.0124,101995546.5839,101961836.4324,101951505.3795,-330228.1126,101953141.2247,-4451.4542,3250.2556,-4667.5408,-4819.3460,5496.6816,3854.1162,-3828.4785,5516.5887,4120.2001,818.2761,-5525.4025,932.9104,3571.9801,-2607.2358,-5042.3323,2480.7288,4676.4112,1809.8331,-3920.2665,404.6286,118126.3837,115871.1923,117917.3216,114320.6161,120769.0462,117159.8180,106834.9512,117004.5708,-66497052.2645,-66503006.5366,-66490357.2084,-66511695.2689,115673.0435,-66507290.0054,
1500.000,-4346.5663,4503.9615,-5200.1398,2093.3888,3206.7128,5075.9785,2295.0469,3611.7779,-3400.5414,2439.3899,1913.5781,-2278.4325,-6185.9661,-4594.9776,1812.9479,1143.3768,5779.6041,6090.0025,-193.6894,-5150.7248,-163693.4429,-160547.9635,-169621.8578,-166241.9096,-156529.4550,-162042.9572,-163331.9973,-162850.9364,111091194.0038,111120432.6974,111124593.2336,111102564.0592,-164148.6733,111108582.3513,163.8455,-4749.8678,-715.3956,5448.9890,3440.3680,-1200.0168,5774.5401,2517.8972,5161.3972,5923.8328,-4155.1148,-6383.3725,1703.1720,3119.7247,-5171.7543,-5438.7656,-450.7414,3250.5888,-5189.7099,-3851.4647,-352395.4812,-322296.4832,-332037.8661,-335246.0984,-337239.7577,-334857.3565,-329646.6849,-334386.2474,104402840.8074,104448302.1251,104414852.9429,104403167.3650,-333763.0171,104405538.3919,-5234.2744,1970.2835,-4396.1045,-3681.0234,5039.2985,4521.7428,-2337.5016,5312.2203,3152.3602,2285.3589,-5170.4399,-893.1234,2012.0272,-4046.7172,-4068.3602,3942.5997,3497.6795,302.0991,-4554.6967,2592.8212,118170.7783,115892.4035,117926.1108,114326.1392,120813.0706,117449.5934,106886.7336,116763.8983,-66499053.1174,-66505355.6722,-66492677.5997,-66513309.2765,115735.8633,-66509433.3379,
1800.000,-3484.8662,3426.2877,-5660.7214,3642.8500,4951.7588,4013.6865,3619.3652,5084.2210,-2146.5884,3638.5035,392.1344,-3236.1323,-6022.4916,-2760.4488,558.8478,-625.4108,6202.1577,6555.2512,-2246.7757,-3943.7463,-156147.3893,-153589.0417,-162528.4142,-159200.3087,-149410.6882,-155391.3671,-156215.7920,-155711.5858,108786813.0157,108815094.5550,108820044.1338,108798201.3156,-157076.5200,108804123.3256,2173.0601,-5899.1026,1264.9121,5453.3724,2596.6455,-3073.3626,5535.2223,1109.4904,6335.6108,4560.2197,-5420.1952,-5424.7005,2988.1533,3766.3356,-6268.5421,-4626.3818,-1931.3085,1806.2264,-4539.1616,-3493.2851,-355780.0933,-325495.2254,-335289.4117,-338195.6420,-340589.2231,-338242.8213,-333027.7546,-338062.2625,106805563.5971,106851331.6355,106818161.7895,106805145.5415,-337149.6007,106808229.1708,-5427.0997,470.3035,-3637.2486,-2143.7225,4034.7129,4700.1393,-562.6326,4532.8677,1848.0878,3493.5092,-4256.6790,-2619.4598,216.3521,-5042.2082,-2638.9338,4960.9075,1917.6459,-1238.3355,-4697.3205,4503.7142,118214.9394,115913.5030,117930.6582,114356.4186,120854.6382,117709.0378,106942.6011,116441.8710,-66501058.6189,-66507704.9404,-66495002.0900,-66514888.4906,115798.6114,-66511576.6254,
2100.000,-2316.7428,2005.9835,-5580.7275,4810.7676,6204.1982,2596.1088,4530.2364,6073.0153,-703.0631,4498.1750,-1127.3390,-3889.8491,-5207.5131,-646.7421,-723.5332,-2369.5263,5977.6305,6384.1273,-4096.2328,-2343.2130,-148531.4965,-146567.6449,-155363.2426,-152065.4903,-142223.6795,-148703.8807,-149030.0339,-148599.7101,106430483.1205,106457799.8246,106463524.7671,106441974.2580,-149934.5388,106447717.3225,3983.4918,-6449.1097,3097.4097,4929.0875,1538.3811,-4670.7658,4675.7905,-364.3558,6897.2261,2728.5822,-6169.1769,-3900.5589,3946.9559,4089.5434,-6722.4692,-3374.1376,-3187.4051,174.3746,-3487.3737,-2702.8202,-359001.8230,-328546.5361,-338392.8096,-340975.3034,-343786.8934,-341475.4897,-336257.0323,-341515.1503,109157436.2093,109203487.7503,109170615.0201,109156303.4731,-340386.3579,109160066.4699,-5008.4268,-1082.1877,-2474.7021,-373.6693,2591.8297,4370.0381,1280.6448,3262.7097,346.5340,4305.9242,-2882.2242,-4053.7988,-1604.6894,-5485.2827,-913.5563,5421.3558,117.5367,-2644.9429,-4332.8422,5933.1616,118258.8685,115934.5024,117931.0746,114416.4733,120893.7679,117928.7916,107002.5411,116068.4452,-66503068.8313,-66510054.3314,-66497330.6053,-66516436.9103,115861.2877,-66513719.8679,
2400.000,-959.8741,373.4044,-4957.7672,5492.7907,6836.1718,959.9374,4942.4656,6471.5001,804.9919,4938.1822,-2505.7358,-4189.3659,-3820.4381,1530.8232,-1920.5128,-3910.5206,5119.5796,5600.8160,-5558.9077,-536.5940,-140849.3139,-139486.8375,-148129.4736,-144834.4403,-134971.6759,-141978.5764,-141777.9807,-141520.1447,104023326.1457,104049670.9669,104056157.2142,104035003.0919,-142725.9032,104040486.3104,5403.0544,-6351.7458,4603.3385,3912.9383,355.3400,-5833.0441,3279.7476,-1768.6468,6792.4538,618.4853,-6317.2223,-1966.1334,4495.3706,4061.9966,-6480.5621,-1817.0057,-4104.0549,-1497.0986,-2134.0042,-1551.0886,-362059.2353,-331449.1518,-341346.7272,-343589.8477,-346831.4052,-344551.9089,-339333.0873,-344730.1576,111457335.6783,111503647.3296,111471088.9004,111455528.8259,-343471.8498,111459927.4101,-4025.0785,-2514.0459,-1037.1376,1436.9850,867.3139,3567.0522,2967.9821,1639.1406,-1192.0172,4630.7322,-1195.2871,-5037.0743,-3238.0877,-5327.8131,914.4109,5272.3082,-1696.0853,-3766.0350,-3500.3690,6728.8430,118302.5670,115955.4125,117927.4786,114510.9525,120930.4774,118099.0304,107066.5430,115678.3363,-66505083.8148,-66512403.8354,-66499663.0722,-66517959.3479,115923.8922,-66515863.0654,
