sl_5_5400_20310203 Contact Analysis.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32046 - STARLINK-3541,4931.712,5400.000,468.288,
Contact STARLINK-32046 - MoonARTEMIS1,4919.961,5400.000,480.039,
Contact STARLINK-32046 - MoonARTEMIS2,0.000,2845.694,2845.694,
Contact STARLINK-32046 - MoonARTEMIS2,4957.230,5400.000,442.770,
Contact STARLINK-32046 - MoonIOAGEO,4937.968,5400.000,462.032,
Contact STARLINK-32046 - MoonIOAGNO,0.000,2817.938,2817.938,
Contact STARLINK-32046 - MoonIOAGNO,4932.689,5400.000,467.311,
Contact STARLINK-32046 - MoonIOAGNO 0001,0.000,2803.465,2803.465,
Contact STARLINK-32046 - MoonIOAGNO 0001,4919.217,5400.000,480.783,
Contact STARLINK-32046 - MoonIOAGSO,0.000,2814.265,2814.265,
Contact STARLINK-32046 - MoonIOAGSO 0001,0.000,2823.881,2823.881,
Contact STARLINK-32046 - MoonIOAGSO 0001,4924.794,5400.000,475.206,
Contact STARLINK-32046 - MoonLRO,0.000,2820.471,2820.471,
Contact STARLINK-32046 - MoonLRO,4930.626,5400.000,469.374,
Contact STARLINK-32046 - MarsSat1,1429.214,4827.174,3397.960,
Contact STARLINK-32046 - MarsSat2,1429.217,4827.161,3397.944,
Contact STARLINK-32046 - MarsSat3,1429.206,4827.132,3397.926,
Contact STARLINK-32046 - MarsSat4,1429.178,4827.109,3397.931,
Contact STARLINK-3697 - MoonARTEMIS1,3483.614,4499.542,1015.928,
Contact STARLINK-3697 - MoonARTEMIS2,686.016,4523.923,3837.907,
Contact STARLINK-3697 - MoonIOAGEO,922.422,4515.031,3592.609,
Contact STARLINK-3697 - MoonIOAGNO,694.920,4512.468,3817.549,
Contact STARLINK-3697 - MoonIOAGNO 0001,666.089,4474.409,3808.320,
Contact STARLINK-3697 - MoonIOAGSO,685.675,3934.930,3249.256,
Contact STARLINK-3697 - MoonIOAGSO 0001,717.702,4525.418,3807.716,
Contact STARLINK-3697 - MoonLRO,692.276,4505.181,3812.905,
Contact STARLINK-3697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonARTEMIS1,3504.265,5400.000,1895.735,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGEO,879.663,5400.000,4520.337,
Contact STARLINK-3541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGSO,0.000,3988.754,3988.754,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat1,336.100,3963.083,3626.983,
Contact STARLINK-3541 - MarsSat2,336.036,3963.010,3626.974,
Contact STARLINK-3541 - MarsSat3,336.003,3962.968,3626.966,
Contact STARLINK-3541 - MarsSat4,336.050,3962.999,3626.949,
Contact STARLINK-6338 - MoonARTEMIS1,3366.905,5400.000,2033.095,
Contact STARLINK-6338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MoonIOAGEO,3152.598,5400.000,2247.402,
Contact STARLINK-6338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MoonIOAGSO,0.000,3944.460,3944.460,
Contact STARLINK-6338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6338 - MarsSat1,0.000,3186.636,3186.636,
Contact STARLINK-6338 - MarsSat1,4781.811,5400.000,618.189,
Contact STARLINK-6338 - MarsSat2,0.000,3186.632,3186.632,
Contact STARLINK-6338 - MarsSat2,4781.680,5400.000,618.320,
Contact STARLINK-6338 - MarsSat3,0.000,3186.594,3186.594,
Contact STARLINK-6338 - MarsSat3,4781.584,5400.000,618.416,
Contact STARLINK-6338 - MarsSat4,0.000,3186.539,3186.539,
Contact STARLINK-6338 - MarsSat4,4781.608,5400.000,618.392,
Contact STARLINK-31137 - MoonARTEMIS2,232.846,3714.883,3482.037,
Contact STARLINK-31137 - MoonIOAGEO,992.898,3703.092,2710.194,
Contact STARLINK-31137 - MoonIOAGNO,200.059,3699.717,3499.658,
Contact STARLINK-31137 - MoonIOAGNO 0001,193.598,3674.416,3480.819,
Contact STARLINK-31137 - MoonIOAGSO,202.086,3691.469,3489.384,
Contact STARLINK-31137 - MoonIOAGSO 0001,218.303,3707.616,3489.314,
Contact STARLINK-31137 - MoonLRO,203.221,3698.591,3495.371,
Contact STARLINK-31137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4699.384,4699.384,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1194.805,5400.000,4205.195,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2369.456,5400.000,3030.544,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2399.088,5400.000,3000.912,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1669.018,5400.000,3730.982,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2156.676,5377.924,3221.248,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2373.923,2373.923,
Contact MoonIOAGNO - MoonIOAGNO 0001,5103.216,5400.000,296.784,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1698.824,1698.824,
Contact MoonIOAGNO - MoonIOAGSO,4608.489,5400.000,791.511,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4119.667,4119.667,
Contact MoonIOAGNO - MarsSat1,913.935,5400.000,4486.065,
Contact MoonIOAGNO - MarsSat2,913.530,5400.000,4486.470,
Contact MoonIOAGNO - MarsSat3,913.327,5400.000,4486.673,
Contact MoonIOAGNO - MarsSat4,913.639,5400.000,4486.361,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1089.604,1089.604,
Contact MoonIOAGNO 0001 - MoonLRO,4399.457,5400.000,1000.543,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
