sl_10_86400_20310618 Contact Analysis.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2615 - STARLINK-1525,0.000,3619.142,3619.142,
Contact STARLINK-2615 - STARLINK-1525,14354.283,14670.704,316.420,
Contact STARLINK-2615 - STARLINK-3281,7150.087,10873.232,3723.145,
Contact STARLINK-2615 - STARLINK-3281,21374.302,22189.408,815.106,
Contact STARLINK-2615 - STARLINK-3281,35599.945,36329.376,729.431,
Contact STARLINK-2615 - STARLINK-3281,49853.042,50442.229,589.187,
Contact STARLINK-2615 - STARLINK-3281,75594.134,75759.536,165.402,
Contact STARLINK-2615 - STARLINK-5700,0.000,46752.745,46752.745,
Contact STARLINK-2615 - STARLINK-31564,3274.370,4143.001,868.631,
Contact STARLINK-2615 - STARLINK-31564,28504.373,28995.387,491.014,
Contact STARLINK-2615 - MoonARTEMIS1,0.000,1866.269,1866.269,
Contact STARLINK-2615 - MoonARTEMIS1,3953.072,13214.649,9261.577,
Contact STARLINK-2615 - MoonARTEMIS1,15316.703,18378.411,3061.708,
Contact STARLINK-2615 - MoonARTEMIS1,26635.653,35854.625,9218.972,
Contact STARLINK-2615 - MoonARTEMIS1,37954.160,41512.902,3558.742,
Contact STARLINK-2615 - MoonARTEMIS1,43614.687,52831.132,9216.445,
Contact STARLINK-2615 - MoonARTEMIS1,54938.006,64151.559,9213.552,
Contact STARLINK-2615 - MoonARTEMIS1,66264.254,75474.379,9210.125,
Contact STARLINK-2615 - MoonARTEMIS1,77593.650,81136.848,3543.199,
Contact STARLINK-2615 - MoonARTEMIS1,83259.725,86400.000,3140.275,
Contact STARLINK-2615 - MoonARTEMIS2,0.000,1877.436,1877.436,
Contact STARLINK-2615 - MoonARTEMIS2,3967.010,13204.041,9237.031,
Contact STARLINK-2615 - MoonARTEMIS2,15297.667,24532.927,9235.260,
Contact STARLINK-2615 - MoonARTEMIS2,26632.260,30201.916,3569.656,
Contact STARLINK-2615 - MoonARTEMIS2,37988.221,41540.862,3552.641,
Contact STARLINK-2615 - MoonARTEMIS2,43656.551,52865.437,9208.885,
Contact STARLINK-2615 - MoonARTEMIS2,54987.445,64187.855,9200.410,
Contact STARLINK-2615 - MoonARTEMIS2,66315.173,75509.236,9194.063,
Contact STARLINK-2615 - MoonARTEMIS2,77641.146,81169.647,3528.501,
Contact STARLINK-2615 - MoonARTEMIS2,83303.638,86400.000,3096.362,
Contact STARLINK-2615 - MoonIOAGEO,0.000,1898.231,1898.231,
Contact STARLINK-2615 - MoonIOAGEO,3991.728,13223.164,9231.436,
Contact STARLINK-2615 - MoonIOAGEO,15316.243,24533.348,9217.105,
Contact STARLINK-2615 - MoonIOAGEO,26629.801,35863.219,9233.418,
Contact STARLINK-2615 - MoonIOAGEO,43648.234,52866.528,9218.294,
Contact STARLINK-2615 - MoonIOAGEO,54982.835,64176.751,9193.916,
Contact STARLINK-2615 - MoonIOAGEO,66293.320,75494.815,9201.496,
Contact STARLINK-2615 - MoonIOAGEO,77620.726,81162.418,3541.692,
Contact STARLINK-2615 - MoonIOAGEO,85377.164,86400.000,1022.836,
Contact STARLINK-2615 - MoonIOAGNO,0.000,1893.128,1893.128,
Contact STARLINK-2615 - MoonIOAGNO,3984.429,13201.552,9217.124,
Contact STARLINK-2615 - MoonIOAGNO,15297.918,24517.921,9220.003,
Contact STARLINK-2615 - MoonIOAGNO,26620.564,35850.878,9230.314,
Contact STARLINK-2615 - MoonIOAGNO,37958.964,41525.004,3566.040,
Contact STARLINK-2615 - MoonIOAGNO,43637.981,52849.444,9211.462,
Contact STARLINK-2615 - MoonIOAGNO,54964.337,64158.126,9193.790,
Contact STARLINK-2615 - MoonIOAGNO,66280.218,75483.021,9202.804,
Contact STARLINK-2615 - MoonIOAGNO,77610.395,81151.876,3541.481,
Contact STARLINK-2615 - MoonIOAGNO,83282.779,86400.000,3117.221,
Contact STARLINK-2615 - MoonIOAGNO 0001,0.000,1863.759,1863.759,
Contact STARLINK-2615 - MoonIOAGNO 0001,3955.215,13196.693,9241.478,
Contact STARLINK-2615 - MoonIOAGNO 0001,15293.083,24548.894,9255.811,
Contact STARLINK-2615 - MoonIOAGNO 0001,26649.569,35852.750,9203.181,
Contact STARLINK-2615 - MoonIOAGNO 0001,37960.607,41509.068,3548.461,
Contact STARLINK-2615 - MoonIOAGNO 0001,43620.222,52833.812,9213.590,
Contact STARLINK-2615 - MoonIOAGNO 0001,54950.245,64176.963,9226.718,
Contact STARLINK-2615 - MoonIOAGNO 0001,66302.077,75495.531,9193.455,
Contact STARLINK-2615 - MoonIOAGNO 0001,77621.499,81148.164,3526.665,
Contact STARLINK-2615 - MoonIOAGNO 0001,83277.802,86400.000,3122.198,
Contact STARLINK-2615 - MoonIOAGSO,0.000,1881.669,1881.669,
Contact STARLINK-2615 - MoonIOAGSO,4963.525,13235.047,8271.522,
Contact STARLINK-2615 - MoonIOAGSO,15326.249,24558.359,9232.110,
Contact STARLINK-2615 - MoonIOAGSO,26652.167,35870.439,9218.273,
Contact STARLINK-2615 - MoonIOAGSO,37971.778,41525.268,3553.490,
Contact STARLINK-2615 - MoonIOAGSO,49313.121,52871.094,3557.973,
Contact STARLINK-2615 - MoonIOAGSO,54986.721,64199.296,9212.575,
Contact STARLINK-2615 - MoonIOAGSO,66315.474,75512.568,9197.094,
Contact STARLINK-2615 - MoonIOAGSO,77633.736,81166.071,3532.336,
Contact STARLINK-2615 - MoonIOAGSO,83291.051,86400.000,3108.949,
Contact STARLINK-2615 - MoonIOAGSO 0001,0.000,1904.714,1904.714,
Contact STARLINK-2615 - MoonIOAGSO 0001,3985.833,13218.570,9232.737,
Contact STARLINK-2615 - MoonIOAGSO 0001,15307.351,24538.100,9230.749,
Contact STARLINK-2615 - MoonIOAGSO 0001,26712.456,35887.866,9175.411,
Contact STARLINK-2615 - MoonIOAGSO 0001,37991.111,41550.323,3559.212,
Contact STARLINK-2615 - MoonIOAGSO 0001,43654.491,52865.244,9210.753,
Contact STARLINK-2615 - MoonIOAGSO 0001,54974.640,64173.908,9199.269,
Contact STARLINK-2615 - MoonIOAGSO 0001,71975.046,75520.135,3545.089,
Contact STARLINK-2615 - MoonIOAGSO 0001,77646.529,81185.430,3538.901,
Contact STARLINK-2615 - MoonIOAGSO 0001,83311.697,86400.000,3088.303,
Contact STARLINK-2615 - MoonLRO,0.000,1891.019,1891.019,
Contact STARLINK-2615 - MoonLRO,3982.365,13211.775,9229.410,
Contact STARLINK-2615 - MoonLRO,15310.420,24545.833,9235.413,
Contact STARLINK-2615 - MoonLRO,26640.330,35870.211,9229.881,
Contact STARLINK-2615 - MoonLRO,37979.666,41528.302,3548.636,
Contact STARLINK-2615 - MoonLRO,43644.383,52855.241,9210.858,
Contact STARLINK-2615 - MoonLRO,54967.389,64184.829,9217.440,
Contact STARLINK-2615 - MoonLRO,66302.585,75500.874,9198.289,
Contact STARLINK-2615 - MoonLRO,77633.713,81161.888,3528.175,
Contact STARLINK-2615 - MoonLRO,83293.747,86400.000,3106.253,
Contact STARLINK-2615 - MarsSat1,444.343,9791.303,9346.960,
Contact STARLINK-2615 - MarsSat1,11750.475,21099.101,9348.627,
Contact STARLINK-2615 - MarsSat1,23056.812,38060.816,15004.004,
Contact STARLINK-2615 - MarsSat1,40016.502,49368.517,9352.015,
Contact STARLINK-2615 - MarsSat1,51322.922,60676.104,9353.182,
Contact STARLINK-2615 - MarsSat1,62629.259,71983.632,9354.373,
Contact STARLINK-2615 - MarsSat1,73935.567,77637.401,3701.834,
Contact STARLINK-2615 - MarsSat1,79588.746,86400.000,6811.254,
Contact STARLINK-2615 - MarsSat2,444.505,9791.509,9347.003,
Contact STARLINK-2615 - MarsSat2,11750.690,21099.191,9348.501,
Contact STARLINK-2615 - MarsSat2,23056.944,38060.714,15003.770,
Contact STARLINK-2615 - MarsSat2,40016.445,49368.390,9351.945,
Contact STARLINK-2615 - MarsSat2,51322.853,60676.058,9353.205,
Contact STARLINK-2615 - MarsSat2,62629.316,71983.716,9354.400,
Contact STARLINK-2615 - MarsSat2,73935.828,77637.540,3701.712,
Contact STARLINK-2615 - MarsSat2,79589.101,86400.000,6810.899,
Contact STARLINK-2615 - MarsSat3,444.603,9791.635,9347.032,
Contact STARLINK-2615 - MarsSat3,11750.770,21099.248,9348.477,
Contact STARLINK-2615 - MarsSat3,23056.982,38060.608,15003.626,
Contact STARLINK-2615 - MarsSat3,40016.359,49368.222,9351.863,
Contact STARLINK-2615 - MarsSat3,51322.651,60675.984,9353.333,
Contact STARLINK-2615 - MarsSat3,62629.051,71983.796,9354.745,
Contact STARLINK-2615 - MarsSat3,73935.582,77637.677,3702.095,
Contact STARLINK-2615 - MarsSat3,79588.881,86400.000,6811.119,
Contact STARLINK-2615 - MarsSat4,444.602,9791.529,9346.927,
Contact STARLINK-2615 - MarsSat4,14068.307,21099.063,7030.756,
Contact STARLINK-2615 - MarsSat4,23056.866,38060.762,15003.896,
Contact STARLINK-2615 - MarsSat4,40016.366,49368.300,9351.934,
Contact STARLINK-2615 - MarsSat4,51322.671,60676.047,9353.376,
Contact STARLINK-2615 - MarsSat4,62629.124,71983.780,9354.656,
Contact STARLINK-2615 - MarsSat4,73935.653,76616.149,2680.496,
Contact STARLINK-2615 - MarsSat4,79588.895,86400.000,6811.105,
Contact STARLINK-1276 - STARLINK-3281,0.000,25111.746,25111.746,
Contact STARLINK-1276 - STARLINK-3281,25593.029,39297.636,13704.607,
Contact STARLINK-1276 - STARLINK-3281,39935.216,53511.961,13576.745,
Contact STARLINK-1276 - STARLINK-3281,54293.763,67697.898,13404.135,
