sl_5_86400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
TIME_UNITS,STARLINK-5892 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-30439 - X-Coordinate,STARLINK-6265 - X-Coordinate,STARLINK-3050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-30439 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-30439 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1490.9996,-5779.3385,2141.6026,251.0386,2966.3896,374689.4277,352167.0661,372376.0357,368771.1177,359919.5480,362770.5978,366006.3812,365911.9539,-87285834.0211,-87306704.3516,-87287932.7491,-87287746.7269,366774.6819,-87289453.7427,6802.1576,-3282.0599,-4539.3074,6631.0747,943.9660,95854.1597,72913.6801,84880.4153,88926.4457,89252.4456,86718.4869,81260.4995,85056.6959,-106994617.4490,-107033891.0343,-107004362.4164,-107020433.0076,85139.2690,-107013366.8645,-65.5108,-2027.2663,-4645.6139,1936.1811,6222.4582,150763.0537,145075.7656,150026.4020,147008.0236,152878.2475,147268.0882,138744.2293,149127.8194,-37946384.0205,-37971520.0743,-37923383.1058,-37948256.3914,147519.0311,-37939121.9542,
3600.000,-1419.2200,5524.3971,2127.6210,-2923.2719,-1543.6858,338094.6633,322030.9043,339254.6299,335678.9005,326388.3763,334062.4953,332457.7823,334687.6951,-56524783.0516,-56538479.5775,-56532385.3750,-56521364.2031,333801.0918,-56527783.7046,-5102.1228,2994.0757,5621.8948,-4405.2478,3413.4491,188336.2336,158924.7857,172421.0477,173487.2031,178153.3637,175328.0245,170560.5654,174417.1852,-125915488.0345,-125956490.9430,-125929391.4450,-125935532.2806,174364.4084,-125935183.8590,-4525.2219,-2966.2082,3245.4863,-4462.5322,-5875.3553,150703.6869,144611.9475,149453.6877,146081.1365,152624.6804,149647.0166,138439.8273,145881.3610,-37935730.4308,-37964197.6563,-37912938.0427,-37938302.3253,147401.5306,-37931208.1362,
7200.000,2184.3584,-3099.0997,-4862.0656,5413.7330,1329.4379,279064.1121,271365.2287,284530.2614,278718.6113,271768.3444,283682.1048,277632.6297,278455.8041,-21924288.1471,-21931191.3306,-21934543.3864,-21922631.0994,279511.4756,-21926270.4189,977.6539,-393.1526,-4776.1422,1033.7375,-6472.1554,268195.8588,234619.1942,249114.1666,248473.7086,255728.3385,252655.3033,248464.7549,252472.5353,-136207700.8098,-136248086.8048,-136228065.1603,-136221383.4309,252497.1713,-136227979.6686,6530.8280,6197.1407,514.8432,4165.8308,2197.1054,150569.7498,144159.9093,148319.2870,148394.4601,152008.1639,146461.7991,138726.3045,148766.7304,-37924771.9871,-37956591.2535,-37903800.4490,-37924183.8848,147272.3168,-37923282.3375,
10800.000,-4015.6342,835.9665,5392.9672,-6516.4892,-1227.5794,201705.9206,203377.5740,211583.1327,204735.3781,199635.7637,212251.8024,205137.7642,208530.7122,14146157.5154,14144863.7953,14136777.0466,14141649.9494,207360.8968,14145361.2790,2944.4269,-3692.6390,1531.8088,1941.0612,6303.3432,330162.3562,295204.4997,310092.4233,309643.7887,317124.4595,314574.2836,310061.9639,314627.9616,-137174793.3175,-137212543.7736,-137202185.2915,-137191477.9432,314547.1708,-137195141.7504,-4871.7886,-5827.4120,-3916.3483,-1266.2782,2691.0847,150373.1151,143721.3094,146892.6003,150286.3317,151042.3057,143012.1318,139611.0392,145818.7771,-37913705.1076,-37948665.7942,-37895791.0795,-37909594.1611,147131.4024,-37915344.5760,
14400.000,5270.5065,-21.9270,-4307.5885,5176.9083,-353.7767,111299.2250,122369.6707,124971.7230,118317.9869,114714.5583,126610.5069,119675.4621,120601.1648,49218569.6017,49221060.3886,49213359.6402,49214489.4355,121945.5407,49218851.4780,-4529.6880,6641.8457,2903.0123,-3877.7910,-3366.0012,370234.0080,336829.3449,351405.9935,351007.2969,358552.7968,356514.7026,351591.7034,356297.4862,-128758559.2810,-128792275.9436,-128791852.2384,-128784168.6551,356547.7846,-128778448.0478,433.2059,2029.6069,4433.5499,-2451.0479,-6090.7362,150122.0886,143297.9629,145518.2249,151393.9689,149727.2280,140530.0139,141135.4256,148192.3537,-37902732.4583,-37940379.6055,-37888725.5895,-37900651.2448,146978.8009,-37907394.8690,
18000.000,-4049.1884,-90.1638,2389.6429,-1651.6024,3455.8961,13924.5988,33471.5542,30196.5529,24638.3203,22634.5984,32930.6321,26702.8492,30136.9934,80895293.8712,80899381.5823,80896624.6908,80897713.2173,28710.0987,80896298.6609,3770.8441,-6295.0337,-6170.5307,4876.5375,-23.8141,385919.4489,356827.1353,370307.7638,369601.0576,377544.9124,375522.6386,370746.4958,376245.0643,-111542486.1231,-111571609.2611,-111579250.0047,-111572709.9786,375809.6926,-111561508.6439,4220.8344,2931.0790,-1720.8309,4605.8958,6038.8642,149822.7642,142891.9327,144523.6072,151925.4365,148061.5062,138855.0899,143377.5746,145873.4252,-37892049.8291,-37931682.7121,-37882435.0556,-37895695.7797,146814.5264,-37899433.2343,
21600.000,181.5216,1173.8501,220.8622,-2479.7815,-6199.6156,-83952.2471,-57676.9461,-66635.6621,-70483.1051,-70194.0374,-62516.8929,-67960.9378,-67855.0310,107012880.1879,107016374.6519,107021787.6392,107022246.1113,-66399.1208,107014098.5188,-2460.2770,2908.8294,6445.6282,-5162.4586,1812.6995,376376.3663,353886.6667,365490.7166,364220.2200,373073.3524,370341.1172,367082.7430,370339.4903,-86711329.3088,-86736232.0445,-86748417.9859,-86739635.1447,371093.0879,-86729307.9587,-6514.8006,-6200.8948,-2271.1730,-3881.1557,-2611.8975,149479.7884,142505.6313,144131.2921,151997.5962,146126.9202,137863.8005,146388.5718,147435.7884,-37881833.4549,-37922514.7421,-37876769.8205,-37892067.2330,146638.5937,-37891459.6893,
25200.000,4221.8011,-3616.2292,-3293.9952,5329.6903,6283.0773,-175914.8245,-145277.7380,-159234.8317,-161070.5541,-156442.7359,-153503.3424,-158277.8476,-155918.3162,125789818.2185,125790913.1503,125805892.0650,125802435.1270,-157313.2668,125790720.0509,2118.8432,1072.8176,-3846.9110,4348.3645,-1920.8141,342439.1269,328138.7501,337226.1178,335258.4355,344568.6778,341360.2922,342946.2925,343681.0681,-55969619.1205,-55991545.0509,-56003819.3973,-55991458.6955,342687.5330,-55986651.5213,5108.3176,5825.8714,4581.1013,697.3033,-2317.0590,149096.8235,142141.9455,144399.2852,151673.7721,145130.9912,137489.5032,148696.3761,145998.3460,-37872228.6039,-37912802.5205,-37871597.1045,-37888314.7246,146451.0187,-37883474.2517,
28800.000,-6448.5187,5796.7090,5840.9201,-5949.2740,-3170.1689,-256018.9364,-223737.2739,-241590.8754,-241426.0405,-234200.9541,-234187.1504,-238404.0497,-239441.0234,135948052.1957,135945670.6746,135969592.3674,135958332.0578,-238228.0512,135948225.7428,-2493.3215,-3226.5223,155.5766,-1982.6779,1855.4128,286535.1343,281153.0567,287361.8450,284637.2007,291618.1323,290532.6472,296564.6235,291076.8641,-21424696.4557,-21445531.5917,-21453324.2828,-21439127.9162,292394.3131,-21441129.6324,-839.7152,-2066.5682,-3553.1347,2904.8624,5909.6973,148676.8474,141804.4039,145205.5117,150987.1128,147374.7658,137706.1594,145440.3274,146542.9364,-37863340.1703,-37902457.8029,-37866796.6427,-37883473.0979,146251.8175,-37875476.9390,
32400.000,5424.7614,-5444.4983,-6205.6574,4787.8020,-1298.4624,-319176.4485,-288018.0760,-308411.8555,-306518.3139,-299059.5788,-299479.0216,-304022.2358,-302975.1498,136799987.1776,136794016.8283,136824368.2319,136802911.6220,-303974.2046,136799246.8331,1901.5828,3171.4486,2864.6529,-1694.8505,-2902.9619,212497.4310,215844.9195,219172.1934,215676.1158,220807.4689,221208.5117,228303.0989,224884.8357,14557706.8684,14535810.2122,14536349.2360,14547603.7351,223412.3536,14541367.6921,-3934.0552,-2929.2946,-94.0480,-4698.1483,-6200.0958,148222.3606,141497.4114,146280.5366,149951.2329,149196.4460,138521.1574,141921.0476,146132.4105,-37855225.8825,-37891376.6471,-37862255.8564,-37876596.0847,146041.0073,-37867467.7688,
36000.000,-2486.6817,1982.5858,3596.4571,-2812.2807,4392.0033,-361474.9668,-333956.9920,-355477.1046,-352321.5635,-344791.6245,-345381.4961,-350334.3881,-351010.9262,128295059.3039,128286415.0927,128319225.5885,128289094.4560,-350347.6464,128293494.2918,725.7057,-2447.3517,-4513.5813,5238.1414,4506.8142,125287.9772,136297.3783,137088.1603,132895.4323,136530.7992,137886.3041,144799.9322,138476.4009,49515455.4932,49490560.8276,49501815.4091,49503385.0546,140134.9153,49498679.5601,6455.2999,6184.1498,3653.7261,3521.1311,2978.1955,147735.5405,141226.5989,147279.7770,148566.2670,150234.0085,139975.9008,139369.4002,145570.5376,-37847892.5657,-37879444.6648,-37857864.9214,-37866481.9016,145818.6059,-37859446.7587,
39600.000,-0.8424,2686.9648,893.1241,644.8763,-4734.1134,-380413.4432,-358530.1261,-379874.1169,-376087.4084,-368152.1557,-369306.4192,-374109.0516,-373972.7337,111022707.6119,111013171.5539,111043716.1107,111013464.2952,-374378.2855,111020658.6088,-4456.3684,2626.5086,5023.4175,-6883.4792,-4742.6807,30651.7607,47508.9814,46361.5957,41787.3877,43824.5535,45884.7359,52091.7487,49501.6505,81058479.9726,81029391.4715,81051705.2878,81038636.8511,47869.9772,81040850.3476,-5354.5288,-5845.9335,-4554.1349,-146.9772,1894.4880,147218.3702,140999.3646,147875.8545,146830.8169,150695.5374,142148.5058,137625.0050,146209.2936,-37841295.7011,-37866558.9218,-37853511.6269,-37852204.5126,145584.6319,-37851413.9261,
