sl_50_86400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1277 - STARLINK-11265 [DTC],0.000,7455.327,7455.327,
Contact STARLINK-1277 - STARLINK-3864,0.000,477.925,477.925,
Contact STARLINK-1277 - STARLINK-3864,14275.717,14658.219,382.502,
Contact STARLINK-1277 - STARLINK-3864,28558.510,28839.163,280.653,
Contact STARLINK-1277 - STARLINK-2464,6972.335,7670.447,698.112,
Contact STARLINK-1277 - STARLINK-5766,57332.440,57795.371,462.931,
Contact STARLINK-1277 - STARLINK-5766,71488.267,72237.776,749.509,
Contact STARLINK-1277 - STARLINK-5766,85668.796,86400.000,731.204,
Contact STARLINK-1277 - STARLINK-32001,0.000,33616.423,33616.423,
Contact STARLINK-1277 - STARLINK-31220,3308.725,4227.777,919.052,
Contact STARLINK-1277 - STARLINK-31220,17442.747,18466.482,1023.735,
Contact STARLINK-1277 - STARLINK-31220,28766.068,32678.857,3912.789,
Contact STARLINK-1277 - STARLINK-31220,42938.782,46883.803,3945.021,
Contact STARLINK-1277 - STARLINK-31220,57118.937,58232.986,1114.049,
Contact STARLINK-1277 - STARLINK-31220,71322.931,72401.131,1078.201,
Contact STARLINK-1277 - STARLINK-31220,82694.246,86400.000,3705.754,
Contact STARLINK-1277 - STARLINK-4318,10088.199,10846.413,758.214,
Contact STARLINK-1277 - STARLINK-4318,21556.958,22278.090,721.132,
Contact STARLINK-1277 - STARLINK-4318,35888.675,36571.376,682.701,
Contact STARLINK-1277 - STARLINK-4318,50235.042,50850.927,615.885,
Contact STARLINK-1277 - STARLINK-4318,64571.095,65139.745,568.650,
Contact STARLINK-1277 - STARLINK-4318,78923.232,79413.425,490.193,
Contact STARLINK-1277 - STARLINK-30198,0.000,2955.830,2955.830,
Contact STARLINK-1277 - STARLINK-30198,10169.913,11521.249,1351.337,
Contact STARLINK-1277 - STARLINK-30198,24482.906,25805.498,1322.592,
Contact STARLINK-1277 - STARLINK-30198,33085.206,40069.614,6984.408,
Contact STARLINK-1277 - STARLINK-30198,47411.416,54337.512,6926.096,
Contact STARLINK-1277 - STARLINK-30198,64622.646,68583.177,3960.531,
Contact STARLINK-1277 - STARLINK-30198,78984.370,82832.653,3848.283,
Contact STARLINK-1277 - STARLINK-4257,24753.611,25606.127,852.516,
Contact STARLINK-1277 - STARLINK-4257,35839.336,39698.570,3859.234,
Contact STARLINK-1277 - STARLINK-4257,49923.140,50801.335,878.195,
Contact STARLINK-1277 - STARLINK-31057,10661.224,86400.000,75738.776,
Contact STARLINK-1277 - STARLINK-3910,0.000,86400.000,86400.000,
Contact STARLINK-1277 - STARLINK-5199,3243.395,3890.092,646.698,
Contact STARLINK-1277 - STARLINK-5199,17491.763,18150.407,658.644,
Contact STARLINK-1277 - STARLINK-5199,31746.160,32404.951,658.791,
Contact STARLINK-1277 - STARLINK-5199,43147.313,43810.837,663.524,
Contact STARLINK-1277 - STARLINK-5199,57395.884,58070.922,675.038,
Contact STARLINK-1277 - STARLINK-5199,71650.308,72325.411,675.104,
Contact STARLINK-1277 - STARLINK-5199,85899.017,86400.000,500.983,
Contact STARLINK-1277 - STARLINK-5303,6680.973,7268.137,587.164,
Contact STARLINK-1277 - STARLINK-6272,0.000,86400.000,86400.000,
Contact STARLINK-1277 - STARLINK-3858,3119.169,4258.072,1138.903,
Contact STARLINK-1277 - STARLINK-3858,17345.657,18430.147,1084.490,
Contact STARLINK-1277 - STARLINK-3858,28742.314,32573.841,3831.527,
Contact STARLINK-1277 - STARLINK-3858,43010.510,43882.871,872.361,
Contact STARLINK-1277 - STARLINK-3858,57282.303,58010.139,727.835,
Contact STARLINK-1277 - STARLINK-3858,71610.770,72080.551,469.781,
Contact STARLINK-1277 - STARLINK-30532,0.000,3824.482,3824.482,
Contact STARLINK-1277 - STARLINK-30532,14205.546,18123.016,3917.470,
Contact STARLINK-1277 - STARLINK-30532,28475.694,35274.029,6798.335,
Contact STARLINK-1277 - STARLINK-30532,42754.407,43844.846,1090.439,
Contact STARLINK-1277 - STARLINK-30532,57028.636,58137.551,1108.915,
Contact STARLINK-1277 - STARLINK-30532,71311.229,72421.157,1109.927,
Contact STARLINK-1277 - STARLINK-30532,82736.146,86400.000,3663.854,
Contact STARLINK-1277 - STARLINK-2110,34376.518,69715.218,35338.699,
Contact STARLINK-1277 - STARLINK-4666,85967.188,86400.000,432.812,
Contact STARLINK-1277 - STARLINK-2389,0.000,41960.543,41960.543,
Contact STARLINK-1277 - STARLINK-31270,86238.523,86400.000,161.477,
Contact STARLINK-1277 - STARLINK-5046,57507.230,58257.169,749.939,
Contact STARLINK-1277 - STARLINK-5046,71371.530,72014.941,643.411,
Contact STARLINK-1277 - STARLINK-5142,0.000,53725.861,53725.861,
Contact STARLINK-1277 - STARLINK-5142,54510.275,61910.455,7400.180,
Contact STARLINK-1277 - STARLINK-5142,75124.314,75697.897,573.582,
Contact STARLINK-1277 - STARLINK-31737,46180.313,46843.386,663.073,
Contact STARLINK-1277 - STARLINK-31737,57349.558,58223.285,873.727,
Contact STARLINK-1277 - STARLINK-31737,71387.512,72370.714,983.202,
Contact STARLINK-1277 - STARLINK-31737,82665.082,86400.000,3734.918,
Contact STARLINK-1277 - STARLINK-5357,22094.802,86400.000,64305.198,
Contact STARLINK-1277 - STARLINK-3976,58527.494,68272.991,9745.497,
Contact STARLINK-1277 - STARLINK-3976,75246.360,75898.995,652.634,
Contact STARLINK-1277 - STARLINK-30108,0.000,2990.029,2990.029,
Contact STARLINK-1277 - STARLINK-30108,84455.377,86400.000,1944.623,
Contact STARLINK-1277 - MoonARTEMIS1,0.000,1755.715,1755.715,
Contact STARLINK-1277 - MoonARTEMIS1,3861.980,13191.819,9329.839,
Contact STARLINK-1277 - MoonARTEMIS1,15283.672,24638.713,9355.041,
