sl_50_5400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32198 - STARLINK-30550,0.000,4093.542,4093.542,
Contact STARLINK-32198 - STARLINK-30052,4718.773,5400.000,681.227,
Contact STARLINK-32198 - STARLINK-5289,0.000,591.098,591.098,
Contact STARLINK-32198 - STARLINK-5289,5359.783,5400.000,40.217,
Contact STARLINK-32198 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-30990,0.000,86.832,86.832,
Contact STARLINK-32198 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-3904,4737.008,5400.000,662.992,
Contact STARLINK-32198 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-4425,0.000,89.580,89.580,
Contact STARLINK-32198 - STARLINK-4425,5128.980,5400.000,271.020,
Contact STARLINK-32198 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-2181,0.000,704.024,704.024,
Contact STARLINK-32198 - STARLINK-2682,0.000,95.132,95.132,
Contact STARLINK-32198 - STARLINK-2682,4637.517,5400.000,762.483,
Contact STARLINK-32198 - MoonARTEMIS1,0.000,3058.153,3058.153,
Contact STARLINK-32198 - MoonARTEMIS1,5237.739,5400.000,162.261,
Contact STARLINK-32198 - MoonARTEMIS2,0.000,3088.114,3088.114,
Contact STARLINK-32198 - MoonARTEMIS2,5268.531,5400.000,131.469,
Contact STARLINK-32198 - MoonIOAGEO,0.000,3055.788,3055.788,
Contact STARLINK-32198 - MoonIOAGNO,0.000,3063.883,3063.883,
Contact STARLINK-32198 - MoonIOAGNO,5243.105,5400.000,156.895,
Contact STARLINK-32198 - MoonIOAGNO 0001,0.000,3056.162,3056.162,
Contact STARLINK-32198 - MoonIOAGNO 0001,5234.558,5400.000,165.442,
Contact STARLINK-32198 - MoonIOAGSO,0.000,3057.779,3057.779,
Contact STARLINK-32198 - MoonIOAGSO,5234.764,5400.000,165.236,
Contact STARLINK-32198 - MoonIOAGSO 0001,0.000,3084.586,3084.586,
Contact STARLINK-32198 - MoonIOAGSO 0001,5261.377,5400.000,138.623,
Contact STARLINK-32198 - MoonLRO,0.000,2102.381,2102.381,
Contact STARLINK-32198 - MoonLRO,5238.408,5400.000,161.592,
Contact STARLINK-32198 - MarsSat1,471.647,3970.611,3498.964,
Contact STARLINK-32198 - MarsSat2,471.775,3970.700,3498.924,
Contact STARLINK-32198 - MarsSat3,471.860,3970.795,3498.935,
Contact STARLINK-32198 - MarsSat4,471.866,3970.731,3498.864,
Contact STARLINK-4007 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-30339,5398.134,5400.000,1.866,
Contact STARLINK-4007 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-5516,0.000,3281.986,3281.986,
Contact STARLINK-4007 - STARLINK-5516,4073.760,5400.000,1326.240,
Contact STARLINK-4007 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-4303,3509.281,3718.193,208.913,
Contact STARLINK-4007 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-4007 - MoonARTEMIS1,0.000,2010.406,2010.406,
Contact STARLINK-4007 - MoonARTEMIS1,3609.292,5400.000,1790.708,
Contact STARLINK-4007 - MoonARTEMIS2,0.000,2092.591,2092.591,
Contact STARLINK-4007 - MoonARTEMIS2,3685.640,5400.000,1714.360,
Contact STARLINK-4007 - MoonIOAGEO,0.000,2013.120,2013.120,
Contact STARLINK-4007 - MoonIOAGNO,0.000,2010.264,2010.264,
Contact STARLINK-4007 - MoonIOAGNO,5105.288,5400.000,294.712,
Contact STARLINK-4007 - MoonIOAGNO 0001,0.000,2053.602,2053.602,
Contact STARLINK-4007 - MoonIOAGNO 0001,3610.133,5400.000,1789.867,
Contact STARLINK-4007 - MoonIOAGSO,0.000,2032.124,2032.124,
Contact STARLINK-4007 - MoonIOAGSO,3606.113,5400.000,1793.887,
Contact STARLINK-4007 - MoonIOAGSO 0001,0.000,2020.294,2020.294,
Contact STARLINK-4007 - MoonIOAGSO 0001,3660.278,5400.000,1739.722,
Contact STARLINK-4007 - MoonLRO,0.000,2017.679,2017.679,
Contact STARLINK-4007 - MoonLRO,5013.768,5400.000,386.232,
Contact STARLINK-4007 - MarsSat1,0.000,2826.820,2826.820,
Contact STARLINK-4007 - MarsSat1,4933.912,5400.000,466.088,
Contact STARLINK-4007 - MarsSat2,0.000,2826.773,2826.773,
Contact STARLINK-4007 - MarsSat2,4933.872,5400.000,466.128,
Contact STARLINK-4007 - MarsSat3,0.000,2826.837,2826.837,
Contact STARLINK-4007 - MarsSat3,4933.936,5400.000,466.064,
Contact STARLINK-4007 - MarsSat4,0.000,2826.683,2826.683,
Contact STARLINK-4007 - MarsSat4,4933.796,5400.000,466.204,
Contact STARLINK-30550 - STARLINK-1039,3556.583,3953.513,396.930,
Contact STARLINK-30550 - STARLINK-30052,0.000,305.454,305.454,
Contact STARLINK-30550 - STARLINK-5289,3017.939,3688.995,671.055,
Contact STARLINK-30550 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-30550 - STARLINK-31435,4759.741,5400.000,640.259,
Contact STARLINK-30550 - STARLINK-4182,3010.668,4018.896,1008.228,
Contact STARLINK-30550 - STARLINK-1790,0.000,4062.222,4062.222,
Contact STARLINK-30550 - STARLINK-2682,0.000,462.063,462.063,
Contact STARLINK-30550 - STARLINK-2682,5322.984,5400.000,77.016,
Contact STARLINK-30550 - MoonARTEMIS1,0.000,3278.173,3278.173,
Contact STARLINK-30550 - MoonARTEMIS1,5122.778,5400.000,277.222,
Contact STARLINK-30550 - MoonARTEMIS2,0.000,3342.206,3342.206,
Contact STARLINK-30550 - MoonARTEMIS2,5191.076,5400.000,208.924,
Contact STARLINK-30550 - MoonIOAGEO,0.000,3275.502,3275.502,
Contact STARLINK-30550 - MoonIOAGNO,0.000,3282.286,3282.286,
Contact STARLINK-30550 - MoonIOAGNO,5134.875,5400.000,265.125,
Contact STARLINK-30550 - MoonIOAGNO 0001,0.000,3283.831,3283.831,
Contact STARLINK-30550 - MoonIOAGNO 0001,5142.388,5400.000,257.612,
Contact STARLINK-30550 - MoonIOAGSO,0.000,3279.933,3279.933,
Contact STARLINK-30550 - MoonIOAGSO,5120.715,5400.000,279.285,
Contact STARLINK-30550 - MoonIOAGSO 0001,0.000,3321.144,3321.144,
Contact STARLINK-30550 - MoonIOAGSO 0001,5137.423,5400.000,262.577,
Contact STARLINK-30550 - MoonLRO,0.000,2084.482,2084.482,
Contact STARLINK-30550 - MoonLRO,5132.947,5400.000,267.053,
Contact STARLINK-30550 - MarsSat1,844.448,4342.258,3497.810,
Contact STARLINK-30550 - MarsSat2,844.574,4342.378,3497.804,
Contact STARLINK-30550 - MarsSat3,844.654,4342.428,3497.775,
Contact STARLINK-30550 - MarsSat4,844.662,4342.466,3497.804,
Contact STARLINK-31835 - STARLINK-2645,0.000,745.794,745.794,
Contact STARLINK-31835 - STARLINK-2645,5220.134,5400.000,179.866,
Contact STARLINK-31835 - STARLINK-3109,0.000,5400.000,5400.000,
