sl_5_86400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5775 - MoonIOAGEO,47207.926,50881.006,3673.079,
Contact STARLINK-5775 - MoonIOAGEO,58725.144,68149.739,9424.596,
Contact STARLINK-5775 - MoonIOAGEO,70224.021,73888.730,3664.709,
Contact STARLINK-5775 - MoonIOAGEO,75959.726,85365.313,9405.586,
Contact STARLINK-5775 - MoonIOAGNO,1250.032,10660.398,9410.366,
Contact STARLINK-5775 - MoonIOAGNO,12749.377,16411.200,3661.822,
Contact STARLINK-5775 - MoonIOAGNO,18495.614,27904.423,9408.809,
Contact STARLINK-5775 - MoonIOAGNO,29985.799,39390.580,9404.781,
Contact STARLINK-5775 - MoonIOAGNO,41473.873,45134.434,3660.562,
Contact STARLINK-5775 - MoonIOAGNO,49396.232,56651.479,7255.247,
Contact STARLINK-5775 - MoonIOAGNO,58723.713,68150.407,9426.694,
Contact STARLINK-5775 - MoonIOAGNO,70218.534,73895.566,3677.032,
Contact STARLINK-5775 - MoonIOAGNO,75964.104,85379.036,9414.932,
Contact STARLINK-5775 - MoonIOAGNO 0001,1256.364,10654.795,9398.432,
Contact STARLINK-5775 - MoonIOAGNO 0001,12744.446,16397.634,3653.189,
Contact STARLINK-5775 - MoonIOAGNO 0001,18488.291,25346.649,6858.358,
Contact STARLINK-5775 - MoonIOAGNO 0001,29986.227,39406.135,9419.908,
Contact STARLINK-5775 - MoonIOAGNO 0001,41482.261,45154.010,3671.749,
Contact STARLINK-5775 - MoonIOAGNO 0001,47228.418,56642.858,9414.439,
Contact STARLINK-5775 - MoonIOAGNO 0001,58718.043,68130.306,9412.263,
Contact STARLINK-5775 - MoonIOAGNO 0001,71102.047,73893.257,2791.210,
Contact STARLINK-5775 - MoonIOAGNO 0001,75964.573,85399.950,9435.377,
Contact STARLINK-5775 - MoonIOAGSO,1256.623,10645.430,9388.808,
Contact STARLINK-5775 - MoonIOAGSO,12747.502,16401.217,3653.715,
Contact STARLINK-5775 - MoonIOAGSO,18502.232,27909.934,9407.703,
Contact STARLINK-5775 - MoonIOAGSO,30004.303,39408.038,9403.735,
Contact STARLINK-5775 - MoonIOAGSO,41489.295,45144.074,3654.779,
Contact STARLINK-5775 - MoonIOAGSO,47216.062,56633.152,9417.090,
Contact STARLINK-5775 - MoonIOAGSO,58721.642,68144.496,9422.855,
Contact STARLINK-5775 - MoonIOAGSO,70229.523,73898.413,3668.891,
Contact STARLINK-5775 - MoonIOAGSO,75979.511,85395.022,9415.511,
Contact STARLINK-5775 - MoonIOAGSO 0001,1270.784,10668.786,9398.002,
Contact STARLINK-5775 - MoonIOAGSO 0001,12766.115,16415.973,3649.857,
Contact STARLINK-5775 - MoonIOAGSO 0001,18506.290,27885.557,9379.267,
Contact STARLINK-5775 - MoonIOAGSO 0001,29977.411,39394.529,9417.118,
Contact STARLINK-5775 - MoonIOAGSO 0001,41488.275,45149.816,3661.542,
Contact STARLINK-5775 - MoonIOAGSO 0001,47240.919,56654.894,9413.975,
Contact STARLINK-5775 - MoonIOAGSO 0001,58736.409,68133.326,9396.918,
Contact STARLINK-5775 - MoonIOAGSO 0001,70202.350,73873.967,3671.617,
Contact STARLINK-5775 - MoonIOAGSO 0001,75955.653,85384.560,9428.907,
Contact STARLINK-5775 - MoonLRO,6999.542,8503.279,1503.737,
Contact STARLINK-5775 - MoonLRO,12744.109,15329.858,2585.749,
Contact STARLINK-5775 - MoonLRO,18488.749,27894.614,9405.865,
Contact STARLINK-5775 - MoonLRO,31854.895,33644.008,1789.112,
Contact STARLINK-5775 - MoonLRO,52968.457,56292.189,3323.732,
Contact STARLINK-5775 - MoonLRO,59148.010,62385.499,3237.490,
Contact STARLINK-5775 - MoonLRO,81707.821,83618.752,1910.931,
Contact STARLINK-5775 - MarsSat1,0.000,5741.053,5741.053,
Contact STARLINK-5775 - MarsSat1,7781.664,17206.259,9424.595,
Contact STARLINK-5775 - MarsSat1,19247.006,28671.392,9424.386,
Contact STARLINK-5775 - MarsSat1,30712.311,34403.946,3691.634,
Contact STARLINK-5775 - MarsSat1,36444.972,45869.058,9424.085,
Contact STARLINK-5775 - MarsSat1,47910.351,57334.190,9423.839,
Contact STARLINK-5775 - MarsSat1,59375.828,63066.759,3690.930,
Contact STARLINK-5775 - MarsSat1,65108.599,74531.875,9423.276,
Contact STARLINK-5775 - MarsSat1,76574.167,85996.920,9422.753,
Contact STARLINK-5775 - MarsSat2,0.000,5740.894,5740.894,
Contact STARLINK-5775 - MarsSat2,7781.531,17206.153,9424.622,
Contact STARLINK-5775 - MarsSat2,19246.959,28671.375,9424.416,
Contact STARLINK-5775 - MarsSat2,30712.400,34403.973,3691.573,
Contact STARLINK-5775 - MarsSat2,36445.122,45869.139,9424.017,
Contact STARLINK-5775 - MarsSat2,47910.567,57334.267,9423.700,
Contact STARLINK-5775 - MarsSat2,59376.000,63066.815,3690.815,
Contact STARLINK-5775 - MarsSat2,65108.704,74531.864,9423.160,
Contact STARLINK-5775 - MarsSat2,76574.094,85996.845,9422.750,
Contact STARLINK-5775 - MarsSat3,0.000,5740.909,5740.909,
Contact STARLINK-5775 - MarsSat3,7781.506,17206.257,9424.751,
Contact STARLINK-5775 - MarsSat3,19246.944,28671.526,9424.581,
Contact STARLINK-5775 - MarsSat3,30712.385,34404.124,3691.738,
Contact STARLINK-5775 - MarsSat3,36445.104,45869.254,9424.151,
Contact STARLINK-5775 - MarsSat3,47910.535,57334.309,9423.774,
Contact STARLINK-5775 - MarsSat3,65650.543,74531.784,8881.241,
Contact STARLINK-5775 - MarsSat3,76574.098,85996.744,9422.647,
Contact STARLINK-5775 - MarsSat4,0.000,5741.003,5741.003,
Contact STARLINK-5775 - MarsSat4,19246.893,28671.409,9424.516,
Contact STARLINK-5775 - MarsSat4,30712.359,34404.068,3691.710,
Contact STARLINK-5775 - MarsSat4,36445.093,40136.631,3691.538,
Contact STARLINK-5775 - MarsSat4,47910.478,57334.210,9423.732,
Contact STARLINK-5775 - MarsSat4,59375.919,63066.831,3690.912,
Contact STARLINK-5775 - MarsSat4,65108.697,74531.866,9423.169,
Contact STARLINK-5775 - MarsSat4,82306.821,85996.764,3689.943,
Contact STARLINK-11078 [DTC] - STARLINK-30398,65256.481,86400.000,21143.519,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,0.000,6285.550,6285.550,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,8223.241,17361.508,9138.267,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,19306.590,28436.939,9130.349,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,30390.867,39510.264,9119.397,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,41473.848,45045.551,3571.703,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,47013.852,56110.572,9096.720,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,58084.907,67143.174,9058.268,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,69118.035,78195.986,9077.951,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,80186.113,86400.000,6213.887,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,0.000,6312.739,6312.739,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,8240.144,17386.980,9146.836,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,19324.701,28470.573,9145.872,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,30415.994,39544.944,9128.950,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,41501.442,45079.486,3578.045,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,47042.191,56144.134,9101.942,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,58119.963,67203.516,9083.553,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,69192.830,78258.031,9065.202,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,80260.589,86400.000,6139.411,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,0.000,6301.940,6301.940,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,13790.601,17391.835,3601.234,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,19337.770,28449.067,9111.297,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,30395.582,39490.950,9095.368,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,41440.540,45022.116,3581.577,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,46978.787,50561.305,3582.518,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,58079.075,67170.410,9091.335,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,69156.639,78210.408,9053.769,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,80198.270,86400.000,6201.730,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,0.000,3711.995,3711.995,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,8253.054,17405.493,9152.439,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,19332.418,28463.437,9131.019,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,30399.655,39505.507,9105.852,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,41458.520,45026.936,3568.416,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,49377.879,56123.204,6745.326,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,58087.520,67185.451,9097.931,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,69158.555,78227.630,9069.075,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,80215.732,86400.000,6184.268,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,0.000,6330.850,6330.850,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,8252.019,17376.709,9124.690,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,19313.587,25352.332,6038.745,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,30399.421,39534.878,9135.457,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,41479.887,45064.615,3584.728,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,47014.349,56110.223,9095.873,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,58074.650,67148.260,9073.610,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,71080.004,78240.961,7160.957,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,80229.390,86400.000,6170.610,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,0.000,6298.928,6298.928,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,8235.614,17367.779,9132.166,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,19328.014,28445.594,9117.580,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,30412.830,39519.214,9106.383,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,41480.095,45045.359,3565.264,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,46992.318,56082.250,9089.932,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,58066.009,67151.088,9085.079,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,69151.828,78222.170,9070.342,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,80228.801,86400.000,6171.199,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,0.000,6316.300,6316.300,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,8270.647,17391.858,9121.211,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,19337.068,28429.590,9092.522,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,30379.642,39494.743,9115.101,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,41469.785,45031.872,3562.087,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,47013.015,56105.968,9092.953,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,58091.031,67164.592,9073.561,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,69132.525,78199.179,9066.654,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,80204.082,86400.000,6195.918,
Contact STARLINK-11078 [DTC] - MoonLRO,0.000,773.779,773.779,
Contact STARLINK-11078 [DTC] - MoonLRO,13781.938,15338.122,1556.185,
Contact STARLINK-11078 [DTC] - MoonLRO,19317.972,28438.032,9120.060,
Contact STARLINK-11078 [DTC] - MoonLRO,31860.946,33974.763,2113.817,
Contact STARLINK-11078 [DTC] - MoonLRO,52534.002,56093.323,3559.321,
Contact STARLINK-11078 [DTC] - MoonLRO,59164.571,61627.487,2462.916,
Contact STARLINK-11078 [DTC] - MoonLRO,74676.665,76785.763,2109.099,
Contact STARLINK-11078 [DTC] - MoonLRO,80211.062,83594.900,3383.838,
Contact STARLINK-11078 [DTC] - MarsSat1,0.000,1504.093,1504.093,
Contact STARLINK-11078 [DTC] - MarsSat1,9118.292,12530.028,3411.736,
Contact STARLINK-11078 [DTC] - MarsSat1,14632.217,23555.895,8923.678,
Contact STARLINK-11078 [DTC] - MarsSat1,25659.991,34581.713,8921.722,
Contact STARLINK-11078 [DTC] - MarsSat1,36687.693,45607.493,8919.800,
Contact STARLINK-11078 [DTC] - MarsSat1,47715.351,56633.231,8917.880,
Contact STARLINK-11078 [DTC] - MarsSat1,58742.971,67658.913,8915.942,
Contact STARLINK-11078 [DTC] - MarsSat1,69770.534,78684.522,8913.989,
Contact STARLINK-11078 [DTC] - MarsSat1,80798.008,86400.000,5601.992,
Contact STARLINK-11078 [DTC] - MarsSat2,0.000,1503.958,1503.958,
Contact STARLINK-11078 [DTC] - MarsSat2,9118.151,12529.900,3411.750,
Contact STARLINK-11078 [DTC] - MarsSat2,14632.095,23555.786,8923.691,
Contact STARLINK-11078 [DTC] - MarsSat2,25659.927,34581.620,8921.693,
Contact STARLINK-11078 [DTC] - MarsSat2,36687.684,45607.409,8919.725,
Contact STARLINK-11078 [DTC] - MarsSat2,47715.370,56633.164,8917.794,
Contact STARLINK-11078 [DTC] - MarsSat2,58742.991,67658.897,8915.906,
Contact STARLINK-11078 [DTC] - MarsSat2,69770.544,78684.563,8914.020,
Contact STARLINK-11078 [DTC] - MarsSat2,80797.998,86400.000,5602.002,
Contact STARLINK-11078 [DTC] - MarsSat3,0.000,1503.966,1503.966,
Contact STARLINK-11078 [DTC] - MarsSat3,9118.214,12530.052,3411.838,
Contact STARLINK-11078 [DTC] - MarsSat3,14632.215,23556.052,8923.838,
Contact STARLINK-11078 [DTC] - MarsSat3,25660.118,34581.912,8921.794,
Contact STARLINK-11078 [DTC] - MarsSat3,36687.882,45607.651,8919.770,
Contact STARLINK-11078 [DTC] - MarsSat3,47715.519,56633.292,8917.773,
Contact STARLINK-11078 [DTC] - MarsSat3,69770.485,78684.381,8913.896,
Contact STARLINK-11078 [DTC] - MarsSat3,80797.861,86400.000,5602.139,
Contact STARLINK-11078 [DTC] - MarsSat4,0.000,1504.128,1504.128,
Contact STARLINK-11078 [DTC] - MarsSat4,14830.701,23555.844,8725.143,
Contact STARLINK-11078 [DTC] - MarsSat4,25659.951,34581.823,8921.873,
Contact STARLINK-11078 [DTC] - MarsSat4,36687.816,40094.695,3406.879,
Contact STARLINK-11078 [DTC] - MarsSat4,47715.395,56633.168,8917.773,
Contact STARLINK-11078 [DTC] - MarsSat4,58742.968,67658.962,8915.994,
Contact STARLINK-11078 [DTC] - MarsSat4,69770.583,73171.737,3401.154,
Contact STARLINK-11078 [DTC] - MarsSat4,80797.918,86400.000,5602.082,
Contact STARLINK-30398 - STARLINK-4438,21230.190,22279.569,1049.379,
Contact STARLINK-30398 - STARLINK-4438,29335.694,36006.730,6671.036,
Contact STARLINK-30398 - MoonARTEMIS1,0.000,2466.911,2466.911,
Contact STARLINK-30398 - MoonARTEMIS1,4680.418,13242.848,8562.430,
Contact STARLINK-30398 - MoonARTEMIS1,15454.364,24020.593,8566.230,
Contact STARLINK-30398 - MoonARTEMIS1,26229.760,34799.154,8569.394,
Contact STARLINK-30398 - MoonARTEMIS1,37005.626,45577.126,8571.500,
Contact STARLINK-30398 - MoonARTEMIS1,47780.378,56350.743,8570.366,
Contact STARLINK-30398 - MoonARTEMIS1,58548.482,67095.536,8547.055,
Contact STARLINK-30398 - MoonARTEMIS1,69291.733,77862.401,8570.668,
Contact STARLINK-30398 - MoonARTEMIS1,80060.756,86400.000,6339.244,
Contact STARLINK-30398 - MoonARTEMIS2,0.000,2500.629,2500.629,
Contact STARLINK-30398 - MoonARTEMIS2,4704.975,13252.876,8547.901,
Contact STARLINK-30398 - MoonARTEMIS2,15461.667,24037.884,8576.218,
Contact STARLINK-30398 - MoonARTEMIS2,26242.089,34819.609,8577.520,
Contact STARLINK-30398 - MoonARTEMIS2,37020.322,45598.636,8578.314,
Contact STARLINK-30398 - MoonARTEMIS2,47796.670,56375.362,8578.692,
Contact STARLINK-30398 - MoonARTEMIS2,58571.330,67149.844,8578.514,
Contact STARLINK-30398 - MoonARTEMIS2,69344.248,77921.847,8577.599,
Contact STARLINK-30398 - MoonARTEMIS2,80115.093,86400.000,6284.907,
Contact STARLINK-30398 - MoonIOAGEO,0.000,2472.629,2472.629,
Contact STARLINK-30398 - MoonIOAGEO,4684.646,7865.787,3181.141,
Contact STARLINK-30398 - MoonIOAGEO,15472.227,24039.672,8567.446,
