sl_10_5400_20311207 Contact Analysis.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2098 - STARLINK-30553,3050.966,3700.620,649.654,
Contact STARLINK-2098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGEO,0.000,4194.245,4194.245,
Contact STARLINK-2098 - MoonIOAGNO,0.000,822.113,822.113,
Contact STARLINK-2098 - MoonIOAGNO,4667.325,5400.000,732.675,
Contact STARLINK-2098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30553 - STARLINK-3264,3022.468,4006.799,984.331,
Contact STARLINK-30553 - STARLINK-31753,0.000,2870.754,2870.754,
Contact STARLINK-30553 - STARLINK-31753,4359.879,5400.000,1040.121,
Contact STARLINK-30553 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGEO,0.000,4355.096,4355.096,
Contact STARLINK-30553 - MoonIOAGNO,0.000,1518.372,1518.372,
Contact STARLINK-30553 - MoonIOAGNO,4706.525,5400.000,693.475,
Contact STARLINK-30553 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MarsSat1,296.325,3913.454,3617.130,
Contact STARLINK-30553 - MarsSat2,296.177,3913.287,3617.110,
Contact STARLINK-30553 - MarsSat3,296.335,3913.446,3617.111,
Contact STARLINK-30553 - MarsSat4,296.246,3913.377,3617.131,
Contact STARLINK-31617 - MoonARTEMIS1,0.000,2620.175,2620.175,
Contact STARLINK-31617 - MoonARTEMIS1,4790.716,5400.000,609.284,
Contact STARLINK-31617 - MoonARTEMIS2,0.000,2650.329,2650.329,
Contact STARLINK-31617 - MoonARTEMIS2,4813.857,5400.000,586.143,
Contact STARLINK-31617 - MoonIOAGEO,0.000,2620.034,2620.034,
Contact STARLINK-31617 - MoonIOAGNO,0.000,2561.158,2561.158,
Contact STARLINK-31617 - MoonIOAGNO,4793.875,5400.000,606.125,
Contact STARLINK-31617 - MoonIOAGNO 0001,0.000,2636.609,2636.609,
Contact STARLINK-31617 - MoonIOAGNO 0001,4804.459,5400.000,595.541,
Contact STARLINK-31617 - MoonIOAGSO,0.000,2623.604,2623.604,
Contact STARLINK-31617 - MoonIOAGSO,4787.159,5400.000,612.841,
Contact STARLINK-31617 - MoonIOAGSO 0001,0.000,2615.757,2615.757,
Contact STARLINK-31617 - MoonIOAGSO 0001,4782.709,5400.000,617.291,
Contact STARLINK-31617 - MoonLRO,0.000,141.996,141.996,
Contact STARLINK-31617 - MoonLRO,4791.296,5400.000,608.704,
Contact STARLINK-31617 - MarsSat1,1789.520,5314.121,3524.600,
Contact STARLINK-31617 - MarsSat2,1789.356,5313.958,3524.602,
Contact STARLINK-31617 - MarsSat3,1789.521,5314.086,3524.565,
Contact STARLINK-31617 - MarsSat4,1789.441,5314.079,3524.638,
Contact STARLINK-3248 - STARLINK-5995,0.000,269.925,269.925,
Contact STARLINK-3248 - STARLINK-5995,4864.438,5400.000,535.562,
Contact STARLINK-3248 - MoonARTEMIS1,0.000,3586.541,3586.541,
Contact STARLINK-3248 - MoonARTEMIS2,4.325,3635.287,3630.962,
