sl_10_86400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5869 - STARLINK-6339,7077.757,13764.842,6687.084,
Contact STARLINK-5869 - STARLINK-6339,20917.112,28515.892,7598.780,
Contact STARLINK-5869 - STARLINK-6339,29292.091,86400.000,57107.909,
Contact STARLINK-5869 - STARLINK-1980,10166.791,11147.277,980.486,
Contact STARLINK-5869 - STARLINK-1980,21541.874,22251.067,709.193,
Contact STARLINK-5869 - MoonARTEMIS1,0.000,5852.734,5852.734,
Contact STARLINK-5869 - MoonARTEMIS1,7976.337,17287.836,9311.498,
Contact STARLINK-5869 - MoonARTEMIS1,19409.703,28721.827,9312.124,
Contact STARLINK-5869 - MoonARTEMIS1,30841.848,34437.996,3596.147,
Contact STARLINK-5869 - MoonARTEMIS1,36557.074,45867.849,9310.775,
Contact STARLINK-5869 - MoonARTEMIS1,47984.954,57292.867,9307.913,
Contact STARLINK-5869 - MoonARTEMIS1,59407.620,63002.554,3594.933,
Contact STARLINK-5869 - MoonARTEMIS1,65115.703,74408.451,9292.748,
Contact STARLINK-5869 - MoonARTEMIS1,77354.685,85819.439,8464.755,
Contact STARLINK-5869 - MoonARTEMIS2,0.000,5873.841,5873.841,
Contact STARLINK-5869 - MoonARTEMIS2,7988.931,17301.995,9313.064,
Contact STARLINK-5869 - MoonARTEMIS2,19415.922,28728.201,9312.279,
Contact STARLINK-5869 - MoonARTEMIS2,30841.582,34440.290,3598.709,
Contact STARLINK-5869 - MoonARTEMIS2,36553.568,45860.876,9307.308,
Contact STARLINK-5869 - MoonARTEMIS2,47973.766,57263.651,9289.884,
Contact STARLINK-5869 - MoonARTEMIS2,59368.775,62964.191,3595.415,
Contact STARLINK-5869 - MoonARTEMIS2,65075.260,74393.048,9317.788,
Contact STARLINK-5869 - MoonARTEMIS2,76503.148,85823.700,9320.553,
Contact STARLINK-5869 - MoonIOAGEO,0.000,5835.328,5835.328,
Contact STARLINK-5869 - MoonIOAGEO,7956.321,11556.496,3600.175,
Contact STARLINK-5869 - MoonIOAGEO,19402.749,28714.561,9311.812,
Contact STARLINK-5869 - MoonIOAGEO,30828.689,34417.215,3588.526,
Contact STARLINK-5869 - MoonIOAGEO,36528.571,45821.827,9293.256,
Contact STARLINK-5869 - MoonIOAGEO,47935.390,56488.702,8553.312,
Contact STARLINK-5869 - MoonIOAGEO,60746.558,62984.273,2237.715,
Contact STARLINK-5869 - MoonIOAGEO,65101.693,74411.868,9310.175,
Contact STARLINK-5869 - MoonIOAGEO,76523.187,85813.420,9290.233,
Contact STARLINK-5869 - MoonIOAGNO,0.000,4382.421,4382.421,
Contact STARLINK-5869 - MoonIOAGNO,7969.385,17292.142,9322.756,
Contact STARLINK-5869 - MoonIOAGNO,19404.801,28720.938,9316.137,
Contact STARLINK-5869 - MoonIOAGNO,30832.129,34429.803,3597.674,
Contact STARLINK-5869 - MoonIOAGNO,36541.412,45832.986,9291.575,
Contact STARLINK-5869 - MoonIOAGNO,49442.650,57276.594,7833.944,
Contact STARLINK-5869 - MoonIOAGNO,59387.038,62995.578,3608.540,
Contact STARLINK-5869 - MoonIOAGNO,65104.613,74421.769,9317.155,
Contact STARLINK-5869 - MoonIOAGNO,76531.410,85828.523,9297.113,
Contact STARLINK-5869 - MoonIOAGNO 0001,0.000,5870.182,5870.182,
Contact STARLINK-5869 - MoonIOAGNO 0001,7984.314,17285.394,9301.081,
Contact STARLINK-5869 - MoonIOAGNO 0001,19399.847,26197.543,6797.696,
Contact STARLINK-5869 - MoonIOAGNO 0001,30817.380,34424.444,3607.064,
Contact STARLINK-5869 - MoonIOAGNO 0001,36536.675,45859.646,9322.971,
Contact STARLINK-5869 - MoonIOAGNO 0001,47969.040,57279.442,9310.401,
Contact STARLINK-5869 - MoonIOAGNO 0001,59389.795,62981.782,3591.987,
Contact STARLINK-5869 - MoonIOAGNO 0001,65092.192,74405.673,9313.481,
Contact STARLINK-5869 - MoonIOAGNO 0001,76518.472,85846.546,9328.073,
Contact STARLINK-5869 - MoonIOAGSO,0.000,5841.561,5841.561,
Contact STARLINK-5869 - MoonIOAGSO,7960.994,17269.415,9308.421,
Contact STARLINK-5869 - MoonIOAGSO,19394.775,28706.023,9311.248,
Contact STARLINK-5869 - MoonIOAGSO,30828.320,34423.391,3595.070,
Contact STARLINK-5869 - MoonIOAGSO,36542.379,45841.355,9298.975,
Contact STARLINK-5869 - MoonIOAGSO,47946.171,57250.926,9304.755,
Contact STARLINK-5869 - MoonIOAGSO,59371.987,62967.937,3595.951,
Contact STARLINK-5869 - MoonIOAGSO,65089.780,74404.377,9314.597,
Contact STARLINK-5869 - MoonIOAGSO,76524.006,85835.371,9311.365,
Contact STARLINK-5869 - MoonIOAGSO 0001,0.000,5857.050,5857.050,
Contact STARLINK-5869 - MoonIOAGSO 0001,7982.522,17289.022,9306.500,
Contact STARLINK-5869 - MoonIOAGSO 0001,19405.875,28689.226,9283.350,
Contact STARLINK-5869 - MoonIOAGSO 0001,30807.360,34401.574,3594.214,
Contact STARLINK-5869 - MoonIOAGSO 0001,36523.886,45836.957,9313.071,
Contact STARLINK-5869 - MoonIOAGSO 0001,47959.152,57272.722,9313.570,
Contact STARLINK-5869 - MoonIOAGSO 0001,59389.817,62987.013,3597.196,
Contact STARLINK-5869 - MoonIOAGSO 0001,65097.997,74386.340,9288.343,
Contact STARLINK-5869 - MoonIOAGSO 0001,76504.243,85816.725,9312.482,
Contact STARLINK-5869 - MoonLRO,0.000,140.376,140.376,
Contact STARLINK-5869 - MoonLRO,13681.720,17095.968,3414.248,
Contact STARLINK-5869 - MoonLRO,19667.754,22988.663,3320.909,
Contact STARLINK-5869 - MoonLRO,42243.976,44477.645,2233.669,
Contact STARLINK-5869 - MoonLRO,47953.523,57262.747,9309.224,
Contact STARLINK-5869 - MoonLRO,60569.111,62978.687,2409.577,
Contact STARLINK-5869 - MoonLRO,67395.694,68691.054,1295.359,
Contact STARLINK-5869 - MoonLRO,82228.302,85535.077,3306.775,
Contact STARLINK-5869 - MarsSat1,0.000,6045.587,6045.587,
Contact STARLINK-5869 - MarsSat1,8108.951,17437.981,9329.030,
Contact STARLINK-5869 - MarsSat1,19500.476,34526.741,15026.265,
Contact STARLINK-5869 - MarsSat1,36588.029,45919.370,9331.341,
Contact STARLINK-5869 - MarsSat1,47979.921,57312.027,9332.105,
Contact STARLINK-5869 - MarsSat1,59371.882,63008.339,3636.458,
Contact STARLINK-5869 - MarsSat1,65067.855,74400.893,9333.038,
Contact STARLINK-5869 - MarsSat1,76459.740,85793.341,9333.602,
Contact STARLINK-5869 - MarsSat2,0.000,6045.476,6045.476,
Contact STARLINK-5869 - MarsSat2,8108.772,17437.993,9329.221,
Contact STARLINK-5869 - MarsSat2,19500.465,34526.788,15026.323,
Contact STARLINK-5869 - MarsSat2,36588.093,45919.327,9331.234,
Contact STARLINK-5869 - MarsSat2,47979.899,57311.870,9331.971,
Contact STARLINK-5869 - MarsSat2,59371.744,63008.141,3636.398,
Contact STARLINK-5869 - MarsSat2,65067.680,74400.684,9333.005,
Contact STARLINK-5869 - MarsSat2,76459.577,85793.225,9333.648,
Contact STARLINK-5869 - MarsSat3,0.000,6045.677,6045.677,
Contact STARLINK-5869 - MarsSat3,8108.968,17438.204,9329.236,
Contact STARLINK-5869 - MarsSat3,19500.645,34526.939,15026.295,
Contact STARLINK-5869 - MarsSat3,36588.223,39703.205,3114.982,
Contact STARLINK-5869 - MarsSat3,47979.980,57311.881,9331.901,
Contact STARLINK-5869 - MarsSat3,59371.768,63008.131,3636.363,
Contact STARLINK-5869 - MarsSat3,65067.676,74400.696,9333.021,
Contact STARLINK-5869 - MarsSat3,76459.530,85793.311,9333.781,
Contact STARLINK-5869 - MarsSat4,0.000,6045.616,6045.616,
Contact STARLINK-5869 - MarsSat4,13804.773,17438.044,3633.271,
Contact STARLINK-5869 - MarsSat4,19500.604,34526.947,15026.343,
Contact STARLINK-5869 - MarsSat4,47979.945,57311.945,9332.000,
Contact STARLINK-5869 - MarsSat4,59371.790,63008.274,3636.484,
Contact STARLINK-5869 - MarsSat4,65067.717,68704.516,3636.798,
Contact STARLINK-5869 - MarsSat4,76459.524,85793.193,9333.669,
Contact STARLINK-3161 - STARLINK-1780,46.391,86400.000,86353.609,
Contact STARLINK-3161 - STARLINK-5980,6781.508,7782.917,1001.409,
Contact STARLINK-3161 - STARLINK-5980,20935.110,22263.519,1328.410,
Contact STARLINK-3161 - STARLINK-5980,29462.505,42510.039,13047.533,
Contact STARLINK-3161 - STARLINK-5980,43647.330,56942.106,13294.776,
Contact STARLINK-3161 - STARLINK-5980,57877.405,71387.813,13510.408,
Contact STARLINK-3161 - STARLINK-5980,72079.174,86400.000,14320.826,
Contact STARLINK-3161 - STARLINK-1980,68813.302,86400.000,17586.698,
Contact STARLINK-3161 - STARLINK-30930,35449.332,36277.652,828.321,
Contact STARLINK-3161 - STARLINK-30930,43601.758,53626.026,10024.268,
Contact STARLINK-3161 - STARLINK-30930,54657.881,67742.215,13084.335,
Contact STARLINK-3161 - STARLINK-30930,68755.448,78811.212,10055.764,
Contact STARLINK-3161 - STARLINK-30930,86073.662,86400.000,326.338,
Contact STARLINK-3161 - MoonARTEMIS1,0.000,75413.368,75413.368,
Contact STARLINK-3161 - MoonARTEMIS1,77383.081,86400.000,9016.919,
