sl_100_86400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:35 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30885 - STARLINK-32268,67929.428,68461.917,532.488,
Contact STARLINK-30885 - STARLINK-32268,78760.017,85927.376,7167.359,
Contact STARLINK-30885 - STARLINK-30511,0.000,86400.000,86400.000,
Contact STARLINK-30885 - STARLINK-5989,2954.488,3853.282,898.794,
Contact STARLINK-30885 - STARLINK-5989,17296.964,18198.800,901.836,
Contact STARLINK-30885 - STARLINK-5989,28772.070,32544.704,3772.633,
Contact STARLINK-30885 - STARLINK-5989,43117.774,46881.089,3763.315,
Contact STARLINK-30885 - STARLINK-5989,57473.088,61217.177,3744.089,
Contact STARLINK-30885 - STARLINK-5989,71828.481,72680.930,852.449,
Contact STARLINK-30885 - STARLINK-5989,86192.893,86400.000,207.107,
Contact STARLINK-30885 - STARLINK-5751,0.000,86400.000,86400.000,
Contact STARLINK-30885 - STARLINK-4584,3332.575,4095.419,762.843,
Contact STARLINK-30885 - STARLINK-4584,17606.018,18352.533,746.514,
Contact STARLINK-30885 - STARLINK-4584,31881.056,32608.191,727.135,
Contact STARLINK-30885 - STARLINK-4584,46155.338,46864.449,709.111,
Contact STARLINK-30885 - STARLINK-4584,57575.576,58268.695,693.119,
Contact STARLINK-30885 - STARLINK-4584,71851.946,72522.992,671.046,
Contact STARLINK-30885 - STARLINK-4584,86127.593,86400.000,272.407,
Contact STARLINK-30885 - STARLINK-5202,0.000,57216.093,57216.093,
Contact STARLINK-30885 - STARLINK-5202,64455.178,65349.455,894.277,
Contact STARLINK-30885 - STARLINK-32045,51161.492,86400.000,35238.508,
Contact STARLINK-30885 - STARLINK-6141,3977.026,13968.135,9991.109,
Contact STARLINK-30885 - STARLINK-6141,21081.308,28229.859,7148.551,
Contact STARLINK-30885 - STARLINK-6141,35330.717,42501.433,7170.716,
Contact STARLINK-30885 - STARLINK-6141,43889.462,51055.090,7165.628,
Contact STARLINK-30885 - STARLINK-6141,58140.632,65324.874,7184.242,
Contact STARLINK-30885 - STARLINK-6141,72403.616,82440.576,10036.961,
Contact STARLINK-30885 - STARLINK-31219,42523.921,43672.236,1148.315,
Contact STARLINK-30885 - STARLINK-31219,50617.839,61009.735,10391.896,
Contact STARLINK-30885 - STARLINK-31219,61667.045,74705.772,13038.727,
Contact STARLINK-30885 - STARLINK-31219,76109.576,80050.088,3940.512,
Contact STARLINK-30885 - STARLINK-11144 [DTC],75421.837,75903.253,481.415,
Contact STARLINK-30885 - STARLINK-5507,3423.174,10633.853,7210.679,
Contact STARLINK-30885 - STARLINK-5507,14411.205,86400.000,71988.795,
Contact STARLINK-30885 - STARLINK-1948,55385.145,86400.000,31014.855,
Contact STARLINK-30885 - STARLINK-32271,21048.053,21913.533,865.480,
