sl_10_5400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
TIME_UNITS,STARLINK-1338 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-31581 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-2628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1864.5894,-2224.4805,938.7766,-4565.4841,5184.4609,5644.4767,-2582.7352,4328.2322,6079.3085,-3825.7132,74034.6918,43377.8345,57433.5937,60312.4133,57422.0791,56619.2839,52767.2941,56580.8279,119628990.3034,119584589.1197,119613165.0817,119637972.5557,56951.8563,119630468.9820,-6378.5937,3563.4796,6539.5516,-2169.2769,2551.4648,3823.9585,5889.7929,-3975.5851,2629.0716,5610.4707,-380717.7310,-383408.6876,-390743.4903,-385660.9696,-376737.0343,-381564.9904,-386098.5814,-386810.1923,228202321.1744,228217556.2312,228231224.0895,228217824.2991,-385069.5082,228218619.3061,-741.7574,-5456.0896,-1896.5968,4709.8834,-3784.8621,230.4252,-2235.4488,-3596.6855,-1974.0089,1146.9665,116851.3112,113459.9980,116334.4889,112847.6154,119023.9064,114839.7177,105313.6507,113674.3774,-55971183.8227,-55983283.2163,-55969166.3456,-55980032.4322,114031.6789,-55983413.4991,
300.000,-2895.6143,-157.6765,2397.6433,-5300.8254,6280.5872,6157.3332,-1173.9121,2454.9944,6730.6795,-2794.4490,82095.3964,51364.7772,65429.6114,68150.3663,65504.4414,64871.8763,60881.7846,64554.5909,114620085.6768,114575723.2358,114603820.2703,114629096.2646,65083.7805,114621637.9260,-5488.8973,4258.3132,5596.2636,-157.9014,1059.0697,2351.6494,6661.8374,-4715.0414,1549.5954,6261.2873,-378995.3237,-382335.3454,-389503.6012,-384595.8081,-375428.7836,-380565.4880,-384790.8222,-385524.8498,230763060.7087,230777298.8197,230791546.5317,230779184.0140,-383799.6148,230779333.7915,-2494.3383,-5408.6237,-3192.2564,4428.7535,-2671.4961,1751.3607,-761.9658,-4384.3335,-192.3178,-668.0713,116779.0125,113357.1315,116225.4125,112698.6072,118949.0953,115048.5401,105233.7769,114063.5365,-55967339.8578,-55979671.4239,-55965574.8899,-55975648.9139,113972.8546,-55979593.7499,
600.000,-3636.8362,1903.8428,3648.6655,-5555.9735,6768.7358,6052.6658,347.9491,339.6086,6709.3396,-1474.9763,90114.9568,59327.9723,73398.1932,75936.6958,73556.9662,73110.9103,68966.4189,72535.9302,109556394.8660,109512094.6423,109539703.3984,109565362.4287,73187.4971,109558021.7427,-3989.4786,4582.9935,4102.5794,1848.7132,-512.4435,625.7048,6749.5825,-5032.3585,317.4067,6284.7857,-377102.6596,-381096.0676,-388089.7837,-383363.7506,-373950.9931,-379422.9324,-383312.1374,-383946.5315,233213879.6141,233227122.5244,233241932.9099,233230624.1256,-382357.9947,233230131.3200,-3950.3308,-4772.2305,-4137.7712,3669.6736,-1269.0457,3075.4082,797.6751,-4695.0066,1610.1504,-2410.2235,116706.4370,113254.3072,116111.9867,112563.7110,118871.8521,115245.2772,105158.0063,114445.8144,-55963501.2198,-55976059.4144,-55961986.3840,-55971290.4272,113913.9695,-55975773.7867,
900.000,-4024.5823,3753.9626,4576.7980,-5298.9205,6595.9209,5349.7016,1841.9960,-1808.4191,6021.5657,16.7096,98089.7952,67263.9395,81335.8074,83665.5758,81576.1248,81332.7701,77017.5952,80525.8427,104440329.8048,104396115.1718,104423226.9221,104449186.6161,81259.3796,104442032.2060,-2044.2928,4497.0844,2210.1565,3657.1490,-2021.8811,-1187.7683,6144.4592,-4899.5093,-964.4222,5689.5071,-375040.7437,-379691.3377,-386502.5867,-381962.1494,-372304.3322,-378140.2304,-381663.2258,-382082.4769,235553606.3616,235565856.4130,235581212.2310,235570966.4387,-380745.2724,235569840.4048,-4937.4620,-3615.6109,-4629.9639,2514.4182,270.8850,4053.7687,2267.0042,-4495.1332,3238.2689,-3889.7291,116633.5875,113151.5298,115994.3153,112446.5907,118792.1999,115424.2986,105086.3219,114787.8107,-55959667.9170,-55972447.1798,-55958400.7630,-55966958.6942,113855.0238,-55971953.6096,
1200.000,-4028.7110,5209.7137,5094.6871,-4544.6222,5774.4776,4127.0614,3169.1518,-3776.4931,4741.1217,1544.6985,106016.3585,75169.2093,89238.9314,91331.7514,89558.4038,89533.1262,85031.7302,88523.0637,99274327.4650,99230221.6797,99256828.3155,99283009.8289,89295.8155,99276106.1267,133.0195,3995.7641,109.0533,5095.4942,-3335.2943,-2910.8179,4910.0914,-4327.4632,-2185.6314,4545.5729,-372810.6560,-378121.7132,-384742.6349,-380387.1237,-370489.5458,-376719.7300,-379844.8607,-379948.8200,237781122.3410,237792382.4661,237808266.4368,237799086.3661,-378962.1489,237797342.4711,-5339.4815,-2064.1669,-4615.2619,1087.6262,1781.4203,4576.6271,3479.6529,-3806.3079,4515.7975,-4946.1066,116560.4665,113048.8033,115872.5103,112351.5262,118710.1607,115578.5395,105018.7082,115058.1482,-55955839.9556,-55968834.7118,-55954817.9625,-55962654.9702,113796.0174,-55968133.2185,
1500.000,-3654.0028,6129.6065,5150.5554,-3354.8713,4381.5633,2513.5983,4204.9657,-5369.7496,3000.9148,2965.4919,113891.1200,83040.3243,97104.0535,98931.1494,97500.3064,97706.6209,93005.2608,96524.0575,94060848.6960,94016874.8827,94042968.9090,94069297.2155,97293.2074,94062704.1911,2302.7960,3112.2430,-1991.3379,6029.9428,-4337.8092,-4371.1515,3175.3664,-3365.4386,-3238.0711,2975.8414,-370413.5501,-376387.8253,-382810.6288,-378633.3629,-368507.4542,-375162.5601,-377857.8900,-377570.0354,239895362.3958,239905636.1120,239922030.9388,239913913.4561,-377009.4013,239911572.3905,-5109.2114,-286.9169,-4095.2645,-456.6236,3098.6869,4585.3714,4298.4022,-2703.0743,5304.6743,-5465.3049,116487.0767,112946.1319,115746.6911,112283.2461,118625.7553,115699.5069,104955.1515,115230.1130,-55952017.3388,-55965222.0024,-55951237.9185,-55958380.1069,113736.9503,-55964312.6135,
1800.000,-2938.8161,6427.9255,4733.3263,-1833.5827,2551.8072,674.5721,4851.0809,-6430.3854,978.6298,4141.2215,121710.5809,90873.8411,104927.6738,106461.6836,105398.3548,105846.5756,100934.6456,104523.1181,88802377.0518,88758558.1872,88784132.7169,88810536.7926,105247.9752,88804309.7898,4225.3991,1916.7115,-3882.9146,6377.4488,-4943.5312,-5419.3184,1120.5358,-2097.1323,-4025.0593,1142.2494,-367850.6531,-374490.3787,-380707.3446,-376694.1733,-366358.9525,-373467.7527,-375703.2354,-374977.5350,241895315.3324,241904606.7356,241921495.1261,241914431.8759,-374887.8829,241911518.9907,-4273.7068,1521.7357,-3126.5774,-1951.6168,4079.8170,4079.0213,4630.7213,-1305.1764,5519.8387,-5391.4957,116413.4206,112843.5194,115616.9850,112246.4979,118539.0038,115777.6728,104895.6396,115284.1945,-55948200.0676,-55961609.0436,-55947660.5672,-55954134.6148,113677.8226,-55960491.7946,
2100.000,-1951.3801,6083.1403,3874.5553,-117.7671,463.9580,-1205.3190,5044.3179,-6853.6548,-1121.7844,4952.6870,129471.2716,98666.3310,112706.3065,113924.0771,113249.0909,113944.8720,108816.3665,112512.5932,83501417.6083,83457776.5062,83482825.2536,83509238.1783,113156.5573,83503427.8341,5687.3017,511.4394,-5379.3306,6113.0096,-5102.5833,-5944.0364,-1041.8532,-633.9745,-4470.0498,-770.9267,-365123.2648,-372430.1514,-378433.6343,-374562.0017,-364045.0101,-371631.3330,-373381.8919,-372207.4042,243780024.4036,243788338.1613,243805702.8488,243799680.8597,-372598.5225,243796225.5387,-2931.2856,3163.5118,-1814.9256,-3236.2429,4618.5208,3114.3357,4439.0845,235.1655,5138.1605,-4732.6835,116339.5006,112740.9693,115483.5263,112245.2810,118449.9249,115803.4778,104840.1617,115210.1843,-55944388.1405,-55957995.8275,-55944085.8451,-55949918.7200,113618.6343,-55956670.7617,
2400.000,-783.9089,5139.2462,2646.7546,1634.8971,-1676.8847,-2940.4704,4762.7189,-6598.7018,-3090.7945,5311.2865,137169.7535,106414.3825,120436.4806,121322.2942,121049.0788,121992.2220,116646.9300,120483.2318,78160495.7694,78117055.0659,78141572.3393,78167931.3317,121015.4123,78162583.5627,6524.9163,-977.7308,-6334.5123,5270.8613,-4804.7847,-5884.2430,-3089.0687,894.2729,-4524.0119,-2575.3024,-362232.7566,-370207.9939,-375990.4256,-372229.5994,-361566.6705,-369645.8109,-370894.9275,-369297.4330,245548587.7668,245555929.1107,245573752.8749,245568755.1241,-370142.3240,245564790.1989,-1240.5688,4458.4141,-303.9378,-4172.4688,4656.5069,1799.5893,3745.1100,1749.7950,4200.8197,-3559.8752,116265.3193,112638.4852,115346.4565,112281.8166,118358.5369,115768.9998,104788.7088,115008.4750,-55940581.5532,-55954382.3461,-55940513.6891,-55945732.4154,113559.3855,-55952849.5150,
