sl_10_86400_20311003 Coordinates.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
TIME_UNITS,STARLINK-2564 - X-Coordinate,STARLINK-32023 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-5021 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-32023 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-32023 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6239.2511,3984.2265,6119.8170,0.0000,5734.2301,-5312.9974,5503.3664,-5277.4110,-3107.6554,5457.2132,6300.7824,-1683.4696,-8849.9393,-3537.3029,4875.0144,358.7433,-4669.1454,-5080.7715,122601482.0310,122601199.0576,122606879.2825,122600049.5035,-3367.1746,122602286.3470,-578.2932,1812.4096,862.8263,0.0000,-946.7211,-3783.3546,372.8225,-1585.5265,2891.0557,3995.1780,-385658.9352,-355293.0490,-371548.9713,-373829.0469,-370111.8371,-369516.9850,-366169.0411,-369602.5055,119090149.2193,119116541.3117,119092779.0578,119062933.5893,-370156.4094,119069966.0876,-2932.7160,-5223.9032,-3142.1404,0.0000,-3618.9653,-2313.5256,-4124.6917,4154.0856,5348.3133,1373.5886,107658.2001,105423.1759,108689.1684,105278.3281,111408.3547,106806.2301,97550.2286,105971.3593,-80934677.3517,-80951538.0014,-80944782.0327,-80936974.2569,106295.6062,-80937739.1882,
3600.000,3717.0932,-4142.5573,-6799.7661,0.0000,-2756.2703,6133.2955,-6185.6561,3486.1039,948.4487,-5782.8811,102881.8679,87895.3398,83410.7411,87072.3409,97849.8576,88507.3374,88441.2264,91072.5611,87596801.6160,87586220.6503,87595848.8416,87603487.6050,89326.8755,87598780.6158,-2158.8391,3054.4040,736.7008,0.0000,4268.8689,2436.8429,2825.6955,-2303.7298,-6263.2103,-2306.8746,-370755.2349,-343162.3600,-359047.5065,-358299.5104,-358505.5303,-360702.3462,-354911.7556,-359436.5336,146805022.4080,146828856.0617,146805375.9309,146780945.9963,-359209.6091,146784688.6363,5410.0628,4451.5792,-1116.6880,0.0000,4574.3337,-2078.2023,1062.7606,-5504.9321,-2574.5178,2975.6275,108194.6914,105780.0707,108779.0363,106297.2905,111962.5783,109062.2353,98349.7433,107160.1644,-80955290.9808,-80971304.1265,-80965579.7387,-80948274.7011,107135.2134,-80955247.8464,
7200.000,-638.3070,3435.5264,4555.9216,0.0000,-567.9222,-4588.7965,4395.4407,-1647.0399,911.8656,4096.1963,192187.8654,171314.5567,170408.7299,175207.5578,184775.2890,172618.1275,175647.4264,174521.2330,46601697.8015,46582012.6101,46596216.6445,46610554.7672,176331.0273,46604795.7817,5193.8256,-5875.1773,-2326.4971,0.0000,-6442.5329,481.8279,-4559.3866,5818.5743,6440.5574,-1135.9334,-332037.9203,-309108.6360,-323861.9049,-321177.4973,-324007.9377,-327892.3395,-320647.7212,-325550.9196,164511900.1032,164530795.6036,164507506.5957,164496599.8988,-325427.0788,164491952.9203,-4527.6494,-301.5514,4664.5692,0.0000,-2243.4153,5144.0004,2690.3979,3325.5732,-2104.4908,-5445.8945,108709.5369,106147.3973,108418.5520,109734.7711,112181.7393,106355.6457,99731.4943,108186.4253,-80975883.2888,-80990974.2787,-80985902.6404,-80964095.1310,107965.0089,-80972737.9770,
10800.000,-1589.9535,-870.2974,-736.4232,0.0000,3094.7592,2232.3570,-482.5285,94.6204,-2943.6405,-1949.5424,268443.7922,243353.2028,246706.2043,252062.5801,260092.3888,247938.6585,251372.6459,253750.4317,2411926.4063,2384826.1801,2404724.6588,2416845.8351,252115.1951,2415829.5690,-6682.7530,5369.8274,4289.0582,0.0000,5856.4248,-4201.9066,5045.4216,-6840.0058,-3270.8750,4935.2614,-272273.3335,-255394.1582,-268177.8369,-265188.6029,-268975.9736,-273514.0288,-265686.2709,-270564.0289,170998933.8824,171010935.7949,170988318.5748,170990579.7396,-270959.0674,170979812.7299,797.1746,-4104.2827,-5398.6198,0.0000,-1726.4196,-5027.4724,-4664.0857,947.5617,5221.3187,4405.6109,109205.2638,106527.6071,107926.6477,112313.3564,112082.0869,104118.0799,101707.8046,108250.3830,-80996253.3549,-81010537.5807,-81005526.5645,-80983190.3415,108784.9328,-80990209.5630,
14400.000,2862.0131,-3141.8061,-2562.2340,0.0000,-4608.5989,-267.1055,-3713.8164,1818.8925,5007.9150,231.7440,326815.6396,299517.8298,307474.7662,312267.4353,318976.5791,307813.9589,310868.2194,310356.3886,-41957816.5356,-41990263.7788,-41963442.6697,-41959457.3452,311863.1438,-41953597.8716,5289.4641,-2789.7084,-5780.5379,0.0000,-2424.9140,6683.4281,-4606.9043,4781.2677,-1017.4222,-6878.1996,-195604.9820,-185499.8148,-195435.3451,-192440.0317,-197122.4584,-201564.3719,-193724.1920,-199974.7239,165819624.1580,165823279.1501,165802739.2337,165813233.9666,-199270.3485,165801555.7826,3409.1592,5351.1689,2824.3357,0.0000,4430.4391,1753.3659,3509.0291,-4645.8035,-4544.5586,-568.5788,109685.0970,106922.4313,107654.8310,114143.5387,111671.3736,102823.8024,104324.6033,110337.1971,-81016213.4502,-81029982.7820,-81024174.9468,-81004118.1062,109594.9260,-81007662.5874,
18000.000,-3919.5737,6323.2224,4118.4469,0.0000,5193.9267,-1262.8711,6126.7742,-4207.8158,-5586.5828,1445.3442,363732.8391,336321.3768,348788.9664,352129.9764,357585.7155,347864.8185,350594.7757,352996.4244,-83479587.4906,-83515052.6951,-83480598.4717,-83486518.9278,351778.4754,-83475590.5868,-1485.3381,177.6871,5381.4231,0.0000,-2069.3870,-6287.0753,3139.3245,-1085.1841,3901.4605,5674.2746,-107257.2459,-103904.7748,-110173.0497,-107261.3579,-113329.6192,-116752.0267,-109656.3071,-114142.1809,149323518.6763,149317937.7668,149301959.5793,149313968.1656,-114919.8474,149306457.9635,-5505.6510,-2534.4240,1442.6827,0.0000,-3951.9610,2586.8657,-27.4408,5357.2055,526.5658,-3663.1667,110153.5740,107333.2785,107892.9665,115434.7457,110970.5864,102301.5905,107660.2935,109366.9599,-81035601.1945,-81049298.0666,-81041520.4564,-81025824.5911,110394.9308,-81025097.0330,
21600.000,4866.2883,-6190.1241,-4302.9761,0.0000,-4351.5548,3042.9663,-5928.1784,6013.8883,3317.2936,-3532.2292,377124.4482,351497.7752,367911.3162,369245.9310,372998.3282,365343.6342,368670.6181,368324.5665,-119318839.4357,-119354860.7336,-119313394.4941,-119326629.6874,369325.7663,-119315508.3629,-2625.1692,1750.7081,-2435.9916,0.0000,5246.2548,3182.3590,-313.3839,-2097.5212,-4561.3101,-2145.8346,-13167.8021,-15804.9911,-17793.5077,-15028.5807,-23425.7581,-24589.7129,-19548.3035,-24214.7389,122632584.7718,122617494.8425,122609414.2499,122616868.7652,-23270.7753,122616226.8266,4146.6934,-2244.0613,-4860.3361,0.0000,603.4757,-5340.7396,-3491.7945,-2679.4223,3853.3753,5519.4592,110617.7706,107761.4550,108791.5771,116297.3468,110167.0890,102439.5840,111696.3924,112364.0965,-81054290.0708,-81068470.8451,-81057225.9020,-81047312.0052,111184.8903,-81042512.8828,
25200.000,-4791.7538,2592.0431,4044.5361,0.0000,1617.5682,-4971.5031,3814.0350,-5572.7060,1213.7749,5514.8053,366558.3794,344139.7280,363529.8908,362650.9047,362489.8589,359097.0704,364888.3760,364167.8813,-147027912.8642,-147062044.7064,-147016291.5143,-147030746.5413,363391.5469,-147025482.1559,4984.1932,-3416.7794,-1874.7637,0.0000,-5844.4584,736.4735,-3320.4542,3694.4542,3964.9180,-1537.8697,80425.5119,73211.8124,75767.1943,78370.4248,67591.8109,68946.2036,69035.9685,70645.1990,87564862.6297,87540641.3458,87543819.2149,87543943.7467,69850.3003,87548722.9390,-216.3587,5282.1443,5294.3358,0.0000,3162.5906,4742.7592,4661.6406,-1735.9812,-5438.2691,-3866.0867,111090.0876,108208.3021,110321.4889,116791.6498,111127.5424,103179.5273,113891.1699,110568.8060,-81072197.6180,-81087487.5211,-81071075.2387,-81067204.8252,111964.7491,-81059910.1198,
28800.000,2621.2132,2014.6574,-3658.8237,0.0000,2460.7460,5872.4095,-1137.8950,2409.2548,-5336.9509,-5816.7098,333289.2355,314751.6626,335896.1859,332899.4768,330109.7615,329578.0742,336836.1713,333752.1844,-164713169.3265,-164743157.0524,-164698119.1619,-164707742.4795,334354.9090,-164711602.5487,-5099.5082,4880.7069,5317.2458,0.0000,4370.1225,-3453.4654,6216.9104,-4080.7880,-2998.2859,3706.6487,167416.0849,157514.4224,164452.3996,166962.0385,157382.4952,157819.5033,154821.2456,157694.9098,46510604.5051,46478283.1814,46494628.8170,46490335.8103,158523.7826,46494146.1720,-3872.3118,-4309.3506,-2530.4855,0.0000,-4661.4176,-1212.0436,-2735.3688,5014.0389,3032.1506,-291.3658,111595.7829,108675.2959,112281.6351,116950.5761,114504.9432,104501.3497,111124.1707,114215.3157,-81089290.7705,-81106333.2219,-81083216.5086,-81083176.2635,112734.4526,-81077288.7269,
