sl_10_86400_20311210 Contact Analysis.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5978 - MarsSat2,69050.788,78578.699,9527.911,
Contact STARLINK-5978 - MarsSat2,80573.704,86400.000,5826.296,
Contact STARLINK-5978 - MarsSat3,0.000,9421.357,9421.357,
Contact STARLINK-5978 - MarsSat3,11436.100,20947.348,9511.247,
Contact STARLINK-5978 - MarsSat3,22958.931,38236.497,15277.566,
Contact STARLINK-5978 - MarsSat3,40243.294,49762.730,9519.436,
Contact STARLINK-5978 - MarsSat3,51766.269,67052.271,15286.002,
Contact STARLINK-5978 - MarsSat3,69050.803,78578.750,9527.947,
Contact STARLINK-5978 - MarsSat3,80573.844,86400.000,5826.156,
Contact STARLINK-5978 - MarsSat4,0.000,9421.339,9421.339,
Contact STARLINK-5978 - MarsSat4,11436.112,20947.334,9511.221,
Contact STARLINK-5978 - MarsSat4,22958.952,38236.609,15277.657,
Contact STARLINK-5978 - MarsSat4,40243.428,49762.820,9519.392,
Contact STARLINK-5978 - MarsSat4,51766.298,67052.302,15286.004,
Contact STARLINK-5978 - MarsSat4,69050.811,78578.750,9527.940,
Contact STARLINK-5978 - MarsSat4,80573.758,86400.000,5826.242,
Contact STARLINK-3120 - STARLINK-31201,64174.962,65088.870,913.908,
Contact STARLINK-3120 - STARLINK-31201,72208.989,86400.000,14191.011,
Contact STARLINK-3120 - STARLINK-4325,0.000,434.865,434.865,
Contact STARLINK-3120 - STARLINK-4325,14074.609,14800.929,726.320,
Contact STARLINK-3120 - STARLINK-4325,28493.815,29152.554,658.739,
Contact STARLINK-3120 - STARLINK-4325,42905.252,43511.326,606.074,
Contact STARLINK-3120 - STARLINK-4325,57331.123,57856.368,525.245,
Contact STARLINK-3120 - STARLINK-4325,71742.951,72214.858,471.908,
Contact STARLINK-3120 - STARLINK-4325,86167.517,86400.000,232.483,
Contact STARLINK-3120 - STARLINK-30237,68367.972,72056.026,3688.054,
Contact STARLINK-3120 - STARLINK-30237,82666.882,86400.000,3733.118,
Contact STARLINK-3120 - MoonARTEMIS1,0.000,3197.693,3197.693,
Contact STARLINK-3120 - MoonARTEMIS1,5262.513,9010.572,3748.058,
Contact STARLINK-3120 - MoonARTEMIS1,11082.299,20635.025,9552.725,
Contact STARLINK-3120 - MoonARTEMIS1,22719.027,32256.846,9537.819,
Contact STARLINK-3120 - MoonARTEMIS1,34350.690,38066.151,3715.461,
Contact STARLINK-3120 - MoonARTEMIS1,40163.660,49676.229,9512.569,
Contact STARLINK-3120 - MoonARTEMIS1,52691.902,67097.359,14405.456,
Contact STARLINK-3120 - MoonARTEMIS1,69213.846,78724.423,9510.577,
Contact STARLINK-3120 - MoonARTEMIS1,80850.567,84538.017,3687.450,
Contact STARLINK-3120 - MoonARTEMIS2,0.000,3212.411,3212.411,
Contact STARLINK-3120 - MoonARTEMIS2,5278.024,9018.918,3740.894,
Contact STARLINK-3120 - MoonARTEMIS2,11087.195,20614.662,9527.466,
Contact STARLINK-3120 - MoonARTEMIS2,22688.622,32235.722,9547.100,
Contact STARLINK-3120 - MoonARTEMIS2,34326.502,38048.793,3722.291,
Contact STARLINK-3120 - MoonARTEMIS2,40145.607,49674.687,9529.080,
Contact STARLINK-3120 - MoonARTEMIS2,51781.991,67112.120,15330.130,
Contact STARLINK-3120 - MoonARTEMIS2,69232.276,78736.063,9503.787,
Contact STARLINK-3120 - MoonARTEMIS2,80863.240,84547.696,3684.457,
Contact STARLINK-3120 - MoonIOAGEO,0.000,3179.234,3179.234,
Contact STARLINK-3120 - MoonIOAGEO,5237.854,8662.719,3424.865,
Contact STARLINK-3120 - MoonIOAGEO,12790.504,20632.179,7841.674,
Contact STARLINK-3120 - MoonIOAGEO,22712.806,32241.575,9528.769,
Contact STARLINK-3120 - MoonIOAGEO,34325.360,38042.343,3716.983,
Contact STARLINK-3120 - MoonIOAGEO,40130.352,49662.482,9532.130,
Contact STARLINK-3120 - MoonIOAGEO,57592.115,67111.881,9519.765,
Contact STARLINK-3120 - MoonIOAGEO,69228.121,78717.183,9489.062,
Contact STARLINK-3120 - MoonIOAGEO,80835.537,84519.928,3684.391,
Contact STARLINK-3120 - MoonIOAGNO,0.000,3180.059,3180.059,
Contact STARLINK-3120 - MoonIOAGNO,5517.322,8995.591,3478.269,
Contact STARLINK-3120 - MoonIOAGNO,11068.121,20617.637,9549.516,
Contact STARLINK-3120 - MoonIOAGNO,22705.027,32242.521,9537.495,
Contact STARLINK-3120 - MoonIOAGNO,34336.297,38054.452,3718.154,
Contact STARLINK-3120 - MoonIOAGNO,40148.543,43863.365,3714.822,
Contact STARLINK-3120 - MoonIOAGNO,51771.242,67100.063,15328.822,
Contact STARLINK-3120 - MoonIOAGNO,69222.450,78725.088,9502.638,
Contact STARLINK-3120 - MoonIOAGNO,80850.524,84535.428,3684.904,
Contact STARLINK-3120 - MoonIOAGNO 0001,0.000,3188.365,3188.365,
Contact STARLINK-3120 - MoonIOAGNO 0001,5258.518,9000.930,3742.412,
Contact STARLINK-3120 - MoonIOAGNO 0001,11074.221,20624.097,9549.876,
Contact STARLINK-3120 - MoonIOAGNO 0001,28511.451,32235.590,3724.139,
Contact STARLINK-3120 - MoonIOAGNO 0001,34330.330,38046.645,3716.314,
Contact STARLINK-3120 - MoonIOAGNO 0001,40148.338,49671.363,9523.024,
Contact STARLINK-3120 - MoonIOAGNO 0001,51780.972,67101.034,15320.063,
Contact STARLINK-3120 - MoonIOAGNO 0001,70271.142,78716.341,8445.199,
Contact STARLINK-3120 - MoonIOAGNO 0001,80844.793,84528.812,3684.019,
Contact STARLINK-3120 - MoonIOAGSO,0.000,3184.237,3184.237,
Contact STARLINK-3120 - MoonIOAGSO,5241.892,9003.308,3761.417,
Contact STARLINK-3120 - MoonIOAGSO,11065.277,20638.501,9573.224,
Contact STARLINK-3120 - MoonIOAGSO,22711.732,32259.416,9547.684,
Contact STARLINK-3120 - MoonIOAGSO,34346.069,38063.620,3717.551,
Contact STARLINK-3120 - MoonIOAGSO,40155.482,49668.195,9512.714,
Contact STARLINK-3120 - MoonIOAGSO,51769.341,67117.860,15348.519,
Contact STARLINK-3120 - MoonIOAGSO,69230.572,78735.396,9504.824,
Contact STARLINK-3120 - MoonIOAGSO,80856.685,84537.251,3680.566,
Contact STARLINK-3120 - MoonIOAGSO 0001,0.000,3211.341,3211.341,
Contact STARLINK-3120 - MoonIOAGSO 0001,5267.516,9021.056,3753.541,
Contact STARLINK-3120 - MoonIOAGSO 0001,11085.111,20625.377,9540.266,
Contact STARLINK-3120 - MoonIOAGSO 0001,22699.262,32245.933,9546.671,
Contact STARLINK-3120 - MoonIOAGSO 0001,34330.439,38063.819,3733.380,
Contact STARLINK-3120 - MoonIOAGSO 0001,40152.939,49689.608,9536.668,
Contact STARLINK-3120 - MoonIOAGSO 0001,51790.026,55497.386,3707.360,
Contact STARLINK-3120 - MoonIOAGSO 0001,57603.080,67096.506,9493.425,
Contact STARLINK-3120 - MoonIOAGSO 0001,69209.104,78729.150,9520.046,
Contact STARLINK-3120 - MoonIOAGSO 0001,80849.451,84544.752,3695.301,
Contact STARLINK-3120 - MoonLRO,0.000,704.053,704.053,
Contact STARLINK-3120 - MoonLRO,5253.760,7554.225,2300.464,
Contact STARLINK-3120 - MoonLRO,11067.396,20623.348,9555.952,
Contact STARLINK-3120 - MoonLRO,23538.460,26434.975,2896.515,
Contact STARLINK-3120 - MoonLRO,45961.773,48732.677,2770.904,
Contact STARLINK-3120 - MoonLRO,51772.963,55480.376,3707.413,
Contact STARLINK-3120 - MoonLRO,57611.229,67104.631,9493.402,
Contact STARLINK-3120 - MoonLRO,71276.781,76306.700,5029.919,
Contact STARLINK-3120 - MoonLRO,80847.239,83170.004,2322.765,
Contact STARLINK-3120 - MarsSat1,917.955,10592.294,9674.339,
Contact STARLINK-3120 - MarsSat1,12526.050,16396.511,3870.461,
Contact STARLINK-3120 - MarsSat1,18330.105,28004.876,9674.771,
Contact STARLINK-3120 - MarsSat1,29938.216,45417.251,15479.035,
Contact STARLINK-3120 - MarsSat1,47350.408,57025.430,9675.022,
Contact STARLINK-3120 - MarsSat1,58958.613,74437.690,15479.078,
Contact STARLINK-3120 - MarsSat1,76371.117,86045.871,9674.754,
Contact STARLINK-3120 - MarsSat2,917.816,10592.051,9674.235,
Contact STARLINK-3120 - MarsSat2,12525.882,16396.257,3870.375,
Contact STARLINK-3120 - MarsSat2,18329.941,28004.654,9674.712,
Contact STARLINK-3120 - MarsSat2,29938.110,45417.201,15479.091,
Contact STARLINK-3120 - MarsSat2,47350.477,57025.525,9675.048,
Contact STARLINK-3120 - MarsSat2,58958.775,74437.845,15479.070,
Contact STARLINK-3120 - MarsSat2,76371.200,86045.911,9674.711,
Contact STARLINK-3120 - MarsSat3,918.000,10592.316,9674.316,
Contact STARLINK-3120 - MarsSat3,12526.031,16396.507,3870.476,
Contact STARLINK-3120 - MarsSat3,18330.035,28004.809,9674.773,
Contact STARLINK-3120 - MarsSat3,29938.081,45417.168,15479.088,
Contact STARLINK-3120 - MarsSat3,47350.309,57025.379,9675.071,
Contact STARLINK-3120 - MarsSat3,58958.577,74437.681,15479.104,
Contact STARLINK-3120 - MarsSat3,76371.148,86045.884,9674.736,
Contact STARLINK-3120 - MarsSat4,917.895,10592.265,9674.370,
Contact STARLINK-3120 - MarsSat4,12526.008,16396.466,3870.459,
Contact STARLINK-3120 - MarsSat4,18330.002,28004.738,9674.737,
Contact STARLINK-3120 - MarsSat4,29938.074,45417.278,15479.204,
Contact STARLINK-3120 - MarsSat4,47350.450,57025.465,9675.015,
Contact STARLINK-3120 - MarsSat4,58958.636,74437.787,15479.151,
Contact STARLINK-3120 - MarsSat4,76371.225,86045.909,9674.684,
Contact STARLINK-3727 - STARLINK-4325,6521.472,7890.044,1368.572,
Contact STARLINK-3727 - STARLINK-4325,14980.640,22203.116,7222.476,
Contact STARLINK-3727 - STARLINK-4325,29134.978,39339.770,10204.792,
Contact STARLINK-3727 - STARLINK-4325,43288.660,53586.771,10298.111,
Contact STARLINK-3727 - STARLINK-4325,54646.127,67798.168,13152.042,
Contact STARLINK-3727 - STARLINK-4325,68891.591,76307.949,7416.358,
Contact STARLINK-3727 - STARLINK-4325,83143.472,86400.000,3256.528,
Contact STARLINK-3727 - STARLINK-30857,0.000,6825.296,6825.296,
Contact STARLINK-3727 - STARLINK-30857,13859.638,21009.508,7149.870,
Contact STARLINK-3727 - STARLINK-30857,28065.205,29502.384,1437.179,
Contact STARLINK-3727 - STARLINK-30857,36583.252,43668.559,7085.307,
Contact STARLINK-3727 - STARLINK-30857,53644.641,60644.508,6999.866,
Contact STARLINK-3727 - STARLINK-30857,67881.793,69118.575,1236.782,
Contact STARLINK-3727 - STARLINK-30857,82115.771,83254.429,1138.658,
Contact STARLINK-3727 - STARLINK-31886,0.000,316.320,316.320,
Contact STARLINK-3727 - STARLINK-31886,25014.891,25438.111,423.220,
Contact STARLINK-3727 - MoonARTEMIS1,0.000,6704.699,6704.699,
Contact STARLINK-3727 - MoonARTEMIS1,8873.347,12370.681,3497.334,
Contact STARLINK-3727 - MoonARTEMIS1,14540.764,23702.477,9161.713,
Contact STARLINK-3727 - MoonARTEMIS1,25874.223,35033.469,9159.246,
Contact STARLINK-3727 - MoonARTEMIS1,37205.324,46361.756,9156.432,
Contact STARLINK-3727 - MoonARTEMIS1,48531.721,50845.360,2313.640,
Contact STARLINK-3727 - MoonARTEMIS1,54189.321,63347.266,9157.945,
Contact STARLINK-3727 - MoonARTEMIS1,65519.277,74680.870,9161.593,
Contact STARLINK-3727 - MoonARTEMIS1,76851.386,86015.914,9164.528,
Contact STARLINK-3727 - MoonARTEMIS2,0.000,6710.297,6710.297,
Contact STARLINK-3727 - MoonARTEMIS2,8876.241,12371.053,3494.813,
Contact STARLINK-3727 - MoonARTEMIS2,14537.333,23698.221,9160.888,
Contact STARLINK-3727 - MoonARTEMIS2,25868.383,35034.872,9166.490,
Contact STARLINK-3727 - MoonARTEMIS2,37205.599,46368.695,9163.096,
Contact STARLINK-3727 - MoonARTEMIS2,48539.302,52035.073,3495.771,
Contact STARLINK-3727 - MoonARTEMIS2,54205.229,63367.154,9161.925,
Contact STARLINK-3727 - MoonARTEMIS2,65535.601,74698.569,9162.968,
Contact STARLINK-3727 - MoonARTEMIS2,76864.264,86029.414,9165.150,
Contact STARLINK-3727 - MoonIOAGEO,0.000,6701.649,6701.649,
Contact STARLINK-3727 - MoonIOAGEO,14537.102,23700.183,9163.081,
Contact STARLINK-3727 - MoonIOAGEO,25869.667,35024.243,9154.576,
Contact STARLINK-3727 - MoonIOAGEO,37194.175,46352.563,9158.388,
Contact STARLINK-3727 - MoonIOAGEO,48524.320,52020.135,3495.816,
Contact STARLINK-3727 - MoonIOAGEO,56797.093,63355.704,6558.611,
Contact STARLINK-3727 - MoonIOAGEO,65525.628,74682.972,9157.344,
Contact STARLINK-3727 - MoonIOAGEO,76850.826,86008.742,9157.916,
Contact STARLINK-3727 - MoonIOAGNO,0.000,1032.191,1032.191,
Contact STARLINK-3727 - MoonIOAGNO,8880.354,12384.546,3504.192,
Contact STARLINK-3727 - MoonIOAGNO,14553.622,23716.286,9162.664,
Contact STARLINK-3727 - MoonIOAGNO,25885.146,35034.723,9149.577,
Contact STARLINK-3727 - MoonIOAGNO,37202.723,46352.337,9149.614,
Contact STARLINK-3727 - MoonIOAGNO,48808.053,52032.908,3224.855,
Contact STARLINK-3727 - MoonIOAGNO,54207.477,63372.576,9165.099,
Contact STARLINK-3727 - MoonIOAGNO,65542.522,74696.630,9154.108,
Contact STARLINK-3727 - MoonIOAGNO,76862.311,86009.265,9146.954,
Contact STARLINK-3727 - MoonIOAGNO 0001,0.000,6718.996,6718.996,
Contact STARLINK-3727 - MoonIOAGNO 0001,8883.453,12376.988,3493.536,
Contact STARLINK-3727 - MoonIOAGNO 0001,14541.738,23690.979,9149.241,
Contact STARLINK-3727 - MoonIOAGNO 0001,27182.926,35044.339,7861.413,
Contact STARLINK-3727 - MoonIOAGNO 0001,37216.702,46375.523,9158.821,
Contact STARLINK-3727 - MoonIOAGNO 0001,48545.760,52036.046,3490.287,
Contact STARLINK-3727 - MoonIOAGNO 0001,54205.053,63348.848,9143.795,
Contact STARLINK-3727 - MoonIOAGNO 0001,71192.322,74695.873,3503.551,
Contact STARLINK-3727 - MoonIOAGNO 0001,76867.325,86035.043,9167.718,
Contact STARLINK-3727 - MoonIOAGSO,0.000,6694.472,6694.472,
Contact STARLINK-3727 - MoonIOAGSO,8855.830,12352.428,3496.598,
Contact STARLINK-3727 - MoonIOAGSO,14518.613,23683.640,9165.028,
Contact STARLINK-3727 - MoonIOAGSO,25854.829,35024.315,9169.486,
Contact STARLINK-3727 - MoonIOAGSO,37197.824,46357.739,9159.915,
Contact STARLINK-3727 - MoonIOAGSO,48522.037,52008.771,3486.734,
Contact STARLINK-3727 - MoonIOAGSO,54177.651,63336.092,9158.440,
Contact STARLINK-3727 - MoonIOAGSO,65506.823,74676.162,9169.339,
Contact STARLINK-3727 - MoonIOAGSO,76845.961,86020.265,9174.304,
Contact STARLINK-3727 - MoonIOAGSO 0001,0.000,6693.535,6693.535,
Contact STARLINK-3727 - MoonIOAGSO 0001,8862.255,12364.141,3501.886,
Contact STARLINK-3727 - MoonIOAGSO 0001,14534.655,23701.375,9166.720,
Contact STARLINK-3727 - MoonIOAGSO 0001,25863.683,35010.608,9146.925,
Contact STARLINK-3727 - MoonIOAGSO 0001,37180.753,46343.659,9162.906,
Contact STARLINK-3727 - MoonIOAGSO 0001,48516.274,52013.910,3497.636,
Contact STARLINK-3727 - MoonIOAGSO 0001,54186.924,63357.442,9170.518,
Contact STARLINK-3727 - MoonIOAGSO 0001,65528.418,74668.300,9139.883,
Contact STARLINK-3727 - MoonIOAGSO 0001,76835.207,85998.255,9163.048,
Contact STARLINK-3727 - MoonLRO,0.000,6698.728,6698.728,
Contact STARLINK-3727 - MoonLRO,9968.025,12366.495,2398.470,
Contact STARLINK-3727 - MoonLRO,16742.694,18035.239,1292.545,
Contact STARLINK-3727 - MoonLRO,31535.253,34969.541,3434.288,
Contact STARLINK-3727 - MoonLRO,37254.949,40687.227,3432.278,
Contact STARLINK-3727 - MoonLRO,59857.609,62471.667,2614.058,
Contact STARLINK-3727 - MoonLRO,65525.806,74678.657,9152.851,
Contact STARLINK-3727 - MoonLRO,78110.703,83263.824,5153.121,
Contact STARLINK-3727 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3727 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3727 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3727 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31201 - STARLINK-30237,6900.283,7743.818,843.536,
Contact STARLINK-31201 - STARLINK-30237,20912.536,21938.439,1025.902,
Contact STARLINK-31201 - STARLINK-30237,32179.256,36054.681,3875.425,
Contact STARLINK-31201 - STARLINK-30237,46332.027,47288.804,956.777,
Contact STARLINK-31201 - STARLINK-30237,60584.051,61244.764,660.713,
Contact STARLINK-31201 - STARLINK-4348,0.000,3907.569,3907.569,
Contact STARLINK-31201 - STARLINK-4348,14155.960,18000.247,3844.288,
Contact STARLINK-31201 - STARLINK-4348,28417.424,29194.101,776.677,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,5740.190,5740.190,
Contact STARLINK-31201 - MoonARTEMIS1,7432.930,16983.364,9550.434,
Contact STARLINK-31201 - MoonARTEMIS1,18664.990,28219.817,9554.828,
Contact STARLINK-31201 - MoonARTEMIS1,29896.482,39444.894,9548.412,
Contact STARLINK-31201 - MoonARTEMIS1,41121.520,56226.687,15105.167,
Contact STARLINK-31201 - MoonARTEMIS1,57913.517,67457.338,9543.820,
Contact STARLINK-31201 - MoonARTEMIS1,69156.347,78690.569,9534.222,
Contact STARLINK-31201 - MoonARTEMIS1,80405.789,86400.000,5994.211,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,5771.432,5771.432,
Contact STARLINK-31201 - MoonARTEMIS2,7449.317,16962.294,9512.977,
Contact STARLINK-31201 - MoonARTEMIS2,18633.397,28169.962,9536.565,
Contact STARLINK-31201 - MoonARTEMIS2,29865.949,39413.210,9547.262,
Contact STARLINK-31201 - MoonARTEMIS2,41108.995,56267.268,15158.273,
Contact STARLINK-31201 - MoonARTEMIS2,57970.232,67495.759,9525.527,
Contact STARLINK-31201 - MoonARTEMIS2,69208.831,78718.455,9509.624,
Contact STARLINK-31201 - MoonARTEMIS2,80445.071,86400.000,5954.929,
Contact STARLINK-31201 - MoonIOAGEO,0.000,5700.630,5700.630,
Contact STARLINK-31201 - MoonIOAGEO,13032.357,16972.029,3939.672,
Contact STARLINK-31201 - MoonIOAGEO,18655.083,28196.703,9541.621,
Contact STARLINK-31201 - MoonIOAGEO,29869.052,39383.464,9514.412,
Contact STARLINK-31201 - MoonIOAGEO,41065.944,50616.559,9550.615,
Contact STARLINK-31201 - MoonIOAGEO,57941.164,67489.617,9548.453,
Contact STARLINK-31201 - MoonIOAGEO,69184.408,78675.498,9491.090,
Contact STARLINK-31201 - MoonIOAGEO,80381.336,86400.000,6018.664,
Contact STARLINK-31201 - MoonIOAGNO,0.000,3192.861,3192.861,
Contact STARLINK-31201 - MoonIOAGNO,7432.528,16964.527,9531.999,
Contact STARLINK-31201 - MoonIOAGNO,18680.288,28196.589,9516.301,
Contact STARLINK-31201 - MoonIOAGNO,29897.210,39416.715,9519.504,
Contact STARLINK-31201 - MoonIOAGNO,41088.856,45017.834,3928.978,
Contact STARLINK-31201 - MoonIOAGNO,48702.576,56245.914,7543.338,
Contact STARLINK-31201 - MoonIOAGNO,57966.938,67474.588,9507.650,
Contact STARLINK-31201 - MoonIOAGNO,69203.479,78695.068,9491.589,
Contact STARLINK-31201 - MoonIOAGNO,80414.416,86400.000,5985.584,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,5739.465,5739.465,
Contact STARLINK-31201 - MoonIOAGNO 0001,7452.241,16960.114,9507.873,
Contact STARLINK-31201 - MoonIOAGNO 0001,18640.088,22563.331,3923.243,
Contact STARLINK-31201 - MoonIOAGNO 0001,29879.777,39417.350,9537.572,
Contact STARLINK-31201 - MoonIOAGNO 0001,41130.711,56257.414,15126.702,
Contact STARLINK-31201 - MoonIOAGNO 0001,57952.895,67461.782,9508.887,
Contact STARLINK-31201 - MoonIOAGNO 0001,70273.335,78681.732,8408.397,
Contact STARLINK-31201 - MoonIOAGNO 0001,80427.835,86400.000,5972.165,
Contact STARLINK-31201 - MoonIOAGSO,0.000,5704.502,5704.502,
Contact STARLINK-31201 - MoonIOAGSO,7392.891,16961.575,9568.683,
Contact STARLINK-31201 - MoonIOAGSO,18613.943,28211.874,9597.930,
Contact STARLINK-31201 - MoonIOAGSO,29861.836,39432.260,9570.424,
Contact STARLINK-31201 - MoonIOAGSO,41107.481,56250.012,15142.531,
Contact STARLINK-31201 - MoonIOAGSO,57906.190,67493.828,9587.638,
Contact STARLINK-31201 - MoonIOAGSO,69159.772,78711.556,9551.783,
Contact STARLINK-31201 - MoonIOAGSO,80413.679,86400.000,5986.321,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,5749.442,5749.442,
Contact STARLINK-31201 - MoonIOAGSO 0001,7412.626,16978.771,9566.145,
Contact STARLINK-31201 - MoonIOAGSO 0001,18655.567,28166.367,9510.800,
Contact STARLINK-31201 - MoonIOAGSO 0001,29834.723,39423.244,9588.521,
Contact STARLINK-31201 - MoonIOAGSO 0001,41067.614,56275.799,15208.184,
Contact STARLINK-31201 - MoonIOAGSO 0001,57948.481,67457.198,9508.717,
Contact STARLINK-31201 - MoonIOAGSO 0001,69150.175,78693.099,9542.924,
Contact STARLINK-31201 - MoonIOAGSO 0001,80373.198,86400.000,6026.802,
Contact STARLINK-31201 - MoonLRO,0.000,5726.086,5726.086,
Contact STARLINK-31201 - MoonLRO,9908.851,14433.425,4524.574,
Contact STARLINK-31201 - MoonLRO,24255.730,28129.822,3874.092,
Contact STARLINK-31201 - MoonLRO,30394.739,33797.881,3403.142,
Contact STARLINK-31201 - MoonLRO,44013.895,48723.610,4709.715,
Contact STARLINK-31201 - MoonLRO,52323.779,55580.273,3256.494,
Contact STARLINK-31201 - MoonLRO,57935.137,67472.079,9536.941,
Contact STARLINK-31201 - MoonLRO,71221.827,76306.346,5084.520,
Contact STARLINK-31201 - MoonLRO,80399.801,86400.000,6000.199,
Contact STARLINK-31201 - MarsSat1,0.000,1729.979,1729.979,
Contact STARLINK-31201 - MarsSat1,3882.689,12898.831,9016.142,
