sl_20_5400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
TIME_UNITS,STARLINK-31147 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-31334 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-5029 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31655 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5988.8945,-6851.3757,4187.5189,6784.3648,4892.5069,-6686.0351,5168.2496,-5330.3537,3343.7726,1389.7688,-3455.7516,-4222.4596,6445.5309,-3995.9335,-659.6599,3104.7879,6125.1708,0.0000,6217.2066,-1105.7164,-346136.6233,-333259.2699,-339411.3951,-337902.9223,-329858.9952,-331940.9344,-332466.6537,-334061.6553,120011570.2236,120029070.4893,119999390.1435,120016164.3880,-334806.3804,120013239.2241,226.0781,-424.5474,5320.9529,698.2727,2888.4624,-473.0396,2623.1184,-1236.0215,2487.7674,4970.8359,4254.5418,4145.6973,1367.9506,-5365.0781,-6702.3473,-5889.9127,-1351.6719,0.0000,-2574.0750,-4370.8724,-180583.5919,-164122.0819,-166084.9264,-171600.7349,-175851.9387,-172022.5752,-165936.6273,-170466.5849,59937771.2904,59973094.0718,59949503.3376,59961621.4836,-169337.8916,59954960.1199,-3466.6907,544.5685,-1243.7246,-691.7305,3747.6748,1419.9508,3317.4837,4006.9142,-5525.8518,4498.8788,4124.0226,-3441.1956,-531.7481,-1539.3771,-1416.8786,1294.5643,2863.2762,0.0000,1350.8659,5141.7262,127198.9602,125363.3050,126450.7577,123111.5057,129193.4824,124335.7739,115255.4218,125170.5592,-49275488.3741,-49243449.9217,-49262287.8767,-49272320.9479,124013.3133,-49264573.2859,
300.000,5176.8257,-6724.0656,5341.9060,6447.0553,6144.6279,-6063.1481,5172.0434,-4552.4969,4556.0297,3411.0626,-2642.2758,-2414.7840,6194.7043,-5020.5256,-2131.9108,2012.5657,4844.9579,0.0000,5758.7387,-2789.8573,-342239.2609,-329442.4917,-335691.6955,-334179.4297,-326152.5049,-328508.5077,-328781.4678,-330513.4238,118675477.1857,118692873.0498,118663568.7425,118679377.9435,-331158.6507,118677184.4399,-1583.4626,791.4311,4329.8291,-857.2557,1902.3399,818.0959,597.0861,573.6631,719.5537,4528.5276,5720.8414,4404.4673,45.6782,-4670.7873,-5916.6117,-6457.4463,-2467.5585,0.0000,-3708.2753,-3007.8948,-187963.7446,-170930.6985,-172986.8517,-178315.2456,-182878.3973,-178930.2961,-172986.8843,-177804.6569,62545956.8497,62581902.7494,62557279.3943,62569815.1199,-176363.1783,62563219.3272,-4315.8077,-1268.1187,299.2942,-2169.3258,2232.0697,3079.4376,4179.8843,4991.6962,-5160.0727,3840.6632,2715.5753,-4651.1081,-2311.7969,267.9606,-2797.8696,-534.5541,4236.6234,0.0000,-466.6288,5470.5461,127248.7835,125403.3376,126472.8632,123046.3426,129241.2780,124674.3882,115281.1752,124871.4075,-49277551.0478,-49245743.5302,-49263947.0993,-49274558.7844,124068.4918,-49266758.7948,
600.000,3889.5145,-5919.4487,5968.4293,5467.7294,6754.3666,-4827.8532,4652.6184,-3337.8431,5361.0117,5085.1597,-1590.5870,-343.6905,5246.2045,-5535.3695,-3419.8736,702.0000,3086.1364,0.0000,4710.9483,-4231.5007,-338183.3176,-325490.7120,-331823.5093,-330298.4646,-322298.6516,-324955.1577,-324947.8474,-326856.9701,117282709.1272,117299979.0169,117271098.5895,117285910.8975,-327363.5347,117284451.4121,-3270.1936,1942.0207,2907.0303,-2347.3995,743.5421,2059.7886,-1511.0760,2361.9869,-1081.1372,3668.3275,6601.0279,4263.0465,-1308.4317,-3497.9619,-4548.9336,-6345.1121,-3383.5557,0.0000,-4469.2712,-1381.3340,-195258.5777,-177663.0365,-179811.8841,-184932.1933,-189823.7290,-185749.0094,-179956.9580,-184956.4911,65124381.6873,65160952.9062,65135311.4281,65148198.9012,-183309.9319,65141719.8720,-4701.7631,-2942.3990,1809.5364,-3406.8587,464.3573,4397.4174,4543.0396,5407.4053,-4240.7652,2756.5388,1007.4887,-5345.2911,-3807.8478,2045.6809,-3873.0480,-2302.6656,5149.4223,0.0000,-2232.6927,5191.4260,127298.2126,125440.3506,126490.3176,122989.7790,129286.5062,125007.7402,115311.0918,124509.0048,-49279608.8752,-49248039.5988,-49265609.4898,-49276770.3077,124123.5970,-49268944.3375,
900.000,2255.4048,-4520.8371,6014.8090,3948.8867,6658.9329,-3111.8957,3670.3188,-1819.0390,5669.7906,6244.0994,-388.3823,1779.6783,3715.4396,-5502.3829,-4406.6384,-707.4557,1028.2231,0.0000,3171.6349,-5279.3365,-333970.7039,-321405.3331,-327808.5560,-326258.8195,-318299.2201,-321284.7472,-320967.5471,-323088.6167,115833928.6564,115851050.8893,115822641.1817,115836429.8924,-323422.7224,115835702.6633,-4672.4426,2930.6376,1182.8516,-3634.5357,-487.4056,3139.3321,-3472.8424,3942.7270,-2742.0629,2465.9477,6807.2846,3744.3901,-2557.3784,-1951.9007,-2737.8064,-5573.5910,-4017.9766,0.0000,-4797.9997,343.2306,-202464.6624,-184315.4839,-186557.0580,-191448.1909,-196684.8686,-192474.1788,-186843.7003,-191903.1701,67671814.4697,67709012.4990,67682369.4420,67695540.4843,-190175.0608,67689230.2797,-4583.3108,-4296.0110,3121.6471,-4267.8212,-1355.8109,5228.0202,4363.6909,5206.8229,-2865.9119,1366.6116,-811.7645,-5447.3508,-4836.9783,3597.4054,-4525.4225,-3808.2414,5502.7276,0.0000,-3752.8831,4335.2663,127347.2522,125474.7168,126503.1925,122944.4732,129329.1901,125332.1298,115345.1522,124115.8986,-49281661.9142,-49250338.0764,-49267275.5853,-49278953.9868,124178.6287,-49271129.9137,
1200.000,433.0806,-2671.5762,5485.7178,2046.2223,5870.6471,-1095.0629,2330.5181,-155.2072,5438.8378,6772.7607,862.4724,3737.0079,1782.2200,-4938.4460,-5001.0815,-2083.1782,-1120.3166,0.0000,1290.4633,-5817.9078,-329603.4043,-317187.8294,-323648.6162,-322058.7997,-314156.0608,-317500.9410,-316842.3900,-319202.1997,114329825.1289,114346777.9358,114318884.6882,114331628.6083,-319337.9686,114331627.4689,-5652.3767,3673.6845,-680.5031,-4597.9903,-1683.1222,3955.2059,-5073.3972,5146.6851,-4108.1724,1028.7679,6322.0346,2903.1120,-3571.0385,-178.6580,-664.7010,-4232.7958,-4311.0122,0.0000,-4677.6014,1995.1514,-209578.6140,-190884.5796,-193219.4431,-197860.5330,-203458.7887,-199101.1385,-193644.0041,-198635.5633,70187038.6102,70224864.2285,70197238.1089,70210622.5635,-196955.5101,70204533.8191,-3973.0308,-5182.2334,4092.0086,-4657.5467,-3023.1111,5479.5424,3663.1976,4412.7145,-1182.6725,-174.9447,-2541.5839,-4946.0279,-5273.9540,4751.8051,-4684.2125,-4880.3507,5258.3185,0.0000,-4860.4386,2996.9606,127395.9073,125506.7518,126511.5684,122913.7056,129369.3519,125642.7300,115383.3386,123727.7750,-49283710.2245,-49252638.9128,-49268945.9021,-49281108.2547,124233.5870,-49273315.5236,
1500.000,-1403.9606,-559.7485,4441.0605,-47.6564,4475.0574,1014.0425,772.3807,1484.6924,4676.3021,6620.6465,2054.2858,5324.9330,-330.8263,-3911.8556,-5145.8864,-3291.6500,-3143.3394,0.0000,-746.0194,-5780.7045,-325083.4764,-312839.7512,-319345.5302,-317696.2658,-309871.0886,-313606.8465,-312574.2658,-315189.3485,112771114.3193,112787875.8671,112760543.6288,112772227.4419,-315111.0919,112772941.5299,-6109.5078,4107.0136,-2504.3382,-5144.9840,-2738.4321,4426.3770,-6135.2367,5839.8961,-5056.2061,-513.5048,5199.2130,1819.7718,-4239.1823,1648.9868,1464.2056,-2470.6793,-4230.2374,0.0000,-4132.8669,3415.5843,-216597.0930,-197366.9937,-199796.1450,-204167.5821,-210142.5012,-205625.1958,-200354.8045,-205155.0687,72668852.8496,72707306.1203,72678717.3482,72692243.4982,-203648.2621,72686429.0833,-2936.0704,-5505.3979,4614.5368,-4533.3044,-4350.0732,5124.2923,2525.0626,3115.3465,628.0113,-1697.1197,-3991.7414,-3896.3736,-5065.7759,5381.6452,-4332.2162,-5397.8017,4442.6835,0.0000,-5434.3561,1325.1584,127444.1824,125536.7243,126515.5337,122901.4379,129407.0125,125933.3609,115425.6347,123380.2187,-49285753.8683,-49254942.0589,-49270620.9345,-49283231.5211,124288.4719,-49275501.1672,
1800.000,-3083.6463,1601.1288,2988.8886,-2122.7015,2620.9231,2999.6693,-845.4091,2938.9857,3443.2398,5806.7283,3082.4937,6376.0919,-2383.6856,-2533.7316,-4822.9172,-4211.0370,-4838.8441,0.0000,-2733.0027,-5158.7304,-320413.0499,-308362.7251,-314901.1981,-313168.8293,-305446.2824,-309604.4696,-308165.1305,-311040.0386,111158538.0805,111175086.4956,111148358.5400,111158973.1681,-310743.9744,111160386.6320,-5991.2377,4190.9112,-4110.6876,-5219.2903,-3559.1823,4500.2505,-6538.1944,5938.9172,-5506.0572,-2020.4462,3557.6763,593.5201,-4483.0199,3348.5391,3438.3330,-476.4331,-3774.2742,0.0000,-3225.8963,4472.8947,-223516.8071,-203759.5128,-206284.3063,-210369.2707,-216733.0580,-212041.8463,-206973.0802,-211473.2287,75116071.8301,75155152.0995,75125622.8964,75139217.9393,-210250.3385,75133730.5636,-1583.4537,-5230.6984,4632.1784,-3908.7669,-5188.1522,4201.5043,1085.1595,1462.4994,2370.9041,-3031.2925,-5003.4158,-2414.0913,-4237.6786,5417.6374,-3507.5792,-5302.2808,3144.2408,0.0000,-5412.1117,-494.1385,127492.0820,125564.8648,126515.1854,122912.2777,129442.1919,126196.3543,115472.0262,123105.3801,-49287792.9098,-49257247.4668,-49272301.1539,-49285322.1900,124343.2834,-49277686.8443,
2100.000,-4451.4349,3593.4423,1273.9891,-3972.2860,503.7173,4661.0174,-2360.7046,4069.3282,1849.1983,4416.7999,3854.3799,6777.1894,-4145.7330,-945.7111,-4055.5699,-4743.0900,-6039.3973,0.0000,-4467.7738,-4003.1344,-315594.3252,-303758.4545,-310317.5782,-308474.2984,-300883.6839,-305493.9874,-303617.0050,-306743.3617,109492863.9905,109509177.3818,109483095.6288,109492638.5844,-306238.5606,109494730.2928,-5299.2659,3913.4895,-5339.6686,-4807.0144,-4070.0622,4158.6564,-6233.5415,5421.3352,-5427.5366,-3353.6117,1567.9274,-666.4898,-4264.4639,4746.0308,5063.3180,1539.7832,-2974.1878,0.0000,-2048.8754,5074.9697,-230334.5124,-210059.0276,-212681.1078,-216467.6545,-223227.5534,-218347.1500,-213495.8551,-217610.2460,77527526.6612,77567232.5571,77536786.8710,77550377.4547,-216758.8013,77545269.2159,-60.4321,-4387.6921,4143.0084,-2852.5618,-5443.9178,2813.1533,-484.4352,-357.2526,3857.8732,-4030.0707,-5466.2766,-663.3124,-2890.2872,4855.8319,-2299.8601,-4604.5195,1503.9733,0.0000,-4796.0773,-2258.5006,127539.6105,125591.3717,126510.6286,122951.2528,129474.9089,126422.6666,115522.5002,122929.0180,-49289827.4153,-49259555.0897,-49273987.0081,-49287378.6832,124398.0213,-49279872.5551,
2400.000,-5384.6827,5217.0956,-536.5962,-5413.6916,-1655.1341,5832.7839,-3624.1484,4773.9718,42.4352,2593.8889,4296.9278,6481.9452,-5421.4988,694.6571,-2907.7356,-4823.5391,-6629.1252,0.0000,-5770.1153,-2421.2138,-310629.5726,-299028.7182,-305596.6869,-303611.4502,-296185.3968,-301272.9514,-298931.9744,-302288.4117,107774884.9874,107790941.4691,107765546.4146,107774022.1350,-301596.8563,107776765.3960,-4090.8526,3292.3572,-6065.4333,-3938.9498,-4220.9774,3421.1770,-5250.1652,4329.8207,-4841.7719,-4389.0187,-565.9345,-1850.4186,-3592.1427,5693.8619,6180.2102,3368.6355,-1892.1734,0.0000,-714.8559,5177.0035,-237047.0152,-216262.5238,-218983.7692,-222467.3265,-229623.1246,-224538.2779,-219920.1996,-223592.6369,79902065.4776,79942394.9093,79911058.3264,79924571.1533,-223170.7541,79919893.0187,1469.0876,-3067.3401,3200.4349,-1481.0069,-5088.9249,1112.9414,-1996.2062,-2136.3018,4928.5326,-4583.4749,-5329.9847,1161.3218,-1188.0587,3758.0329,-840.6385,-3383.1780,-299.8033,0.0000,-3653.3002,-3771.9971,127586.7723,125616.4172,126501.9760,123023.2815,129505.1814,126602.4670,115577.0455,122868.3176,-49291857.4530,-49261864.8816,-49275678.9209,-49289399.4710,124452.6858,-49282058.2995,
