sl_50_5400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3820 - STARLINK-32027,0.000,5400.000,5400.000,
Contact STARLINK-3820 - STARLINK-6375,0.000,130.921,130.921,
Contact STARLINK-3820 - STARLINK-6375,5065.874,5400.000,334.126,
Contact STARLINK-3820 - STARLINK-4010,0.000,162.481,162.481,
Contact STARLINK-3820 - STARLINK-4010,4992.826,5400.000,407.174,
Contact STARLINK-3820 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-3820 - STARLINK-4284,0.000,209.077,209.077,
Contact STARLINK-3820 - STARLINK-4284,5212.845,5400.000,187.155,
Contact STARLINK-3820 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3820 - STARLINK-30445,3141.435,3818.011,676.576,
Contact STARLINK-3820 - STARLINK-5166,3772.991,5400.000,1627.009,
Contact STARLINK-3820 - STARLINK-6152,0.000,2916.301,2916.301,
Contact STARLINK-3820 - STARLINK-6152,4239.586,5400.000,1160.414,
Contact STARLINK-3820 - STARLINK-5155,4243.931,5400.000,1156.069,
Contact STARLINK-3820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGEO,919.484,5400.000,4480.516,
Contact STARLINK-3820 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGSO,0.000,3954.812,3954.812,
Contact STARLINK-3820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MarsSat1,0.000,1847.648,1847.648,
Contact STARLINK-3820 - MarsSat1,3950.421,5400.000,1449.579,
Contact STARLINK-3820 - MarsSat2,0.000,1847.577,1847.577,
Contact STARLINK-3820 - MarsSat2,3950.328,5400.000,1449.672,
Contact STARLINK-3820 - MarsSat3,0.000,1847.688,1847.688,
Contact STARLINK-3820 - MarsSat3,3950.423,5400.000,1449.577,
Contact STARLINK-3820 - MarsSat4,0.000,1847.602,1847.602,
Contact STARLINK-3820 - MarsSat4,3950.376,5400.000,1449.624,
Contact STARLINK-6256 - STARLINK-2516,116.505,5071.540,4955.035,
Contact STARLINK-6256 - STARLINK-2449,5224.902,5400.000,175.098,
Contact STARLINK-6256 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-1718,0.000,227.468,227.468,
Contact STARLINK-6256 - STARLINK-1718,4966.077,5400.000,433.923,
Contact STARLINK-6256 - STARLINK-2035,3327.262,3674.837,347.575,
Contact STARLINK-6256 - STARLINK-5860,3195.982,3984.178,788.196,
Contact STARLINK-6256 - STARLINK-1494,0.000,148.104,148.104,
Contact STARLINK-6256 - STARLINK-1494,4936.372,5400.000,463.628,
Contact STARLINK-6256 - STARLINK-31437,0.000,353.354,353.354,
Contact STARLINK-6256 - STARLINK-31437,5043.447,5400.000,356.553,
Contact STARLINK-6256 - STARLINK-31438,2874.850,3883.829,1008.979,
Contact STARLINK-6256 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGEO,3145.174,5400.000,2254.826,
Contact STARLINK-6256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO,0.000,4001.542,4001.542,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat1,0.000,3375.053,3375.053,
Contact STARLINK-6256 - MarsSat2,0.000,3374.996,3374.996,
Contact STARLINK-6256 - MarsSat3,0.000,3375.101,3375.101,
Contact STARLINK-6256 - MarsSat4,0.000,3375.020,3375.020,
Contact STARLINK-2516 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-1718,0.000,470.343,470.343,
Contact STARLINK-2516 - STARLINK-30445,0.000,3321.864,3321.864,
Contact STARLINK-2516 - STARLINK-30445,4282.059,5400.000,1117.941,
Contact STARLINK-2516 - STARLINK-31437,0.000,624.617,624.617,
Contact STARLINK-2516 - STARLINK-31438,3517.066,4094.399,577.333,
Contact STARLINK-2516 - STARLINK-30174,3012.072,3916.809,904.737,
Contact STARLINK-2516 - STARLINK-4630,0.000,98.215,98.215,
Contact STARLINK-2516 - STARLINK-4630,5214.285,5400.000,185.715,
Contact STARLINK-2516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGEO,3337.119,5400.000,2062.881,
Contact STARLINK-2516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGSO,0.000,4003.069,4003.069,
Contact STARLINK-2516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat1,0.000,3147.400,3147.400,
Contact STARLINK-2516 - MarsSat1,5073.540,5400.000,326.460,
Contact STARLINK-2516 - MarsSat2,0.000,3147.470,3147.470,
Contact STARLINK-2516 - MarsSat2,5073.676,5400.000,326.324,
Contact STARLINK-2516 - MarsSat3,0.000,3147.535,3147.535,
Contact STARLINK-2516 - MarsSat3,5073.671,5400.000,326.329,
Contact STARLINK-2516 - MarsSat4,0.000,3147.428,3147.428,
Contact STARLINK-2516 - MarsSat4,5073.601,5400.000,326.399,
Contact STARLINK-2449 - STARLINK-4623,3405.010,3751.285,346.275,
Contact STARLINK-2449 - STARLINK-31543,2855.206,3708.074,852.868,
Contact STARLINK-2449 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-5860,0.000,145.930,145.930,
Contact STARLINK-2449 - STARLINK-5860,4857.276,5400.000,542.724,
Contact STARLINK-2449 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-31438,0.000,2856.948,2856.948,
Contact STARLINK-2449 - STARLINK-31438,4582.585,5400.000,817.415,
Contact STARLINK-2449 - STARLINK-4630,2997.394,3728.016,730.622,
Contact STARLINK-2449 - STARLINK-11108 [DTC],2923.804,3814.910,891.106,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,2249.924,2249.924,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,2264.776,2264.776,
Contact STARLINK-2449 - MoonARTEMIS2,4436.190,5400.000,963.810,
Contact STARLINK-2449 - MoonIOAGEO,4426.033,5400.000,973.967,
Contact STARLINK-2449 - MoonIOAGNO,0.000,2243.495,2243.495,
Contact STARLINK-2449 - MoonIOAGNO,4419.787,5400.000,980.213,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,2247.579,2247.579,
Contact STARLINK-2449 - MoonIOAGNO 0001,4417.958,5400.000,982.042,
Contact STARLINK-2449 - MoonIOAGSO,0.000,2247.277,2247.277,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,2239.914,2239.914,
Contact STARLINK-2449 - MoonIOAGSO 0001,4409.469,5400.000,990.531,
Contact STARLINK-2449 - MoonLRO,0.000,2248.091,2248.091,
Contact STARLINK-2449 - MoonLRO,4414.225,5400.000,985.775,
Contact STARLINK-2449 - MarsSat1,823.150,4453.938,3630.788,
Contact STARLINK-2449 - MarsSat2,823.298,4454.078,3630.780,
Contact STARLINK-2449 - MarsSat3,823.276,4454.033,3630.758,
Contact STARLINK-2449 - MarsSat4,823.226,4454.001,3630.775,
Contact STARLINK-32027 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-4010,0.000,449.462,449.462,
Contact STARLINK-32027 - STARLINK-4010,5185.679,5400.000,214.321,
Contact STARLINK-32027 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-30445,3236.310,4168.161,931.851,
Contact STARLINK-32027 - STARLINK-5166,4362.196,5400.000,1037.804,
Contact STARLINK-32027 - STARLINK-6152,0.000,116.933,116.933,
Contact STARLINK-32027 - STARLINK-6152,4615.284,5400.000,784.716,
Contact STARLINK-32027 - STARLINK-5155,4610.430,5400.000,789.570,
Contact STARLINK-32027 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-3457,0.000,376.401,376.401,
Contact STARLINK-32027 - STARLINK-3457,4784.076,5400.000,615.924,
Contact STARLINK-32027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGEO,1515.687,5400.000,3884.313,
Contact STARLINK-32027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO,0.000,3965.719,3965.719,
Contact STARLINK-32027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MarsSat1,0.000,2361.637,2361.637,
Contact STARLINK-32027 - MarsSat1,4474.796,5400.000,925.204,
Contact STARLINK-32027 - MarsSat2,0.000,2361.569,2361.569,
