sl_5_5400_20310420 Distances.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-2396 - STARLINK-5056,Distance STARLINK-2396 - STARLINK-31678,Distance STARLINK-2396 - STARLINK-30430,Distance STARLINK-2396 - STARLINK-1860,Distance STARLINK-2396 - MoonARTEMIS1,Distance STARLINK-2396 - MoonARTEMIS2,Distance STARLINK-2396 - MoonIOAGEO,Distance STARLINK-2396 - MoonIOAGNO,Distance STARLINK-2396 - MoonIOAGNO 0001,Distance STARLINK-2396 - MoonIOAGSO,Distance STARLINK-2396 - MoonIOAGSO 0001,Distance STARLINK-2396 - MoonLRO,Distance STARLINK-2396 - MarsSat1,Distance STARLINK-2396 - MarsSat2,Distance STARLINK-2396 - MarsSat3,Distance STARLINK-2396 - MarsSat4,Distance STARLINK-5056 - STARLINK-31678,Distance STARLINK-5056 - STARLINK-30430,Distance STARLINK-5056 - STARLINK-1860,Distance STARLINK-5056 - MoonARTEMIS1,Distance STARLINK-5056 - MoonARTEMIS2,Distance STARLINK-5056 - MoonIOAGEO,Distance STARLINK-5056 - MoonIOAGNO,Distance STARLINK-5056 - MoonIOAGNO 0001,Distance STARLINK-5056 - MoonIOAGSO,Distance STARLINK-5056 - MoonIOAGSO 0001,Distance STARLINK-5056 - MoonLRO,Distance STARLINK-5056 - MarsSat1,Distance STARLINK-5056 - MarsSat2,Distance STARLINK-5056 - MarsSat3,Distance STARLINK-5056 - MarsSat4,Distance STARLINK-31678 - STARLINK-30430,Distance STARLINK-31678 - STARLINK-1860,Distance STARLINK-31678 - MoonARTEMIS1,Distance STARLINK-31678 - MoonARTEMIS2,Distance STARLINK-31678 - MoonIOAGEO,Distance STARLINK-31678 - MoonIOAGNO,Distance STARLINK-31678 - MoonIOAGNO 0001,Distance STARLINK-31678 - MoonIOAGSO,Distance STARLINK-31678 - MoonIOAGSO 0001,Distance STARLINK-31678 - MoonLRO,Distance STARLINK-31678 - MarsSat1,Distance STARLINK-31678 - MarsSat2,Distance STARLINK-31678 - MarsSat3,Distance STARLINK-31678 - MarsSat4,Distance STARLINK-30430 - STARLINK-1860,Distance STARLINK-30430 - MoonARTEMIS1,Distance STARLINK-30430 - MoonARTEMIS2,Distance STARLINK-30430 - MoonIOAGEO,Distance STARLINK-30430 - MoonIOAGNO,Distance STARLINK-30430 - MoonIOAGNO 0001,Distance STARLINK-30430 - MoonIOAGSO,Distance STARLINK-30430 - MoonIOAGSO 0001,Distance STARLINK-30430 - MoonLRO,Distance STARLINK-30430 - MarsSat1,Distance STARLINK-30430 - MarsSat2,Distance STARLINK-30430 - MarsSat3,Distance STARLINK-30430 - MarsSat4,Distance STARLINK-1860 - MoonARTEMIS1,Distance STARLINK-1860 - MoonARTEMIS2,Distance STARLINK-1860 - MoonIOAGEO,Distance STARLINK-1860 - MoonIOAGNO,Distance STARLINK-1860 - MoonIOAGNO 0001,Distance STARLINK-1860 - MoonIOAGSO,Distance STARLINK-1860 - MoonIOAGSO 0001,Distance STARLINK-1860 - MoonLRO,Distance STARLINK-1860 - MarsSat1,Distance STARLINK-1860 - MarsSat2,Distance STARLINK-1860 - MarsSat3,Distance STARLINK-1860 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,6540.5435,5614.0625,0.0000,389944.5760,375636.4188,388489.2000,391863.6840,392530.8387,389379.3637,383118.9066,389777.4345,89570229.0299,89602851.5574,89559561.8952,89569512.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10713.0976,0.0000,385575.1665,371134.7818,384134.1591,387446.8086,388139.1922,384945.4873,378611.4738,385355.6665,89572104.8596,89604728.0062,89561438.3267,89571389.0571,0.0000,391125.2695,377111.0307,389658.9956,393097.6155,393870.0577,390689.4531,384402.6469,391039.1793,89572348.9558,89604970.4619,89561680.6565,89571631.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25066.6311,1851.2517,4705.0094,12928.2886,9239.0516,13066.7102,5882.7259,89893411.9679,89926075.2984,89882790.9230,89892736.0013,24867.8215,23587.1602,19864.7507,17941.1211,17834.3431,20638.5201,89869940.9898,89902606.1345,89859322.0773,89869266.5426,6353.2563,13641.6535,10058.0340,13379.3553,6949.5312,89892685.0607,89925348.1744,89882063.7891,89892008.8022,10721.5160,6303.9351,11453.9897,2998.2207,89892747.0930,89925411.0959,89882126.7699,89892071.9580,6691.2442,17332.5724,9125.3505,89889356.5368,89922022.3913,89878738.5219,89888682.4350,10721.5160,3658.8377,89887735.2150,89920399.9796,89877115.8199,89887060.5895,10039.1248,89883150.6840,89915813.8324,89872529.2402,89882475.2923,89889965.8967,89922630.0627,89879345.7854,89889290.8197,37602.7403,24606.2279,16820.1624,43471.9902,34512.2338,15953.0145,
300.000,0.0000,5329.4763,5572.3974,0.0000,389293.7191,374619.7120,387276.7729,390548.9126,391672.5157,388484.0646,382122.4243,388614.0430,89567559.0737,89600411.6241,89556692.9766,89566929.7861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9109.8275,0.0000,384291.5276,369640.4771,382278.3595,385539.0080,386704.7060,383489.0264,377085.8634,383608.0118,89571727.8045,89604580.7164,89560862.0747,89571099.0632,0.0000,391298.0476,376886.1573,389269.6311,392610.2875,393799.5802,390602.4464,384257.0183,390697.1863,89568756.1361,89601607.7712,89557889.0274,89568125.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25390.9219,2283.5559,4565.1706,13005.5887,9130.6597,13392.7511,5968.9878,89891473.1288,89924366.4564,89880653.3455,89890885.2279,24755.5242,23463.5081,19983.7889,18195.0401,17760.0726,20712.9267,89867665.3433,89900560.5007,89856847.7114,89867079.0104,6290.7796,13730.8895,9803.1697,13372.5251,6920.2613,89890192.6183,89923085.6929,89879372.5643,89889604.3824,10893.2181,6122.9048,11205.4057,2760.3605,89890257.1869,89923151.1227,89879438.0582,89889670.0743,6592.4431,17349.4845,9618.4978,89887205.4636,89920101.3300,89876388.7213,89886619.4903,10893.2181,3815.2608,89885721.3004,89918616.0474,89874903.1601,89885134.7298,9669.7143,89880812.4475,89913705.6172,89869992.3146,89880225.1378,89887633.2060,89920527.2871,89876814.2595,89887046.1672,37852.2584,24759.3558,17224.2850,43888.1607,34603.6759,15801.1497,
600.000,0.0000,6015.4904,5532.5192,0.0000,388527.3099,373522.4392,385952.4294,389102.0132,390722.8813,387485.4476,381015.1671,387234.0095,89565267.6487,89598354.2461,89554206.6469,89564710.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8081.8462,0.0000,383443.4126,368620.1689,380863.2656,384053.2816,385730.0493,382475.7520,376009.6563,382199.6880,89571277.1267,89604363.7732,89560216.1851,89570719.7471,0.0000,391130.2629,376327.2319,388543.8129,391760.2186,393399.5267,390173.5138,383760.1251,389907.3892,89565423.8088,89598509.6945,89554362.0479,89564865.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25701.7946,2768.8107,4505.1901,13071.9199,8994.8343,13708.5565,6078.4563,89889517.7755,89922645.2165,89878503.4120,89889002.3463,24635.7612,23321.0983,20100.7658,18463.9604,17684.7792,20733.7375,89865385.1140,89898514.3984,89854372.9180,89864871.2988,6214.6321,13817.9917,9531.0720,13360.1858,6834.1771,89887687.9422,89920815.0938,89876673.2632,89887172.1337,11067.7571,5951.3719,10950.9120,2591.4839,89887737.3066,89920865.2889,89876723.5276,89887222.6160,6527.0438,17360.2177,10104.9304,89885048.5158,89918178.5073,89874037.1997,89884535.0733,11067.7571,4047.0318,89883708.7013,89916837.5385,89872695.9621,89883194.5826,9303.3231,89878471.4541,89911598.7600,89867456.7899,89877956.6316,89885224.2649,89918352.3644,89874210.6299,89884709.6459,38102.8283,24903.3599,17620.8360,44304.9152,34719.5199,15647.9210,
900.000,0.0000,7932.2414,5491.5369,0.0000,387759.3206,372465.9911,384630.8850,387638.2914,389797.8773,386498.3517,379918.8734,385775.6289,89563335.9084,89596660.4060,89552084.3073,89562834.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8337.1037,0.0000,383165.0065,368197.2050,380024.7632,383120.1095,385344.4755,382032.4182,375511.7265,381281.0952,89570525.2452,89603849.4589,89559273.3568,89570023.4090,0.0000,390673.9765,375499.8726,387534.0720,390600.7083,392729.0582,389459.7918,382969.9711,388746.1470,89562449.3812,89595773.4460,89551197.3472,89561947.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26000.1532,3280.4009,4537.2766,13127.9694,8831.8436,14014.2883,6228.3379,89887546.6667,89920912.1880,89876342.1467,89887087.9841,24508.6447,23157.4751,20215.6585,18747.8691,17608.4946,20700.6467,89863100.4473,89896467.8237,89851898.1084,89862643.4225,6124.3063,13902.7944,9240.5989,13342.2514,6687.9882,89885171.6083,89918536.8040,89873966.7276,89884712.5016,11243.6021,5788.2439,10691.6351,2478.4779,89885185.4742,89918551.4684,89873981.4673,89884727.4751,6502.7960,17364.8352,10553.9923,89882885.7834,89916253.8643,89871684.3129,89882429.1433,11243.6021,4297.2563,89881696.5678,89915063.4533,89870493.6414,89881239.1667,8975.4692,89876127.8562,89909493.2643,89864923.0846,89875669.7956,89882748.6894,89916114.7689,89871544.7863,89882290.7453,38354.2823,25038.0694,18008.8015,44721.9875,34859.7652,15492.9179,
1200.000,0.0000,9862.3341,5446.8585,0.0000,387104.1486,371568.1860,383427.3099,386273.6081,389011.1571,385634.7284,378955.1856,384385.4438,89561705.4971,89595271.5883,89550267.8798,89561244.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9681.6480,0.0000,383524.4533,368425.6427,379832.2645,382804.0897,385608.8195,382218.4470,375654.2148,380944.6425,89569278.1567,89602843.6490,89557839.9050,89568815.9547,0.0000,390012.4688,374499.5378,386324.2591,389216.9487,391876.8979,388547.5858,381977.3359,387329.3950,89559889.5826,89593455.5648,89548451.8994,89559427.8552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26286.8039,3804.8861,4669.0900,13174.3394,8642.2749,14310.1311,6429.0952,89885560.5187,89919167.9356,89874170.5483,89885142.7402,24374.2943,22969.8604,20328.4458,19046.3544,17531.2524,20617.2557,89860811.4909,89894420.7729,89849423.7123,89860395.4115,6019.5681,13985.1314,8930.5530,13318.6418,6483.9920,89882644.2065,89916251.2620,89871253.8299,89882225.9583,11418.6914,5631.5190,10429.2292,2403.2793,89882599.7245,89916207.5448,89871210.1947,89882182.5690,6527.8625,17363.3974,10939.8680,89880717.3600,89914327.3427,89869330.4366,89880301.6758,11418.6914,4515.2902,89879683.5009,89913292.2404,89868295.0798,89879266.9644,8721.6871,89873781.8096,89907389.1341,89862391.6365,89873364.6679,89880221.3976,89913829.2743,89868831.9369,89879804.2719,38606.4563,25163.3293,18387.2264,45139.1037,35024.3613,15335.7223,
1500.000,0.0000,11163.7667,5397.3174,0.0000,386664.0454,370930.1418,382444.7134,385111.9204,388461.5195,384990.9257,378232.1429,383202.7603,89560285.0268,89594096.2578,89548666.2855,89559847.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11286.5520,0.0000,384515.1699,369283.3822,380279.8810,383096.0049,386507.8111,383018.0645,376424.6336,381214.8226,89567397.1700,89601207.5422,89555777.4911,89566958.6307,0.0000,389251.6776,373441.5879,385020.9709,387717.5935,390952.1025,387542.8816,380896.3721,385801.5013,89557753.8689,89591565.3239,89546135.4320,89557316.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26562.4666,4335.0403,4902.2898,13211.5624,8427.4058,14596.2809,6682.7505,89883560.0075,89917412.9810,89871989.5904,89883167.1878,24232.8369,22755.2063,20439.1082,19358.4022,17453.0875,20490.9204,89858518.3954,89892373.2424,89846950.1784,89858127.3138,5900.6369,14064.8357,8599.7787,13289.2822,6230.8401,89880106.3401,89913958.9170,89868535.4715,89879713.0052,11590.2702,5478.1460,10166.0870,2348.6016,89879978.2978,89913831.6056,89868408.2495,89879586.0365,6610.2594,17355.9627,11242.2018,89878543.3421,89912398.8851,89866975.9655,89878152.6648,11590.2702,4661.1229,89877667.3389,89911521.5831,89866098.4127,89877275.7106,8572.0027,89871433.4735,89905286.3746,89859862.9028,89871041.3054,89877661.3890,89911514.7335,89866091.3869,89877269.1301,38859.1898,25279.0012,18755.2065,45555.9819,35213.2076,15175.9091,
1800.000,0.0000,11551.3846,5343.7095,0.0000,386517.7308,370624.8672,381762.4983,384234.1412,388221.8716,384636.6582,377831.9957,382344.4287,89558960.2347,89593020.0159,89547165.5996,89558531.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12478.9207,0.0000,386056.7673,370675.1811,381287.2953,383914.5378,387952.1925,384342.0489,377737.6054,382046.4360,89564814.3539,89598873.1044,89553018.5641,89564383.4707,0.0000,388508.8081,372448.7086,383742.1247,386223.5942,390072.2189,386559.3717,379852.2196,384320.2238,89556003.1785,89590063.4900,89544209.1847,89555574.1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26827.7864,4866.6847,5232.6146,13240.1132,8189.7611,14872.9378,6983.0220,89881545.7702,89915647.8047,89869800.2243,89881161.8805,24084.4073,22510.3479,20547.6276,19682.1207,17374.0369,20332.2611,89856221.3137,89890325.2284,89844477.9735,89855839.1984,5768.4500,14141.7402,8247.3524,13254.1033,5944.1232,89877558.6249,89911660.2284,89865812.5826,89877174.1745,11754.7148,5324.0133,9905.6056,2302.8616,89877319.9680,89911422.2695,89865574.7212,89876936.5691,6757.0491,17342.5868,11446.3811,89876363.8293,89910468.4344,89864621.3132,89875982.1260,11754.7148,4705.9538,89875644.8947,89909748.1368,89863900.7660,89875262.1336,8544.7505,89869083.0105,89903184.9916,89857337.3600,89868699.7868,89875090.0278,89909192.3606,89863344.8207,89874706.6084,39112.3257,25384.9639,19111.8815,45972.3327,35426.1529,15013.0469,
2100.000,0.0000,10957.5494,5288.5108,0.0000,386711.7033,370689.1340,381427.7064,383689.8525,388331.1980,384607.2094,377801.9907,381892.0399,89557606.4661,89591918.0823,89545641.5333,89557169.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12897.5269,0.0000,388005.2864,372444.8924,382710.0666,385117.3005,389790.1396,386038.6969,379445.8068,383331.0412,89561540.2231,89595850.7478,89549574.0383,89561100.9799,0.0000,387899.2214,371636.9850,382603.7910,384855.4252,389350.0304,385705.3069,378966.8533,383039.3564,89554554.4090,89588866.8021,89542590.3877,89554117.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27083.3423,5397.2281,5651.1401,13260.4187,7933.9132,15140.3011,7317.1444,89879518.4086,89913872.8495,89867603.3813,89879127.3581,23929.1482,22232.3209,20653.9874,20014.3989,17294.1396,20154.3490,89853920.4011,89888276.7275,89842007.5829,89853531.1590,5625.0205,14215.6783,7872.9210,13213.0416,5646.6328,89875001.6881,89909355.6648,89863086.1203,89874610.0320,11907.3797,5164.2151,9652.4805,2262.8935,89874624.5544,89908979.1982,89862709.7602,89874233.9257,6973.3101,17323.3234,11543.5787,89874178.9239,89908535.9341,89862266.9117,89873790.1000,11907.3797,4632.0825,89873611.6704,89907967.2439,89861697.9706,89873221.6732,8642.1989,89866730.5864,89901084.9921,89854815.5036,89866340.2163,89872529.0553,89906883.7430,89860614.3140,89872138.3943,39365.7107,25481.1140,19456.4297,46387.8590,35662.9958,14846.6988,
2400.000,0.0000,9508.6871,5234.8804,0.0000,387255.2838,371119.6091,381450.0085,383492.8817,388790.4849,384899.8775,378149.2601,381883.3402,89556101.9634,89590668.5798,89543972.7168,89555640.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12435.0919,0.0000,390171.0943,374394.9231,384357.7057,386519.4586,391826.1397,387912.3252,381358.3418,384910.7556,89557662.8069,89592228.3934,89545532.3529,89557199.2013,0.0000,387523.2171,371102.4128,381706.9026,383720.2731,388880.5640,385070.9693,378344.9331,382091.3848,89553290.0977,89587857.6517,89541161.9405,89552828.9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27329.6560,5924.9573,6145.7557,13272.8658,7667.5231,15398.5657,7668.5729,89877478.4918,89912088.5232,89865399.9753,89877064.1542,23767.2100,21918.9231,20758.1718,20350.5484,17213.4364,19971.6368,89851615.8153,89886227.7361,89839539.5089,89851203.3176,5473.8651,14286.4835,7477.2409,13166.0393,5367.8946,89872436.1677,89907045.7028,89860357.0675,89872021.1803,12042.5591,4993.8158,9412.9456,2234.3301,89871893.6382,89906503.8141,89859815.2950,89871479.6542,7260.9614,17298.2239,11530.5981,89871988.7310,89906601.3280,89859913.2110,89871576.6560,12042.5591,4433.4666,89871561.6320,89906172.7086,89859484.3370,89871148.2595,8850.2691,89864376.3701,89898986.3838,89852297.8473,89863962.7275,89869998.6128,89904608.8642,89857920.3558,89869584.6005,39619.1949,25567.3671,19788.0623,46802.2565,35923.4847,14676.4234,
