sl_5_5400_20310512 Contact Analysis.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30705 - MoonIOAGNO,0.000,2772.176,2772.176,
Contact STARLINK-30705 - MoonIOAGNO,4949.271,5400.000,450.729,
Contact STARLINK-30705 - MoonIOAGNO 0001,0.000,2758.859,2758.859,
Contact STARLINK-30705 - MoonIOAGNO 0001,4943.222,5400.000,456.778,
Contact STARLINK-30705 - MoonIOAGSO,4952.580,5400.000,447.420,
Contact STARLINK-30705 - MoonIOAGSO 0001,0.000,2776.438,2776.438,
Contact STARLINK-30705 - MoonIOAGSO 0001,4961.328,5400.000,438.672,
Contact STARLINK-30705 - MoonLRO,0.000,1693.839,1693.839,
Contact STARLINK-30705 - MoonLRO,4956.015,5400.000,443.985,
Contact STARLINK-30705 - MarsSat1,0.000,2165.690,2165.690,
Contact STARLINK-30705 - MarsSat1,3659.608,5400.000,1740.392,
Contact STARLINK-30705 - MarsSat2,0.000,2165.455,2165.455,
Contact STARLINK-30705 - MarsSat2,3659.881,5400.000,1740.119,
Contact STARLINK-30705 - MarsSat3,0.000,2165.450,2165.450,
Contact STARLINK-30705 - MarsSat3,3660.268,5400.000,1739.732,
Contact STARLINK-30705 - MarsSat4,0.000,2165.847,2165.847,
Contact STARLINK-2064 - MoonARTEMIS2,0.000,3500.890,3500.890,
Contact STARLINK-2064 - MoonIOAGEO,0.000,3539.456,3539.456,
Contact STARLINK-2064 - MoonIOAGNO,0.000,3536.887,3536.887,
Contact STARLINK-2064 - MoonIOAGNO 0001,0.000,3559.993,3559.993,
Contact STARLINK-2064 - MoonIOAGSO 0001,0.000,3517.340,3517.340,
Contact STARLINK-2064 - MoonLRO,0.000,1694.766,1694.766,
Contact STARLINK-2064 - MarsSat1,0.000,2129.777,2129.777,
Contact STARLINK-2064 - MarsSat1,4261.155,5400.000,1138.845,
Contact STARLINK-2064 - MarsSat2,0.000,2129.783,2129.783,
Contact STARLINK-2064 - MarsSat2,4261.167,5400.000,1138.833,
Contact STARLINK-2064 - MarsSat3,0.000,2129.890,2129.890,
Contact STARLINK-2064 - MarsSat3,4261.244,5400.000,1138.756,
Contact STARLINK-2064 - MarsSat4,0.000,2129.951,2129.951,
Contact STARLINK-5138 - MoonARTEMIS1,150.608,3789.741,3639.134,
Contact STARLINK-5138 - MoonARTEMIS2,98.904,3720.708,3621.804,
Contact STARLINK-5138 - MoonIOAGEO,132.312,3757.388,3625.077,
Contact STARLINK-5138 - MoonIOAGNO,140.150,3760.323,3620.172,
Contact STARLINK-5138 - MoonIOAGNO 0001,117.223,3760.483,3643.261,
Contact STARLINK-5138 - MoonIOAGSO,909.488,3762.363,2852.875,
Contact STARLINK-5138 - MoonIOAGSO 0001,140.184,3760.234,3620.050,
Contact STARLINK-5138 - MarsSat1,0.000,2942.634,2942.634,
Contact STARLINK-5138 - MarsSat1,4899.578,5400.000,500.422,
Contact STARLINK-5138 - MarsSat2,0.000,2942.545,2942.545,
Contact STARLINK-5138 - MarsSat2,4899.647,5400.000,500.353,
Contact STARLINK-5138 - MarsSat3,0.000,2942.563,2942.563,
Contact STARLINK-5138 - MarsSat3,4899.784,5400.000,500.216,
Contact STARLINK-5138 - MarsSat4,0.000,2942.765,2942.765,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3299.764,3299.764,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1196.509,4854.258,3657.749,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4048.075,4048.075,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2841.853,2841.853,
Contact MoonARTEMIS2 - MoonLRO,5379.580,5400.000,20.420,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4048.038,4048.038,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1473.251,5400.000,3926.749,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1418.834,1418.834,
Contact MoonIOAGEO - MoonLRO,4948.997,5400.000,451.003,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4046.224,4046.224,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2034.918,2034.918,
Contact MoonIOAGNO - MoonIOAGNO 0001,4764.210,5400.000,635.790,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1338.271,1338.271,
Contact MoonIOAGNO - MoonIOAGSO,4255.169,5400.000,1144.831,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,64.120,5400.000,5335.880,
Contact MoonIOAGNO - MarsSat2,67.154,5400.000,5332.846,
Contact MoonIOAGNO - MarsSat3,67.563,5400.000,5332.437,
Contact MoonIOAGNO - MarsSat4,64.237,4046.631,3982.394,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,262.180,3997.989,3735.808,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4048.109,4048.109,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2034.918,2034.918,
Contact MoonIOAGSO - MoonIOAGSO 0001,4764.210,5400.000,635.790,
Contact MoonIOAGSO - MoonLRO,5311.589,5400.000,88.411,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4046.802,4046.802,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4046.684,4046.684,
Contact MoonLRO - MarsSat1,0.000,2115.301,2115.301,
Contact MoonLRO - MarsSat1,4663.893,5400.000,736.107,
Contact MoonLRO - MarsSat2,0.000,2115.630,2115.630,
Contact MoonLRO - MarsSat2,4664.099,5400.000,735.901,
Contact MoonLRO - MarsSat3,0.000,2115.924,2115.924,
Contact MoonLRO - MarsSat3,4664.245,5400.000,735.755,
Contact MoonLRO - MarsSat4,0.000,2115.572,2115.572,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5703 - STARLINK-3549,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-30705,5400.000,0.000,100.0000%,1,
Contact STARLINK-5703 - STARLINK-2064,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - MoonARTEMIS1,3235.370,2164.630,59.9143%,2,
Contact STARLINK-5703 - MoonARTEMIS2,3234.329,2165.671,59.8950%,2,
Contact STARLINK-5703 - MoonIOAGEO,3235.339,2164.661,59.9137%,2,
Contact STARLINK-5703 - MoonIOAGNO,3241.392,2158.608,60.0258%,2,
Contact STARLINK-5703 - MoonIOAGNO 0001,3231.650,2168.350,59.8454%,2,
Contact STARLINK-5703 - MoonIOAGSO,431.249,4968.751,7.9861%,1,
Contact STARLINK-5703 - MoonIOAGSO 0001,3234.506,2165.494,59.8983%,2,
Contact STARLINK-5703 - MoonLRO,2124.817,3275.183,39.3485%,2,
Contact STARLINK-5703 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5703 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5703 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5703 - MarsSat4,4003.921,1396.079,74.1467%,1,
Contact STARLINK-3549 - STARLINK-30705,0.000,5400.000,0.0000%,0,
Contact STARLINK-3549 - STARLINK-2064,0.000,5400.000,0.0000%,0,
Contact STARLINK-3549 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3549 - MoonARTEMIS1,3247.271,2152.729,60.1346%,2,
Contact STARLINK-3549 - MoonARTEMIS2,3256.283,2143.717,60.3015%,2,
Contact STARLINK-3549 - MoonIOAGEO,3250.968,2149.032,60.2031%,2,
Contact STARLINK-3549 - MoonIOAGNO,3255.408,2144.592,60.2853%,2,
Contact STARLINK-3549 - MoonIOAGNO 0001,3246.387,2153.613,60.1183%,2,
Contact STARLINK-3549 - MoonIOAGSO,1475.274,3924.726,27.3199%,1,
Contact STARLINK-3549 - MoonIOAGSO 0001,3253.978,2146.022,60.2588%,2,
Contact STARLINK-3549 - MoonLRO,2667.405,2732.595,49.3964%,2,
Contact STARLINK-3549 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3549 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3549 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3549 - MarsSat4,4004.777,1395.223,74.1625%,1,
Contact STARLINK-30705 - STARLINK-2064,0.000,5400.000,0.0000%,0,
Contact STARLINK-30705 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30705 - MoonARTEMIS1,3219.658,2180.342,59.6233%,2,
Contact STARLINK-30705 - MoonARTEMIS2,3214.149,2185.851,59.5213%,2,
Contact STARLINK-30705 - MoonIOAGEO,3217.074,2182.926,59.5755%,2,
Contact STARLINK-30705 - MoonIOAGNO,3222.905,2177.095,59.6834%,2,
Contact STARLINK-30705 - MoonIOAGNO 0001,3215.638,2184.362,59.5488%,2,
Contact STARLINK-30705 - MoonIOAGSO,447.420,4952.580,8.2856%,1,
Contact STARLINK-30705 - MoonIOAGSO 0001,3215.110,2184.890,59.5391%,2,
Contact STARLINK-30705 - MoonLRO,2137.824,3262.176,39.5893%,2,
Contact STARLINK-30705 - MarsSat1,3906.082,1493.918,72.3348%,2,
Contact STARLINK-30705 - MarsSat2,3905.575,1494.425,72.3255%,2,
Contact STARLINK-30705 - MarsSat3,3905.181,1494.819,72.3182%,2,
Contact STARLINK-30705 - MarsSat4,2165.847,3234.153,40.1083%,1,
Contact STARLINK-2064 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-2064 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2064 - MoonARTEMIS2,3500.890,1899.110,64.8313%,1,
Contact STARLINK-2064 - MoonIOAGEO,3539.456,1860.544,65.5455%,1,
Contact STARLINK-2064 - MoonIOAGNO,3536.887,1863.113,65.4979%,1,
Contact STARLINK-2064 - MoonIOAGNO 0001,3559.993,1840.007,65.9258%,1,
Contact STARLINK-2064 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2064 - MoonIOAGSO 0001,3517.340,1882.660,65.1359%,1,
Contact STARLINK-2064 - MoonLRO,1694.766,3705.234,31.3846%,1,
Contact STARLINK-2064 - MarsSat1,3268.622,2131.378,60.5300%,2,
Contact STARLINK-2064 - MarsSat2,3268.616,2131.384,60.5299%,2,
Contact STARLINK-2064 - MarsSat3,3268.645,2131.355,60.5305%,2,
Contact STARLINK-2064 - MarsSat4,2129.951,3270.049,39.4435%,1,
Contact STARLINK-5138 - MoonARTEMIS1,3639.134,1760.866,67.3914%,1,
Contact STARLINK-5138 - MoonARTEMIS2,3621.804,1778.196,67.0704%,1,
Contact STARLINK-5138 - MoonIOAGEO,3625.077,1774.923,67.1311%,1,
Contact STARLINK-5138 - MoonIOAGNO,3620.172,1779.828,67.0402%,1,
Contact STARLINK-5138 - MoonIOAGNO 0001,3643.261,1756.739,67.4678%,1,
Contact STARLINK-5138 - MoonIOAGSO,2852.875,2547.125,52.8310%,1,
Contact STARLINK-5138 - MoonIOAGSO 0001,3620.050,1779.950,67.0380%,1,
Contact STARLINK-5138 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5138 - MarsSat1,3443.057,1956.943,63.7603%,2,
Contact STARLINK-5138 - MarsSat2,3442.898,1957.102,63.7574%,2,
Contact STARLINK-5138 - MarsSat3,3442.780,1957.220,63.7552%,2,
Contact STARLINK-5138 - MarsSat4,2942.765,2457.235,54.4957%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3299.764,2100.236,61.1067%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3657.749,1742.251,67.7361%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4048.075,1351.925,74.9643%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2862.273,2537.727,53.0051%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4048.038,1351.962,74.9637%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3926.749,1473.251,72.7176%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1869.837,3530.163,34.6266%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4046.224,1353.776,74.9301%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2483.102,2916.898,45.9834%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5335.880,64.120,98.8126%,1,
Contact MoonIOAGNO - MarsSat2,5332.846,67.154,98.7564%,1,
Contact MoonIOAGNO - MarsSat3,5332.437,67.563,98.7488%,1,
Contact MoonIOAGNO - MarsSat4,3982.394,1417.606,73.7480%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3735.808,1664.192,69.1816%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4048.109,1351.891,74.9650%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,88.411,5311.589,1.6372%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4046.802,1353.198,74.9408%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4046.684,1353.316,74.9386%,1,
Contact MoonLRO - MarsSat1,2851.408,2548.592,52.8038%,2,
Contact MoonLRO - MarsSat2,2851.532,2548.468,52.8061%,2,
Contact MoonLRO - MarsSat3,2851.679,2548.321,52.8089%,2,
Contact MoonLRO - MarsSat4,2115.572,3284.428,39.1773%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
