sl_10_86400_20310203 Contact Analysis.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30426 - STARLINK-31994,68282.015,68569.157,287.142,
Contact STARLINK-30426 - STARLINK-1206,10275.217,86400.000,76124.783,
Contact STARLINK-30426 - STARLINK-5830,38779.832,46645.826,7865.993,
Contact STARLINK-30426 - STARLINK-5830,46980.473,74792.113,27811.641,
Contact STARLINK-30426 - STARLINK-5830,82262.860,82897.485,634.624,
Contact STARLINK-30426 - MoonARTEMIS1,5125.491,20342.054,15216.563,
Contact STARLINK-30426 - MoonARTEMIS1,22077.785,31678.694,9600.909,
Contact STARLINK-30426 - MoonARTEMIS1,33379.756,43024.785,9645.029,
Contact STARLINK-30426 - MoonARTEMIS1,44681.985,60066.716,15384.732,
Contact STARLINK-30426 - MoonARTEMIS1,61635.592,71450.153,9814.561,
Contact STARLINK-30426 - MoonARTEMIS1,72937.957,86400.000,13462.043,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,3386.868,3386.868,
Contact STARLINK-30426 - MoonARTEMIS2,5114.397,20411.218,15296.821,
Contact STARLINK-30426 - MoonARTEMIS2,22069.785,31763.071,9693.286,
Contact STARLINK-30426 - MoonARTEMIS2,33374.473,43116.583,9742.110,
Contact STARLINK-30426 - MoonARTEMIS2,44680.077,60149.643,15469.566,
Contact STARLINK-30426 - MoonARTEMIS2,61640.137,71513.090,9872.953,
Contact STARLINK-30426 - MoonARTEMIS2,78584.429,86400.000,7815.571,
Contact STARLINK-30426 - MoonIOAGEO,5125.467,20384.417,15258.950,
Contact STARLINK-30426 - MoonIOAGEO,22082.370,31713.935,9631.565,
Contact STARLINK-30426 - MoonIOAGEO,33382.668,40897.849,7515.181,
Contact STARLINK-30426 - MoonIOAGEO,44798.256,60173.082,15374.826,
Contact STARLINK-30426 - MoonIOAGEO,61642.311,71502.685,9860.375,
Contact STARLINK-30426 - MoonIOAGEO,72942.288,84838.761,11896.473,
Contact STARLINK-30426 - MoonIOAGNO,0.000,3365.455,3365.455,
Contact STARLINK-30426 - MoonIOAGNO,5127.496,20352.078,15224.582,
Contact STARLINK-30426 - MoonIOAGNO,22048.920,31698.636,9649.716,
Contact STARLINK-30426 - MoonIOAGNO,33363.297,43084.541,9721.244,
Contact STARLINK-30426 - MoonIOAGNO,44695.592,60133.262,15437.670,
Contact STARLINK-30426 - MoonIOAGNO,61600.344,71487.098,9886.753,
Contact STARLINK-30426 - MoonIOAGNO,72907.796,86400.000,13492.204,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,3322.841,3322.841,
Contact STARLINK-30426 - MoonIOAGNO 0001,5098.199,20366.237,15268.038,
Contact STARLINK-30426 - MoonIOAGNO 0001,22086.300,31736.586,9650.286,
Contact STARLINK-30426 - MoonIOAGNO 0001,33359.622,43066.670,9707.048,
Contact STARLINK-30426 - MoonIOAGNO 0001,44651.309,60116.419,15465.109,
Contact STARLINK-30426 - MoonIOAGNO 0001,61635.359,71548.701,9913.342,
Contact STARLINK-30426 - MoonIOAGNO 0001,72923.998,86400.000,13476.002,
Contact STARLINK-30426 - MoonIOAGSO,0.000,3350.290,3350.290,
Contact STARLINK-30426 - MoonIOAGSO,6136.295,20411.775,14275.480,
Contact STARLINK-30426 - MoonIOAGSO,22115.346,31753.667,9638.321,
Contact STARLINK-30426 - MoonIOAGSO,33406.964,43089.512,9682.548,
Contact STARLINK-30426 - MoonIOAGSO,44677.289,60184.241,15506.952,
Contact STARLINK-30426 - MoonIOAGSO,61682.388,71553.366,9870.977,
Contact STARLINK-30426 - MoonIOAGSO,72980.192,86400.000,13419.808,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,3382.151,3382.151,
Contact STARLINK-30426 - MoonIOAGSO 0001,5154.685,20374.917,15220.232,
Contact STARLINK-30426 - MoonIOAGSO 0001,22074.697,31760.765,9686.068,
Contact STARLINK-30426 - MoonIOAGSO 0001,33409.620,43129.239,9719.619,
Contact STARLINK-30426 - MoonIOAGSO 0001,44725.511,60153.499,15427.988,
Contact STARLINK-30426 - MoonIOAGSO 0001,61646.372,68868.044,7221.671,
Contact STARLINK-30426 - MoonIOAGSO 0001,72957.764,86400.000,13442.236,
Contact STARLINK-30426 - MoonLRO,0.000,3364.507,3364.507,
Contact STARLINK-30426 - MoonLRO,5118.785,20375.071,15256.286,
Contact STARLINK-30426 - MoonLRO,22087.500,31741.937,9654.437,
Contact STARLINK-30426 - MoonLRO,33377.052,43103.101,9726.049,
Contact STARLINK-30426 - MoonLRO,44686.503,48776.964,4090.462,
Contact STARLINK-30426 - MoonLRO,51088.192,54457.780,3369.588,
Contact STARLINK-30426 - MoonLRO,61638.655,70627.295,8988.641,
Contact STARLINK-30426 - MoonLRO,72932.681,86400.000,13467.319,
Contact STARLINK-30426 - MarsSat1,2118.494,5631.278,3512.784,
Contact STARLINK-30426 - MarsSat1,7769.134,16933.074,9163.939,
Contact STARLINK-30426 - MarsSat1,19070.383,28234.893,9164.510,
Contact STARLINK-30426 - MarsSat1,30371.599,33885.815,3514.216,
Contact STARLINK-30426 - MarsSat1,41672.793,45187.690,3514.897,
Contact STARLINK-30426 - MarsSat1,47323.381,56489.602,9166.221,
Contact STARLINK-30426 - MarsSat1,58624.535,67791.543,9167.008,
Contact STARLINK-30426 - MarsSat1,69925.646,79093.500,9167.855,
Contact STARLINK-30426 - MarsSat1,81226.701,84744.483,3517.782,
Contact STARLINK-30426 - MarsSat2,2118.432,5631.213,3512.781,
Contact STARLINK-30426 - MarsSat2,7769.071,16933.009,9163.939,
Contact STARLINK-30426 - MarsSat2,19070.320,28234.830,9164.511,
Contact STARLINK-30426 - MarsSat2,30371.532,33885.751,3514.219,
Contact STARLINK-30426 - MarsSat2,41672.711,45187.616,3514.905,
Contact STARLINK-30426 - MarsSat2,47323.290,56489.518,9166.228,
Contact STARLINK-30426 - MarsSat2,58624.432,67791.469,9167.037,
Contact STARLINK-30426 - MarsSat2,69925.565,79093.479,9167.914,
Contact STARLINK-30426 - MarsSat2,81226.696,84744.495,3517.800,
Contact STARLINK-30426 - MarsSat3,2118.397,5631.181,3512.784,
Contact STARLINK-30426 - MarsSat3,7769.048,16933.052,9164.003,
Contact STARLINK-30426 - MarsSat3,19070.391,28234.983,9164.592,
Contact STARLINK-30426 - MarsSat3,30371.709,33885.939,3514.230,
Contact STARLINK-30426 - MarsSat3,41672.932,45187.828,3514.896,
Contact STARLINK-30426 - MarsSat3,47323.509,56489.697,9166.188,
Contact STARLINK-30426 - MarsSat3,58624.606,67791.563,9166.957,
Contact STARLINK-30426 - MarsSat3,69925.640,79093.444,9167.804,
Contact STARLINK-30426 - MarsSat3,81226.629,84744.397,3517.768,
Contact STARLINK-30426 - MarsSat4,2118.433,5631.210,3512.777,
Contact STARLINK-30426 - MarsSat4,7769.080,16933.122,9164.042,
Contact STARLINK-30426 - MarsSat4,19070.444,26546.113,7475.669,
Contact STARLINK-30426 - MarsSat4,30371.610,33885.805,3514.195,
Contact STARLINK-30426 - MarsSat4,41672.782,45187.720,3514.938,
Contact STARLINK-30426 - MarsSat4,47323.428,56489.636,9166.208,
Contact STARLINK-30426 - MarsSat4,64275.050,67791.481,3516.432,
Contact STARLINK-30426 - MarsSat4,69925.568,79093.497,9167.928,
Contact STARLINK-30426 - MarsSat4,81226.714,84744.501,3517.786,
Contact STARLINK-31039 - STARLINK-30830,25100.997,25529.428,428.431,
Contact STARLINK-31039 - STARLINK-30830,39376.228,39759.019,382.792,
Contact STARLINK-31039 - STARLINK-5830,85798.689,86400.000,601.311,
Contact STARLINK-31039 - MoonARTEMIS1,3536.094,9782.121,6246.027,
Contact STARLINK-31039 - MoonARTEMIS1,11855.999,21191.250,9335.251,
Contact STARLINK-31039 - MoonARTEMIS1,23257.493,26897.293,3639.800,
Contact STARLINK-31039 - MoonARTEMIS1,28958.826,38312.263,9353.438,
Contact STARLINK-31039 - MoonARTEMIS1,40362.557,49731.409,9368.852,
Contact STARLINK-31039 - MoonARTEMIS1,51767.730,61155.615,9387.885,
Contact STARLINK-31039 - MoonARTEMIS1,63174.550,66870.109,3695.559,
Contact STARLINK-31039 - MoonARTEMIS1,68878.717,78305.768,9427.050,
Contact STARLINK-31039 - MoonARTEMIS1,80289.187,86400.000,6110.813,
Contact STARLINK-31039 - MoonARTEMIS2,456.073,9802.970,9346.897,
Contact STARLINK-31039 - MoonARTEMIS2,11861.967,21222.116,9360.148,
Contact STARLINK-31039 - MoonARTEMIS2,23267.905,26931.769,3663.864,
Contact STARLINK-31039 - MoonARTEMIS2,28970.895,38351.212,9380.317,
Contact STARLINK-31039 - MoonARTEMIS2,40376.915,49770.781,9393.866,
Contact STARLINK-31039 - MoonARTEMIS2,51782.964,61190.551,9407.588,
