sl_50_86400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:53 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30312 - STARLINK-2211,35419.126,36059.295,640.168,
Contact STARLINK-30312 - STARLINK-2211,46616.142,47477.158,861.016,
Contact STARLINK-30312 - STARLINK-2211,60674.092,61686.237,1012.145,
Contact STARLINK-30312 - STARLINK-2211,71953.003,75853.919,3900.916,
Contact STARLINK-30312 - STARLINK-2211,86090.108,86400.000,309.892,
Contact STARLINK-30312 - STARLINK-31763,0.000,14701.112,14701.112,
Contact STARLINK-30312 - STARLINK-3260,0.000,50332.090,50332.090,
Contact STARLINK-30312 - STARLINK-3260,50771.762,64431.758,13659.996,
Contact STARLINK-30312 - STARLINK-3260,65268.447,78558.622,13290.175,
Contact STARLINK-30312 - STARLINK-3260,79665.904,86400.000,6734.096,
Contact STARLINK-30312 - STARLINK-31150,7066.119,7927.705,861.586,
Contact STARLINK-30312 - STARLINK-31150,21400.121,21631.752,231.631,
Contact STARLINK-30312 - STARLINK-4262,0.000,4189.460,4189.460,
Contact STARLINK-30312 - STARLINK-4262,11170.956,21134.389,9963.433,
Contact STARLINK-30312 - STARLINK-4262,28323.639,35241.503,6917.864,
Contact STARLINK-30312 - STARLINK-4262,42655.819,43673.064,1017.245,
Contact STARLINK-30312 - STARLINK-4262,57012.607,57721.926,709.320,
Contact STARLINK-30312 - STARLINK-31628,5695.846,86400.000,80704.154,
Contact STARLINK-30312 - STARLINK-1865,31710.866,35792.389,4081.523,
Contact STARLINK-30312 - STARLINK-1865,36638.268,44054.409,7416.142,
Contact STARLINK-30312 - STARLINK-2155,3460.276,3978.131,517.855,
Contact STARLINK-30312 - STARLINK-2155,11545.734,24562.091,13016.357,
Contact STARLINK-30312 - STARLINK-2155,25270.018,75392.608,50122.589,
Contact STARLINK-30312 - STARLINK-2155,82176.286,83614.488,1438.203,
Contact STARLINK-30312 - STARLINK-3759,3464.540,7342.454,3877.914,
Contact STARLINK-30312 - STARLINK-3759,17704.221,18722.252,1018.030,
Contact STARLINK-30312 - STARLINK-3759,31952.815,32941.474,988.658,
Contact STARLINK-30312 - STARLINK-3759,46195.568,47167.311,971.743,
Contact STARLINK-30312 - STARLINK-3759,57593.908,61383.168,3789.260,
Contact STARLINK-30312 - STARLINK-3759,71847.247,75605.819,3758.573,
Contact STARLINK-30312 - STARLINK-3759,86094.492,86400.000,305.508,
Contact STARLINK-30312 - STARLINK-4722,10791.855,11034.809,242.954,
Contact STARLINK-30312 - STARLINK-4722,24712.836,25346.707,633.871,
Contact STARLINK-30312 - STARLINK-4722,35926.289,36718.786,792.497,
Contact STARLINK-30312 - STARLINK-4722,49987.375,50888.668,901.293,
Contact STARLINK-30312 - STARLINK-4722,64091.126,65016.056,924.930,
Contact STARLINK-30312 - STARLINK-4722,75403.361,76288.515,885.154,
Contact STARLINK-30312 - STARLINK-3778,6573.961,7407.582,833.621,
Contact STARLINK-30312 - STARLINK-3778,17976.680,21641.657,3664.977,
Contact STARLINK-30312 - STARLINK-3778,32232.827,33030.517,797.691,
Contact STARLINK-30312 - STARLINK-3778,46484.750,47268.681,783.931,
Contact STARLINK-30312 - STARLINK-3778,60741.930,61501.299,759.369,
Contact STARLINK-30312 - STARLINK-3778,74994.759,75738.530,743.771,
Contact STARLINK-30312 - STARLINK-3778,86399.351,86400.000,0.649,
Contact STARLINK-30312 - STARLINK-31676,62911.537,86400.000,23488.463,
Contact STARLINK-30312 - STARLINK-5318,3301.351,4330.233,1028.882,
Contact STARLINK-30312 - STARLINK-5318,17613.800,18637.432,1023.632,
Contact STARLINK-30312 - STARLINK-5318,31940.665,32930.319,989.654,
Contact STARLINK-30312 - STARLINK-5318,46262.906,47227.657,964.751,
Contact STARLINK-30312 - STARLINK-5318,60599.651,61510.740,911.089,
Contact STARLINK-30312 - STARLINK-5318,74931.654,75798.279,866.625,
Contact STARLINK-30312 - STARLINK-31603,68768.873,86400.000,17631.127,
Contact STARLINK-30312 - STARLINK-3980,25810.461,42696.894,16886.434,
Contact STARLINK-30312 - STARLINK-4399,32334.566,32573.346,238.781,
Contact STARLINK-30312 - STARLINK-4399,46603.377,46831.335,227.957,
Contact STARLINK-30312 - STARLINK-1765,71271.103,78638.413,7367.311,
Contact STARLINK-30312 - STARLINK-1765,79479.759,86400.000,6920.241,
Contact STARLINK-30312 - STARLINK-32018,0.000,86400.000,86400.000,
Contact STARLINK-30312 - STARLINK-1808,2909.300,3773.737,864.437,
Contact STARLINK-30312 - STARLINK-1808,14356.055,18016.409,3660.354,
Contact STARLINK-30312 - STARLINK-1808,28651.418,29397.022,745.605,
Contact STARLINK-30312 - STARLINK-1808,42987.946,43599.568,611.622,
Contact STARLINK-30312 - STARLINK-1808,57293.919,57829.164,535.245,
Contact STARLINK-30312 - STARLINK-3050,0.000,286.344,286.344,
Contact STARLINK-30312 - STARLINK-3050,13677.231,14903.435,1226.204,
Contact STARLINK-30312 - STARLINK-3050,22179.667,29439.079,7259.412,
Contact STARLINK-30312 - STARLINK-3050,36424.967,46769.058,10344.091,
Contact STARLINK-30312 - STARLINK-3050,50731.866,61113.251,10381.385,
Contact STARLINK-30312 - STARLINK-3050,65128.424,75404.002,10275.578,
Contact STARLINK-30312 - STARLINK-3050,79585.887,86400.000,6814.113,
Contact STARLINK-30312 - STARLINK-3998,0.000,86400.000,86400.000,
Contact STARLINK-30312 - MoonARTEMIS1,0.000,3041.314,3041.314,
Contact STARLINK-30312 - MoonARTEMIS1,4927.052,20191.080,15264.028,
Contact STARLINK-30312 - MoonARTEMIS1,22128.357,31624.911,9496.554,
Contact STARLINK-30312 - MoonARTEMIS1,33594.042,37340.521,3746.479,
Contact STARLINK-30312 - MoonARTEMIS1,45019.303,48752.635,3733.333,
Contact STARLINK-30312 - MoonARTEMIS1,50733.589,60172.887,9439.298,
Contact STARLINK-30312 - MoonARTEMIS1,62171.144,71596.310,9425.166,
Contact STARLINK-30312 - MoonARTEMIS1,73613.969,77308.752,3694.783,
