sl_5_5400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3312 - STARLINK-6342,3427.917,3834.169,406.252,
Contact STARLINK-3312 - MoonARTEMIS1,0.000,3273.938,3273.938,
Contact STARLINK-3312 - MoonARTEMIS2,0.000,3245.673,3245.673,
Contact STARLINK-3312 - MoonIOAGEO,0.000,3243.684,3243.684,
Contact STARLINK-3312 - MoonIOAGEO,5399.456,5400.000,0.544,
Contact STARLINK-3312 - MoonIOAGNO,0.000,3244.727,3244.727,
Contact STARLINK-3312 - MoonIOAGNO 0001,0.000,3274.814,3274.814,
Contact STARLINK-3312 - MoonIOAGSO,0.000,3254.674,3254.674,
Contact STARLINK-3312 - MoonIOAGSO 0001,0.000,3233.686,3233.686,
Contact STARLINK-3312 - MoonIOAGSO 0001,5388.694,5400.000,11.306,
Contact STARLINK-3312 - MoonLRO,0.000,3251.086,3251.086,
Contact STARLINK-3312 - MarsSat1,0.000,3002.291,3002.291,
Contact STARLINK-3312 - MarsSat1,5118.083,5400.000,281.917,
Contact STARLINK-3312 - MarsSat2,0.000,3002.198,3002.198,
Contact STARLINK-3312 - MarsSat2,5118.037,5400.000,281.963,
Contact STARLINK-3312 - MarsSat3,0.000,3002.486,3002.486,
Contact STARLINK-3312 - MarsSat3,5118.280,5400.000,281.720,
Contact STARLINK-3312 - MarsSat4,0.000,3002.371,3002.371,
Contact STARLINK-6130 - STARLINK-1480,0.000,112.988,112.988,
Contact STARLINK-6130 - STARLINK-1480,4905.193,5400.000,494.807,
Contact STARLINK-6130 - STARLINK-6342,0.000,5400.000,5400.000,
Contact STARLINK-6130 - MoonARTEMIS1,0.000,1655.535,1655.535,
Contact STARLINK-6130 - MoonARTEMIS1,3781.493,5400.000,1618.507,
Contact STARLINK-6130 - MoonARTEMIS2,0.000,1596.766,1596.766,
Contact STARLINK-6130 - MoonARTEMIS2,3719.522,5400.000,1680.478,
Contact STARLINK-6130 - MoonIOAGEO,0.000,1601.160,1601.160,
Contact STARLINK-6130 - MoonIOAGEO,3724.815,5400.000,1675.185,
Contact STARLINK-6130 - MoonIOAGNO,0.000,1614.254,1614.254,
Contact STARLINK-6130 - MoonIOAGNO,3734.313,5400.000,1665.687,
Contact STARLINK-6130 - MoonIOAGNO 0001,0.000,1630.906,1630.906,
Contact STARLINK-6130 - MoonIOAGNO 0001,3752.067,5400.000,1647.933,
Contact STARLINK-6130 - MoonIOAGSO,0.000,1618.567,1618.567,
Contact STARLINK-6130 - MoonIOAGSO,3737.502,5400.000,1662.498,
Contact STARLINK-6130 - MoonIOAGSO 0001,0.000,1608.721,1608.721,
Contact STARLINK-6130 - MoonIOAGSO 0001,3740.681,5400.000,1659.319,
Contact STARLINK-6130 - MoonLRO,0.000,1615.878,1615.878,
Contact STARLINK-6130 - MoonLRO,3742.974,5400.000,1657.026,
Contact STARLINK-6130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6130 - MarsSat4,0.000,5126.802,5126.802,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
