sl_10_86400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30271 - MoonIOAGNO 0001,50643.729,59765.355,9121.626,
Contact STARLINK-30271 - MoonIOAGNO 0001,61909.271,71055.229,9145.958,
Contact STARLINK-30271 - MoonIOAGNO 0001,73192.497,82316.139,9123.642,
Contact STARLINK-30271 - MoonIOAGNO 0001,84451.699,86400.000,1948.301,
Contact STARLINK-30271 - MoonIOAGSO,0.000,2990.062,2990.062,
Contact STARLINK-30271 - MoonIOAGSO,5591.948,9064.038,3472.090,
Contact STARLINK-30271 - MoonIOAGSO,11220.063,20324.899,9104.836,
Contact STARLINK-30271 - MoonIOAGSO,22477.060,31589.249,9112.189,
Contact STARLINK-30271 - MoonIOAGSO,33740.819,42864.336,9123.518,
Contact STARLINK-30271 - MoonIOAGSO,50654.814,59778.417,9123.604,
Contact STARLINK-30271 - MoonIOAGSO,61913.010,71043.516,9130.506,
Contact STARLINK-30271 - MoonIOAGSO,73175.760,82313.794,9138.033,
Contact STARLINK-30271 - MoonIOAGSO,84447.478,86400.000,1952.522,
Contact STARLINK-30271 - MoonIOAGSO 0001,0.000,3416.414,3416.414,
Contact STARLINK-30271 - MoonIOAGSO 0001,5576.025,9048.700,3472.675,
Contact STARLINK-30271 - MoonIOAGSO 0001,11208.364,20322.179,9113.816,
Contact STARLINK-30271 - MoonIOAGSO 0001,28122.819,31603.809,3480.990,
Contact STARLINK-30271 - MoonIOAGSO 0001,33751.158,42866.506,9115.348,
Contact STARLINK-30271 - MoonIOAGSO 0001,45009.552,48498.676,3489.124,
Contact STARLINK-30271 - MoonIOAGSO 0001,50641.029,59767.907,9126.878,
Contact STARLINK-30271 - MoonIOAGSO 0001,61911.304,65409.010,3497.706,
Contact STARLINK-30271 - MoonIOAGSO 0001,73188.351,82324.355,9136.005,
Contact STARLINK-30271 - MoonIOAGSO 0001,84448.119,86400.000,1951.881,
Contact STARLINK-30271 - MoonLRO,0.000,3429.431,3429.431,
Contact STARLINK-30271 - MoonLRO,5586.003,9062.609,3476.605,
Contact STARLINK-30271 - MoonLRO,11223.209,20325.277,9102.067,
Contact STARLINK-30271 - MoonLRO,22487.569,31601.729,9114.160,
Contact STARLINK-30271 - MoonLRO,33748.136,42872.274,9124.138,
Contact STARLINK-30271 - MoonLRO,45022.126,48503.432,3481.306,
Contact STARLINK-30271 - MoonLRO,50655.737,59776.023,9120.286,
Contact STARLINK-30271 - MoonLRO,61914.770,71053.988,9139.218,
Contact STARLINK-30271 - MoonLRO,73186.545,82319.305,9132.760,
Contact STARLINK-30271 - MoonLRO,84456.882,86400.000,1943.118,
Contact STARLINK-30271 - MarsSat1,0.000,6754.462,6754.462,
Contact STARLINK-30271 - MarsSat1,8840.077,12379.117,3539.039,
Contact STARLINK-30271 - MarsSat1,20088.189,23628.468,3540.279,
Contact STARLINK-30271 - MarsSat1,25712.266,34877.834,9165.568,
Contact STARLINK-30271 - MarsSat1,36960.433,46127.183,9166.750,
Contact STARLINK-30271 - MarsSat1,48208.600,57376.520,9167.920,
Contact STARLINK-30271 - MarsSat1,59456.779,63001.194,3544.415,
Contact STARLINK-30271 - MarsSat1,65080.885,74250.583,9169.698,
Contact STARLINK-30271 - MarsSat1,76329.166,85500.056,9170.890,
Contact STARLINK-30271 - MarsSat2,0.000,6754.579,6754.579,
Contact STARLINK-30271 - MarsSat2,8840.158,12379.160,3539.002,
Contact STARLINK-30271 - MarsSat2,14464.114,23628.354,9164.240,
Contact STARLINK-30271 - MarsSat2,25712.090,34877.612,9165.522,
Contact STARLINK-30271 - MarsSat2,36960.163,46126.933,9166.770,
Contact STARLINK-30271 - MarsSat2,48208.324,57376.310,9167.986,
Contact STARLINK-30271 - MarsSat2,59456.565,63001.017,3544.452,
Contact STARLINK-30271 - MarsSat2,65080.714,74250.468,9169.754,
Contact STARLINK-30271 - MarsSat2,76329.068,85499.964,9170.896,
Contact STARLINK-30271 - MarsSat3,0.000,6754.462,6754.462,
Contact STARLINK-30271 - MarsSat3,8840.091,12379.096,3539.005,
Contact STARLINK-30271 - MarsSat3,14464.123,23628.417,9164.294,
Contact STARLINK-30271 - MarsSat3,25712.236,34877.779,9165.543,
Contact STARLINK-30271 - MarsSat3,36960.369,46127.131,9166.762,
Contact STARLINK-30271 - MarsSat3,48208.511,57376.493,9167.982,
Contact STARLINK-30271 - MarsSat3,59456.714,63001.187,3544.472,
Contact STARLINK-30271 - MarsSat3,65080.847,74250.609,9169.762,
Contact STARLINK-30271 - MarsSat3,76329.176,85500.082,9170.906,
Contact STARLINK-30271 - MarsSat4,0.000,6754.518,6754.518,
Contact STARLINK-30271 - MarsSat4,8840.151,12379.173,3539.021,
Contact STARLINK-30271 - MarsSat4,14464.151,23628.404,9164.253,
Contact STARLINK-30271 - MarsSat4,25712.165,34877.703,9165.538,
Contact STARLINK-30271 - MarsSat4,36960.317,46127.123,9166.806,
Contact STARLINK-30271 - MarsSat4,48208.519,57376.473,9167.954,
Contact STARLINK-30271 - MarsSat4,59456.728,63001.170,3544.442,
Contact STARLINK-30271 - MarsSat4,65080.884,74250.676,9169.792,
Contact STARLINK-30271 - MarsSat4,76329.283,85500.155,9170.872,
Contact STARLINK-30330 - STARLINK-30816,0.000,353.449,353.449,
Contact STARLINK-30330 - STARLINK-31636,10556.068,11483.566,927.498,
Contact STARLINK-30330 - STARLINK-31636,24702.338,25859.594,1157.256,
Contact STARLINK-30330 - STARLINK-31636,38955.141,40128.048,1172.907,
Contact STARLINK-30330 - STARLINK-31636,53306.688,54297.896,991.208,
Contact STARLINK-30330 - STARLINK-31792,17313.205,18039.726,726.521,
Contact STARLINK-30330 - STARLINK-31792,28599.365,29526.009,926.644,
Contact STARLINK-30330 - STARLINK-31792,42796.788,43792.859,996.071,
Contact STARLINK-30330 - STARLINK-31792,57078.645,57974.803,896.158,
Contact STARLINK-30330 - STARLINK-31792,71476.639,72043.742,567.103,
Contact STARLINK-30330 - STARLINK-5757,7132.144,7580.011,447.867,
Contact STARLINK-30330 - MoonARTEMIS1,0.000,6319.937,6319.937,
Contact STARLINK-30330 - MoonARTEMIS1,8437.524,17900.600,9463.076,
Contact STARLINK-30330 - MoonARTEMIS1,20024.068,23692.037,3667.969,
Contact STARLINK-30330 - MoonARTEMIS1,25818.782,35278.554,9459.772,
Contact STARLINK-30330 - MoonARTEMIS1,37413.064,41075.165,3662.101,
Contact STARLINK-30330 - MoonARTEMIS1,43215.062,52674.206,9459.144,
Contact STARLINK-30330 - MoonARTEMIS1,60599.794,64244.532,3644.737,
Contact STARLINK-30330 - MoonARTEMIS1,66386.012,70030.032,3644.020,
Contact STARLINK-30330 - MoonARTEMIS1,72172.787,81602.425,9429.638,
Contact STARLINK-30330 - MoonARTEMIS1,83748.001,86400.000,2651.999,
Contact STARLINK-30330 - MoonARTEMIS2,0.000,6348.524,6348.524,
Contact STARLINK-30330 - MoonARTEMIS2,8475.984,17926.409,9450.424,
Contact STARLINK-30330 - MoonARTEMIS2,20058.838,23715.176,3656.337,
Contact STARLINK-30330 - MoonARTEMIS2,25849.776,35292.894,9443.119,
Contact STARLINK-30330 - MoonARTEMIS2,37431.381,41081.889,3650.508,
Contact STARLINK-30330 - MoonARTEMIS2,43222.135,52660.186,9438.051,
Contact STARLINK-30330 - MoonARTEMIS2,54803.654,64238.955,9435.301,
Contact STARLINK-30330 - MoonARTEMIS2,66385.302,70028.562,3643.260,
Contact STARLINK-30330 - MoonARTEMIS2,72176.245,81608.464,9432.220,
Contact STARLINK-30330 - MoonARTEMIS2,83758.690,86400.000,2641.310,
Contact STARLINK-30330 - MoonIOAGEO,0.000,6353.564,6353.564,
Contact STARLINK-30330 - MoonIOAGEO,8478.487,17921.342,9442.855,
Contact STARLINK-30330 - MoonIOAGEO,20046.467,23706.811,3660.344,
Contact STARLINK-30330 - MoonIOAGEO,25835.475,34779.902,8944.427,
Contact STARLINK-30330 - MoonIOAGEO,38953.694,41095.041,2141.346,
Contact STARLINK-30330 - MoonIOAGEO,43236.610,52678.353,9441.743,
Contact STARLINK-30330 - MoonIOAGEO,54819.390,64243.834,9424.444,
Contact STARLINK-30330 - MoonIOAGEO,66386.270,70030.933,3644.663,
Contact STARLINK-30330 - MoonIOAGEO,72177.142,75824.451,3647.308,
Contact STARLINK-30330 - MoonIOAGEO,83775.526,86400.000,2624.474,
Contact STARLINK-30330 - MoonIOAGNO,0.000,6341.625,6341.625,
Contact STARLINK-30330 - MoonIOAGNO,8462.648,17903.693,9441.045,
Contact STARLINK-30330 - MoonIOAGNO,20033.154,23692.497,3659.343,
Contact STARLINK-30330 - MoonIOAGNO,25824.730,35282.422,9457.692,
Contact STARLINK-30330 - MoonIOAGNO,37420.288,41084.474,3664.186,
Contact STARLINK-30330 - MoonIOAGNO,43226.538,52661.399,9434.861,
Contact STARLINK-30330 - MoonIOAGNO,54801.151,64227.832,9426.681,
Contact STARLINK-30330 - MoonIOAGNO,66373.561,70017.690,3644.129,
Contact STARLINK-30330 - MoonIOAGNO,72165.719,81609.961,9444.242,
Contact STARLINK-30330 - MoonIOAGNO,83763.598,86400.000,2636.402,
Contact STARLINK-30330 - MoonIOAGNO 0001,0.000,6319.781,6319.781,
Contact STARLINK-30330 - MoonIOAGNO 0001,8445.251,17917.639,9472.388,
Contact STARLINK-30330 - MoonIOAGNO 0001,20049.932,23722.607,3672.675,
Contact STARLINK-30330 - MoonIOAGNO 0001,25853.401,35281.588,9428.188,
Contact STARLINK-30330 - MoonIOAGNO 0001,37416.801,41066.540,3649.739,
Contact STARLINK-30330 - MoonIOAGNO 0001,43204.735,52649.184,9444.449,
Contact STARLINK-30330 - MoonIOAGNO 0001,54792.440,64249.829,9457.388,
Contact STARLINK-30330 - MoonIOAGNO 0001,66400.086,70043.129,3643.043,
Contact STARLINK-30330 - MoonIOAGNO 0001,72186.358,81601.434,9415.076,
Contact STARLINK-30330 - MoonIOAGNO 0001,83751.117,86400.000,2648.883,
Contact STARLINK-30330 - MoonIOAGSO,0.000,543.377,543.377,
Contact STARLINK-30330 - MoonIOAGSO,8480.800,17942.716,9461.916,
Contact STARLINK-30330 - MoonIOAGSO,20067.536,23729.787,3662.251,
Contact STARLINK-30330 - MoonIOAGSO,25855.905,35297.865,9441.960,
Contact STARLINK-30330 - MoonIOAGSO,37429.310,41081.815,3652.505,
Contact STARLINK-30330 - MoonIOAGSO,49027.749,52685.102,3657.352,
Contact STARLINK-30330 - MoonIOAGSO,54827.940,64266.772,9438.832,
Contact STARLINK-30330 - MoonIOAGSO,66408.988,70052.070,3643.082,
Contact STARLINK-30330 - MoonIOAGSO,72195.359,81617.672,9422.313,
Contact STARLINK-30330 - MoonIOAGSO,83765.148,86400.000,2634.852,
Contact STARLINK-30330 - MoonIOAGSO 0001,0.000,6351.115,6351.115,
Contact STARLINK-30330 - MoonIOAGSO 0001,8469.097,17919.237,9450.140,
Contact STARLINK-30330 - MoonIOAGSO 0001,20045.897,23711.316,3665.419,
Contact STARLINK-30330 - MoonIOAGSO 0001,25851.614,35316.231,9464.617,
Contact STARLINK-30330 - MoonIOAGSO 0001,37450.082,41105.711,3655.628,
Contact STARLINK-30330 - MoonIOAGSO 0001,43239.862,52675.793,9435.931,
Contact STARLINK-30330 - MoonIOAGSO 0001,54813.144,64242.960,9429.816,
Contact STARLINK-30330 - MoonIOAGSO 0001,72199.383,81638.938,9439.555,
Contact STARLINK-30330 - MoonIOAGSO 0001,83787.459,86400.000,2612.541,
Contact STARLINK-30330 - MoonLRO,0.000,6340.888,6340.888,
Contact STARLINK-30330 - MoonLRO,8471.643,17923.434,9451.791,
Contact STARLINK-30330 - MoonLRO,20051.839,23718.511,3666.672,
Contact STARLINK-30330 - MoonLRO,25844.095,35302.258,9458.163,
Contact STARLINK-30330 - MoonLRO,37436.727,41089.269,3652.542,
Contact STARLINK-30330 - MoonLRO,43231.700,52666.335,9434.636,
Contact STARLINK-30330 - MoonLRO,54811.673,64253.819,9442.146,
Contact STARLINK-30330 - MoonLRO,66392.830,70045.426,3652.596,
Contact STARLINK-30330 - MoonLRO,72187.904,81619.457,9431.553,
Contact STARLINK-30330 - MoonLRO,83775.743,86400.000,2624.257,
Contact STARLINK-30330 - MarsSat1,150.082,9583.529,9433.447,
Contact STARLINK-30330 - MarsSat1,23268.297,26922.723,3654.425,
Contact STARLINK-30330 - MarsSat1,29047.811,38482.159,9434.348,
Contact STARLINK-30330 - MarsSat1,40606.778,50041.566,9434.788,
Contact STARLINK-30330 - MarsSat1,52165.663,55821.261,3655.598,
Contact STARLINK-30330 - MarsSat1,57945.078,67380.645,9435.568,
Contact STARLINK-30330 - MarsSat1,69503.862,78940.041,9436.179,
Contact STARLINK-30330 - MarsSat1,81062.601,84719.748,3657.148,
Contact STARLINK-30330 - MarsSat2,150.139,9583.598,9433.459,
Contact STARLINK-30330 - MarsSat2,11709.280,21143.015,9433.735,
Contact STARLINK-30330 - MarsSat2,23268.314,26922.712,3654.399,
Contact STARLINK-30330 - MarsSat2,29047.801,38482.099,9434.299,
Contact STARLINK-30330 - MarsSat2,40606.727,50041.485,9434.757,
Contact STARLINK-30330 - MarsSat2,52165.596,55821.178,3655.582,
Contact STARLINK-30330 - MarsSat2,57945.009,67380.568,9435.559,
Contact STARLINK-30330 - MarsSat2,69503.794,78939.963,9436.169,
Contact STARLINK-30330 - MarsSat2,81062.525,84719.663,3657.138,
Contact STARLINK-30330 - MarsSat3,150.079,9583.479,9433.400,
Contact STARLINK-30330 - MarsSat3,11709.157,21142.912,9433.755,
Contact STARLINK-30330 - MarsSat3,23268.216,26922.651,3654.435,
Contact STARLINK-30330 - MarsSat3,29047.750,38482.158,9434.408,
Contact STARLINK-30330 - MarsSat3,40606.795,50041.619,9434.825,
Contact STARLINK-30330 - MarsSat3,52165.729,55821.327,3655.598,
Contact STARLINK-30330 - MarsSat3,57945.153,67380.714,9435.561,
Contact STARLINK-30330 - MarsSat3,69503.931,78940.082,9436.151,
Contact STARLINK-30330 - MarsSat3,81062.633,84719.766,3657.133,
Contact STARLINK-30330 - MarsSat4,150.084,9583.543,9433.458,
Contact STARLINK-30330 - MarsSat4,11709.248,21143.017,9433.769,
Contact STARLINK-30330 - MarsSat4,23268.307,26922.696,3654.389,
Contact STARLINK-30330 - MarsSat4,29047.772,38482.081,9434.309,
Contact STARLINK-30330 - MarsSat4,40606.721,50041.585,9434.864,
Contact STARLINK-30330 - MarsSat4,52165.687,55821.271,3655.583,
Contact STARLINK-30330 - MarsSat4,57945.084,67380.621,9435.537,
Contact STARLINK-30330 - MarsSat4,69503.839,78940.121,9436.282,
Contact STARLINK-30330 - MarsSat4,81062.682,84719.830,3657.148,
Contact STARLINK-31602 - STARLINK-5793,10739.384,11301.381,561.998,
Contact STARLINK-31602 - STARLINK-5793,24888.693,25598.141,709.448,
Contact STARLINK-31602 - STARLINK-5793,39059.310,39872.738,813.428,
Contact STARLINK-31602 - STARLINK-5793,53239.689,54138.139,898.450,
Contact STARLINK-31602 - STARLINK-5793,64593.100,65541.007,947.907,
Contact STARLINK-31602 - STARLINK-5793,78795.413,79783.747,988.333,
Contact STARLINK-31602 - STARLINK-30454,7146.528,10802.067,3655.539,
Contact STARLINK-31602 - STARLINK-30454,21321.898,22216.161,894.263,
Contact STARLINK-31602 - STARLINK-30454,35516.652,36469.853,953.200,
Contact STARLINK-31602 - STARLINK-30454,49714.634,50720.099,1005.465,
Contact STARLINK-31602 - STARLINK-30454,61083.258,64953.177,3869.919,
Contact STARLINK-31602 - STARLINK-30454,75306.465,76335.083,1028.619,
Contact STARLINK-31602 - STARLINK-5757,0.000,663.439,663.439,
Contact STARLINK-31602 - STARLINK-5757,13929.502,14889.926,960.424,
Contact STARLINK-31602 - STARLINK-5757,28232.655,29091.827,859.171,
Contact STARLINK-31602 - STARLINK-5757,42556.937,43272.797,715.860,
Contact STARLINK-31602 - MoonARTEMIS1,732.539,10013.893,9281.354,
Contact STARLINK-31602 - MoonARTEMIS1,12070.667,21369.085,9298.418,
Contact STARLINK-31602 - MoonARTEMIS1,23409.097,27048.466,3639.369,
Contact STARLINK-31602 - MoonARTEMIS1,29078.494,38413.351,9334.857,
Contact STARLINK-31602 - MoonARTEMIS1,40418.046,49798.791,9380.745,
Contact STARLINK-31602 - MoonARTEMIS1,63094.906,66829.289,3734.384,
Contact STARLINK-31602 - MoonARTEMIS1,68762.495,78184.919,9422.425,
Contact STARLINK-31602 - MoonARTEMIS1,80097.668,86400.000,6302.332,
Contact STARLINK-31602 - MoonARTEMIS2,735.831,10034.682,9298.851,
Contact STARLINK-31602 - MoonARTEMIS2,12069.453,21387.992,9318.539,
Contact STARLINK-31602 - MoonARTEMIS2,23405.556,27065.425,3659.869,
Contact STARLINK-31602 - MoonARTEMIS2,29074.059,38421.963,9347.904,
Contact STARLINK-31602 - MoonARTEMIS2,40411.667,49780.829,9369.163,
Contact STARLINK-31602 - MoonARTEMIS2,51749.880,61142.214,9392.334,
Contact STARLINK-31602 - MoonARTEMIS2,63088.552,66823.954,3735.402,
Contact STARLINK-31602 - MoonARTEMIS2,68758.026,78189.923,9431.897,
Contact STARLINK-31602 - MoonARTEMIS2,80097.174,86400.000,6302.826,
Contact STARLINK-31602 - MoonIOAGEO,738.006,10039.721,9301.715,
Contact STARLINK-31602 - MoonIOAGEO,12076.850,21384.061,9307.210,
Contact STARLINK-31602 - MoonIOAGEO,23413.767,27061.501,3647.735,
Contact STARLINK-31602 - MoonIOAGEO,29082.436,32745.258,3662.823,
Contact STARLINK-31602 - MoonIOAGEO,40420.715,49804.373,9383.658,
Contact STARLINK-31602 - MoonIOAGEO,51759.087,61153.229,9394.142,
Contact STARLINK-31602 - MoonIOAGEO,63095.994,66828.403,3732.409,
Contact STARLINK-31602 - MoonIOAGEO,68763.702,78202.234,9438.532,
Contact STARLINK-31602 - MoonIOAGEO,85766.498,86400.000,633.502,
Contact STARLINK-31602 - MoonIOAGNO,742.830,10020.034,9277.203,
Contact STARLINK-31602 - MoonIOAGNO,12058.553,21364.179,9305.626,
Contact STARLINK-31602 - MoonIOAGNO,23392.925,27044.261,3651.336,
Contact STARLINK-31602 - MoonIOAGNO,29065.913,38419.649,9353.736,
Contact STARLINK-31602 - MoonIOAGNO,40421.060,49789.880,9368.820,
Contact STARLINK-31602 - MoonIOAGNO,51745.884,61128.818,9382.933,
Contact STARLINK-31602 - MoonIOAGNO,63071.367,66808.207,3736.840,
Contact STARLINK-31602 - MoonIOAGNO,68741.705,78184.324,9442.619,
Contact STARLINK-31602 - MoonIOAGNO,80092.973,86400.000,6307.027,
Contact STARLINK-31602 - MoonIOAGNO 0001,716.066,10012.829,9296.763,
Contact STARLINK-31602 - MoonIOAGNO 0001,12064.361,21393.403,9329.043,
Contact STARLINK-31602 - MoonIOAGNO 0001,23420.794,27071.110,3650.315,
Contact STARLINK-31602 - MoonIOAGNO 0001,29074.143,38405.371,9331.227,
Contact STARLINK-31602 - MoonIOAGNO 0001,40398.297,49764.756,9366.459,
Contact STARLINK-31602 - MoonIOAGNO 0001,51741.621,61146.602,9404.981,
Contact STARLINK-31602 - MoonIOAGNO 0001,63097.696,66847.095,3749.398,
Contact STARLINK-31602 - MoonIOAGNO 0001,68765.825,78185.386,9419.561,
Contact STARLINK-31602 - MoonIOAGNO 0001,80076.029,86400.000,6323.971,
Contact STARLINK-31602 - MoonIOAGSO,6413.377,10051.671,3638.294,
Contact STARLINK-31602 - MoonIOAGSO,12094.142,21410.798,9316.656,
Contact STARLINK-31602 - MoonIOAGSO,23435.985,27084.610,3648.625,
Contact STARLINK-31602 - MoonIOAGSO,29100.745,38427.029,9326.283,
Contact STARLINK-31602 - MoonIOAGSO,40420.512,44102.358,3681.847,
Contact STARLINK-31602 - MoonIOAGSO,51771.597,61180.575,9408.978,
Contact STARLINK-31602 - MoonIOAGSO,63120.742,66859.334,3738.592,
Contact STARLINK-31602 - MoonIOAGSO,68787.152,78209.193,9422.041,
Contact STARLINK-31602 - MoonIOAGSO,80107.617,86400.000,6292.383,
Contact STARLINK-31602 - MoonIOAGSO 0001,758.084,10040.825,9282.741,
Contact STARLINK-31602 - MoonIOAGSO 0001,12086.487,21382.497,9296.010,
Contact STARLINK-31602 - MoonIOAGSO 0001,29093.324,38453.515,9360.191,
Contact STARLINK-31602 - MoonIOAGSO 0001,40444.842,49805.859,9361.017,
Contact STARLINK-31602 - MoonIOAGSO 0001,51775.957,61150.694,9374.737,
Contact STARLINK-31602 - MoonIOAGSO 0001,63092.783,66831.951,3739.167,
Contact STARLINK-31602 - MoonIOAGSO 0001,69240.475,78232.298,8991.823,
Contact STARLINK-31602 - MoonIOAGSO 0001,80124.867,86400.000,6275.133,
Contact STARLINK-31602 - MoonLRO,741.866,10034.801,9292.936,
Contact STARLINK-31602 - MoonLRO,12071.994,21395.706,9323.712,
Contact STARLINK-31602 - MoonLRO,23413.920,27070.144,3656.224,
Contact STARLINK-31602 - MoonLRO,29087.649,38427.481,9339.832,
Contact STARLINK-31602 - MoonLRO,40421.574,49798.591,9377.018,
Contact STARLINK-31602 - MoonLRO,51753.616,61155.318,9401.702,
Contact STARLINK-31602 - MoonLRO,63100.242,66834.273,3734.031,
Contact STARLINK-31602 - MoonLRO,68768.780,78210.176,9441.396,
Contact STARLINK-31602 - MoonLRO,80094.453,86400.000,6305.547,
Contact STARLINK-31602 - MarsSat1,0.000,13447.129,13447.129,
Contact STARLINK-31602 - MarsSat1,20397.446,24804.061,4406.615,
Contact STARLINK-31602 - MarsSat1,26058.327,53201.945,27143.618,
Contact STARLINK-31602 - MarsSat1,54359.685,64563.678,10203.993,
Contact STARLINK-31602 - MarsSat1,65678.505,86400.000,20721.495,
Contact STARLINK-31602 - MarsSat2,0.000,13447.258,13447.258,
Contact STARLINK-31602 - MarsSat2,14736.521,24803.876,10067.355,
Contact STARLINK-31602 - MarsSat2,26058.801,53201.388,27142.587,
Contact STARLINK-31602 - MarsSat2,54360.249,64563.217,10202.968,
Contact STARLINK-31602 - MarsSat2,65678.852,86400.000,20721.148,
Contact STARLINK-31602 - MarsSat3,0.000,13446.990,13446.990,
Contact STARLINK-31602 - MarsSat3,14736.225,24803.864,10067.639,
Contact STARLINK-31602 - MarsSat3,26058.246,53201.949,27143.703,
Contact STARLINK-31602 - MarsSat3,54360.088,64563.759,10203.671,
Contact STARLINK-31602 - MarsSat3,65678.794,86400.000,20721.206,
Contact STARLINK-31602 - MarsSat4,0.000,13447.262,13447.262,
Contact STARLINK-31602 - MarsSat4,14736.411,24803.937,10067.527,
Contact STARLINK-31602 - MarsSat4,26058.567,53201.864,27143.297,
Contact STARLINK-31602 - MarsSat4,54359.953,64563.620,10203.668,
Contact STARLINK-31602 - MarsSat4,65678.432,86400.000,20721.568,
Contact STARLINK-30816 - STARLINK-31636,3545.056,7272.508,3727.451,
Contact STARLINK-30816 - STARLINK-31636,17639.456,18593.901,954.445,
Contact STARLINK-30816 - STARLINK-31636,31727.400,32749.352,1021.952,
Contact STARLINK-30816 - STARLINK-31636,43004.223,46887.222,3882.999,
Contact STARLINK-30816 - STARLINK-31636,57107.470,58200.940,1093.470,
Contact STARLINK-30816 - STARLINK-31636,65563.728,72346.937,6783.209,
Contact STARLINK-30816 - STARLINK-31636,82488.156,86400.000,3911.844,
Contact STARLINK-30816 - STARLINK-5757,28433.387,29197.536,764.149,
Contact STARLINK-30816 - STARLINK-5757,42534.502,43584.508,1050.006,
Contact STARLINK-30816 - STARLINK-5757,53861.544,57900.811,4039.267,
Contact STARLINK-30816 - STARLINK-5757,68065.521,75030.542,6965.021,
Contact STARLINK-30816 - STARLINK-5757,82300.531,86400.000,4099.469,
