sl_20_5400_20310615 Contact Analysis.csv
2031/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/06/15 07:47:00.00, Stop: 2031/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4337 - MoonIOAGSO,399.222,4140.349,3741.126,
Contact STARLINK-4337 - MoonIOAGSO 0001,373.669,4112.362,3738.693,
Contact STARLINK-4337 - MoonLRO,1793.669,4138.330,2344.661,
Contact STARLINK-4337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - STARLINK-31231,3308.917,4072.996,764.079,
Contact STARLINK-11158 [DTC] - STARLINK-2249,0.000,405.112,405.112,
Contact STARLINK-11158 [DTC] - STARLINK-2249,5398.810,5400.000,1.190,
Contact STARLINK-11158 [DTC] - STARLINK-5309,2932.050,3682.734,750.684,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonLRO,2219.615,5400.000,3180.385,
Contact STARLINK-11158 [DTC] - MarsSat1,0.000,2836.805,2836.805,
Contact STARLINK-11158 [DTC] - MarsSat1,4980.359,5400.000,419.641,
Contact STARLINK-11158 [DTC] - MarsSat2,0.000,2837.170,2837.170,
Contact STARLINK-11158 [DTC] - MarsSat2,4980.732,5400.000,419.268,
Contact STARLINK-11158 [DTC] - MarsSat3,0.000,2837.020,2837.020,
Contact STARLINK-11158 [DTC] - MarsSat3,4980.547,5400.000,419.453,
Contact STARLINK-11158 [DTC] - MarsSat4,0.000,2837.010,2837.010,
Contact STARLINK-11158 [DTC] - MarsSat4,4980.546,5400.000,419.454,
Contact STARLINK-2317 - STARLINK-31236,3571.333,4040.237,468.904,
Contact STARLINK-2317 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonLRO,3214.302,5400.000,2185.698,
Contact STARLINK-2317 - MarsSat1,498.441,3895.571,3397.131,
Contact STARLINK-2317 - MarsSat2,498.817,3895.694,3396.877,
Contact STARLINK-2317 - MarsSat3,498.771,3895.883,3397.112,
Contact STARLINK-2317 - MarsSat4,498.721,3895.820,3397.099,
Contact STARLINK-31231 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-31108,0.000,742.126,742.126,
Contact STARLINK-31231 - STARLINK-31108,5208.384,5400.000,191.616,
Contact STARLINK-31231 - STARLINK-5309,0.000,548.570,548.570,
Contact STARLINK-31231 - STARLINK-5309,4673.190,5400.000,726.810,
Contact STARLINK-31231 - MoonARTEMIS1,1951.425,5388.152,3436.727,
Contact STARLINK-31231 - MoonARTEMIS2,1933.488,5367.935,3434.447,
Contact STARLINK-31231 - MoonIOAGEO,1953.974,5389.515,3435.541,
Contact STARLINK-31231 - MoonIOAGNO,1952.839,5383.091,3430.252,
Contact STARLINK-31231 - MoonIOAGNO 0001,1926.464,5365.296,3438.832,
Contact STARLINK-31231 - MoonIOAGSO,1941.203,5388.676,3447.473,
Contact STARLINK-31231 - MoonIOAGSO 0001,1958.007,5392.239,3434.232,
Contact STARLINK-31231 - MoonLRO,1950.488,5380.458,3429.970,
Contact STARLINK-31231 - MarsSat1,0.000,2610.981,2610.981,
Contact STARLINK-31231 - MarsSat1,4759.481,5400.000,640.519,
Contact STARLINK-31231 - MarsSat2,0.000,2610.872,2610.872,
Contact STARLINK-31231 - MarsSat2,4759.378,5400.000,640.622,
Contact STARLINK-31231 - MarsSat3,0.000,2611.168,2611.168,
Contact STARLINK-31231 - MarsSat3,4759.647,5400.000,640.353,
Contact STARLINK-31231 - MarsSat4,0.000,2611.106,2611.106,
Contact STARLINK-31231 - MarsSat4,4759.593,5400.000,640.407,
Contact STARLINK-1580 - STARLINK-3526,0.000,401.932,401.932,
Contact STARLINK-1580 - STARLINK-3526,5206.591,5400.000,193.409,
Contact STARLINK-1580 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,3406.400,3406.400,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,3367.146,3367.146,
Contact STARLINK-1580 - MoonARTEMIS2,4845.049,5400.000,554.951,
Contact STARLINK-1580 - MoonIOAGEO,0.000,3435.739,3435.739,
Contact STARLINK-1580 - MoonIOAGEO,4917.378,5400.000,482.622,
Contact STARLINK-1580 - MoonIOAGNO,0.000,3399.590,3399.590,
Contact STARLINK-1580 - MoonIOAGNO,4897.582,5400.000,502.418,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,3366.825,3366.825,
Contact STARLINK-1580 - MoonIOAGNO 0001,4829.286,5400.000,570.714,
Contact STARLINK-1580 - MoonIOAGSO,0.000,3404.449,3404.449,
Contact STARLINK-1580 - MoonIOAGSO,4906.010,5400.000,493.990,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,3354.752,3354.752,
Contact STARLINK-1580 - MoonIOAGSO 0001,4916.772,5400.000,483.228,
Contact STARLINK-1580 - MoonLRO,4887.249,5400.000,512.751,
Contact STARLINK-1580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-4595,3220.404,4269.179,1048.775,
Contact STARLINK-3526 - STARLINK-5361,0.000,497.044,497.044,
Contact STARLINK-3526 - STARLINK-5361,5284.811,5400.000,115.189,
Contact STARLINK-3526 - STARLINK-11087 [DTC],4487.038,5400.000,912.962,
Contact STARLINK-3526 - STARLINK-5353,0.000,393.695,393.695,
Contact STARLINK-3526 - STARLINK-5353,5127.578,5400.000,272.422,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,3214.005,3214.005,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,3184.617,3184.617,
Contact STARLINK-3526 - MoonARTEMIS2,5161.164,5400.000,238.836,
Contact STARLINK-3526 - MoonIOAGEO,0.000,3221.456,3221.456,
Contact STARLINK-3526 - MoonIOAGEO,5194.291,5400.000,205.709,
Contact STARLINK-3526 - MoonIOAGNO,0.000,3213.130,3213.130,
Contact STARLINK-3526 - MoonIOAGNO,5179.380,5400.000,220.620,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,3179.250,3179.250,
Contact STARLINK-3526 - MoonIOAGNO 0001,5158.802,5400.000,241.198,
Contact STARLINK-3526 - MoonIOAGSO,0.000,3204.921,3204.921,
Contact STARLINK-3526 - MoonIOAGSO,5186.059,5400.000,213.941,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,3209.736,3209.736,
Contact STARLINK-3526 - MoonIOAGSO 0001,5163.073,5400.000,236.927,
Contact STARLINK-3526 - MoonLRO,5177.852,5400.000,222.148,
Contact STARLINK-3526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonARTEMIS1,0.000,3598.623,3598.623,
Contact STARLINK-4595 - MoonARTEMIS2,0.000,3576.695,3576.695,
Contact STARLINK-4595 - MoonIOAGEO,0.000,3599.574,3599.574,
Contact STARLINK-4595 - MoonIOAGNO,0.000,3598.407,3598.407,
Contact STARLINK-4595 - MoonIOAGNO 0001,0.000,3571.836,3571.836,
Contact STARLINK-4595 - MoonIOAGSO,0.000,3591.610,3591.610,
Contact STARLINK-4595 - MoonIOAGSO 0001,0.000,3605.853,3605.853,
Contact STARLINK-4595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonLRO,3473.129,5400.000,1926.871,
Contact STARLINK-31236 - MarsSat1,697.563,5293.596,4596.033,
Contact STARLINK-31236 - MarsSat2,697.318,5295.186,4597.868,
Contact STARLINK-31236 - MarsSat3,698.549,5293.988,4595.439,
Contact STARLINK-31236 - MarsSat4,698.210,5294.090,4595.880,
Contact STARLINK-2013 - STARLINK-5309,3454.557,4044.542,589.985,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonLRO,3020.507,5400.000,2379.493,
Contact STARLINK-2013 - MarsSat1,161.377,3767.127,3605.750,
Contact STARLINK-2013 - MarsSat2,161.805,3767.491,3605.686,
Contact STARLINK-2013 - MarsSat3,161.553,3767.355,3605.803,
Contact STARLINK-2013 - MarsSat4,161.558,3767.343,3605.784,
Contact STARLINK-30454 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-30454 - STARLINK-5309,0.000,3348.994,3348.994,
Contact STARLINK-30454 - STARLINK-5309,4432.823,5400.000,967.177,
Contact STARLINK-30454 - MoonARTEMIS1,1526.375,5095.887,3569.512,
Contact STARLINK-30454 - MoonARTEMIS2,1507.273,5074.935,3567.662,
Contact STARLINK-30454 - MoonIOAGEO,1529.688,5097.464,3567.777,
Contact STARLINK-30454 - MoonIOAGNO,1526.868,5091.541,3564.673,
Contact STARLINK-30454 - MoonIOAGNO 0001,1499.750,5071.920,3572.170,
Contact STARLINK-30454 - MoonIOAGSO,1514.547,5095.455,3580.908,
Contact STARLINK-30454 - MoonIOAGSO 0001,1531.546,5100.094,3568.548,
Contact STARLINK-30454 - MoonLRO,1823.028,5088.458,3265.430,
Contact STARLINK-30454 - MarsSat1,0.000,2265.338,2265.338,
Contact STARLINK-30454 - MarsSat1,4390.798,5400.000,1009.202,
Contact STARLINK-30454 - MarsSat2,0.000,2265.230,2265.230,
Contact STARLINK-30454 - MarsSat2,4390.731,5400.000,1009.269,
Contact STARLINK-30454 - MarsSat3,0.000,2265.537,2265.537,
Contact STARLINK-30454 - MarsSat3,4390.992,5400.000,1009.008,
Contact STARLINK-30454 - MarsSat4,0.000,2265.470,2265.470,
Contact STARLINK-30454 - MarsSat4,4390.935,5400.000,1009.065,
Contact STARLINK-5361 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,3831.895,3831.895,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonLRO,1781.540,5400.000,3618.460,
Contact STARLINK-5361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-5309,0.000,226.329,226.329,
Contact STARLINK-31108 - STARLINK-5309,5031.887,5400.000,368.113,
Contact STARLINK-31108 - MoonARTEMIS1,1225.431,4738.299,3512.868,
Contact STARLINK-31108 - MoonARTEMIS2,1209.957,4715.768,3505.811,
Contact STARLINK-31108 - MoonIOAGEO,1235.014,4746.791,3511.777,
Contact STARLINK-31108 - MoonIOAGNO,1220.567,4735.438,3514.871,
Contact STARLINK-31108 - MoonIOAGNO 0001,1205.577,4713.928,3508.351,
Contact STARLINK-31108 - MoonIOAGSO,1213.572,4739.414,3525.842,
Contact STARLINK-31108 - MoonIOAGSO 0001,1211.550,4727.854,3516.304,
Contact STARLINK-31108 - MoonLRO,1805.774,4733.795,2928.021,
Contact STARLINK-31108 - MarsSat1,0.000,1966.688,1966.688,
Contact STARLINK-31108 - MarsSat1,4036.659,5400.000,1363.341,
Contact STARLINK-31108 - MarsSat2,0.000,1966.903,1966.903,
Contact STARLINK-31108 - MarsSat2,4036.993,5400.000,1363.007,
Contact STARLINK-31108 - MarsSat3,0.000,1966.991,1966.991,
Contact STARLINK-31108 - MarsSat3,4036.934,5400.000,1363.066,
Contact STARLINK-31108 - MarsSat4,0.000,1966.936,1966.936,
Contact STARLINK-31108 - MarsSat4,4036.906,5400.000,1363.094,
Contact STARLINK-11087 [DTC] - STARLINK-5353,2974.797,4299.208,1324.410,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,0.000,3192.420,3192.420,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,0.000,3189.516,3189.516,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,5276.467,5400.000,123.533,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,0.000,3201.286,3201.286,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,5297.904,5400.000,102.096,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,0.000,3189.262,3189.262,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,5286.752,5400.000,113.248,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,0.000,3192.561,3192.561,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,5276.013,5400.000,123.987,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,0.000,3194.751,3194.751,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,5291.091,5400.000,108.909,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,0.000,3170.287,3170.287,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,5267.593,5400.000,132.407,
Contact STARLINK-11087 [DTC] - MoonLRO,5286.496,5400.000,113.504,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5353 - MoonARTEMIS1,0.000,3279.781,3279.781,
Contact STARLINK-5353 - MoonARTEMIS2,0.000,3246.841,3246.841,
Contact STARLINK-5353 - MoonARTEMIS2,4711.983,5400.000,688.017,
Contact STARLINK-5353 - MoonIOAGEO,0.000,3301.982,3301.982,
Contact STARLINK-5353 - MoonIOAGEO,4761.323,5400.000,638.677,
Contact STARLINK-5353 - MoonIOAGNO,0.000,3274.490,3274.490,
Contact STARLINK-5353 - MoonIOAGNO,4750.442,5400.000,649.558,
Contact STARLINK-5353 - MoonIOAGNO 0001,0.000,3245.482,3245.482,
Contact STARLINK-5353 - MoonIOAGNO 0001,4699.762,5400.000,700.238,
Contact STARLINK-5353 - MoonIOAGSO,0.000,3275.774,3275.774,
Contact STARLINK-5353 - MoonIOAGSO,4753.318,5400.000,646.682,
Contact STARLINK-5353 - MoonIOAGSO 0001,0.000,3242.028,3242.028,
Contact STARLINK-5353 - MoonIOAGSO 0001,4769.905,5400.000,630.095,
Contact STARLINK-5353 - MoonLRO,4742.204,5400.000,657.796,
Contact STARLINK-5353 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5353 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5353 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5353 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-5309,0.000,1007.590,1007.590,
Contact STARLINK-2249 - MoonARTEMIS1,936.900,4341.544,3404.644,
Contact STARLINK-2249 - MoonARTEMIS2,919.793,4311.412,3391.619,
Contact STARLINK-2249 - MoonIOAGEO,934.125,4345.501,3411.376,
Contact STARLINK-2249 - MoonIOAGNO,941.105,4338.462,3397.357,
Contact STARLINK-2249 - MoonIOAGNO 0001,910.352,4306.270,3395.918,
Contact STARLINK-2249 - MoonIOAGSO,927.397,4337.386,3409.988,
Contact STARLINK-2249 - MoonIOAGSO 0001,957.988,4345.057,3387.069,
Contact STARLINK-2249 - MoonLRO,1817.340,4334.264,2516.924,
Contact STARLINK-2249 - MarsSat1,0.000,1680.486,1680.486,
Contact STARLINK-2249 - MarsSat1,3630.256,5400.000,1769.744,
Contact STARLINK-2249 - MarsSat2,0.000,1680.425,1680.425,
Contact STARLINK-2249 - MarsSat2,3629.840,5400.000,1770.160,
Contact STARLINK-2249 - MarsSat3,0.000,1680.820,1680.820,
Contact STARLINK-2249 - MarsSat3,3630.356,5400.000,1769.644,
Contact STARLINK-2249 - MarsSat4,0.000,1680.718,1680.718,
Contact STARLINK-2249 - MarsSat4,3630.280,5400.000,1769.720,
Contact STARLINK-5309 - MoonARTEMIS1,1235.647,5001.985,3766.338,
Contact STARLINK-5309 - MoonARTEMIS2,1229.548,4980.485,3750.936,
Contact STARLINK-5309 - MoonIOAGEO,1229.413,4999.909,3770.495,
Contact STARLINK-5309 - MoonIOAGNO,1241.579,4997.074,3755.495,
Contact STARLINK-5309 - MoonIOAGNO 0001,1223.674,4976.634,3752.960,
Contact STARLINK-5309 - MoonIOAGSO,1233.361,4999.535,3766.175,
Contact STARLINK-5309 - MoonIOAGSO 0001,1258.883,5013.993,3755.110,
Contact STARLINK-5309 - MoonLRO,1828.814,4993.030,3164.217,
Contact STARLINK-5309 - MarsSat1,0.000,2155.115,2155.115,
Contact STARLINK-5309 - MarsSat1,4093.874,5400.000,1306.126,
Contact STARLINK-5309 - MarsSat2,0.000,2154.835,2154.835,
Contact STARLINK-5309 - MarsSat2,4093.398,5400.000,1306.602,
Contact STARLINK-5309 - MarsSat3,0.000,2155.291,2155.291,
Contact STARLINK-5309 - MarsSat3,4093.817,5400.000,1306.183,
Contact STARLINK-5309 - MarsSat4,0.000,2155.207,2155.207,
Contact STARLINK-5309 - MarsSat4,4093.773,5400.000,1306.227,
Contact MoonARTEMIS1 - MoonARTEMIS2,3351.151,5400.000,2048.849,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
