sl_10_86400_20311207 Coordinates.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/08 07:47:00.00,
TIME_UNITS,STARLINK-5211 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-3684 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-1912 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-3644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-3684 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-3684 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2588.1066,-2199.8026,-6754.2424,-6552.5815,-3726.7237,1287.9306,1333.9710,-4237.1007,6117.1196,6712.8880,365324.8034,359785.8085,363110.3616,358352.8419,363830.9847,364822.3890,371288.3504,364758.4115,-226769746.1694,-226764229.1435,-226789039.6266,-226782342.1192,366413.9374,-226782812.6792,5735.5148,1810.7373,517.4904,-1336.0028,-3240.8201,4787.5017,-4415.9643,2540.5368,-2110.5849,-1012.1543,-143020.8334,-168816.5724,-147350.3942,-150752.7160,-157656.1259,-157604.5623,-151976.0147,-152231.3808,-48215406.1841,-48267092.4642,-48243731.4309,-48239013.8484,-152423.5070,-48226459.6453,2542.4667,6335.3725,1306.8723,1622.7590,-4644.0173,4621.8703,4951.5656,-4859.7884,2500.9128,-841.6098,-2305.6121,-10317.0432,-4016.7064,-1949.1996,-1427.7768,-11986.9189,-9877.4650,-5695.4823,-76083511.9441,-76091422.6304,-76077653.7662,-76096076.7810,-5055.4512,-76094668.4617,
36000.000,-1275.8362,2415.5443,4337.3073,6258.7415,6546.4068,-4447.1630,3625.6143,6854.5372,-5390.1941,-5173.5802,387175.7668,389893.5889,390902.5426,385459.3057,389325.7182,391308.5839,397414.7837,394373.8287,-206585588.6650,-206569767.0788,-206598290.9297,-206592837.5584,392763.6807,-206598579.1218,-3960.3464,-5553.8132,-2328.5196,-383.5974,1674.3409,-863.8039,3283.8662,-988.1531,4230.3129,2606.4560,-45470.6365,-72034.0782,-49898.7898,-54229.0404,-61373.9178,-60871.3291,-55136.4284,-55214.8874,-105322748.6441,-105368329.6720,-105353902.3633,-105340477.6196,-55376.9845,-105332859.2609,-5371.5595,-3430.7610,-4841.7655,2830.7605,493.3019,-5054.7584,-4693.3958,-123.0157,1093.6951,-3643.6672,-3291.0773,-11570.7284,-4220.4906,-4411.8084,-1706.9072,-11369.2750,-13141.3208,-5495.6500,-76054641.1250,-76065984.2594,-76052114.5339,-76072130.8683,-6283.1649,-76066740.8783,
39600.000,5364.9954,-2568.0404,-411.0901,-3215.5667,-5389.4571,6186.0731,-6520.9208,-4632.1379,2509.3218,941.8101,383895.9796,394465.1001,393688.3529,388055.0681,390131.0744,392698.5631,398221.7977,392488.9858,-172293607.5143,-172269644.9051,-172299021.0518,-172301878.4057,393862.2578,-172307042.0365,1371.5226,6292.8114,4465.3429,2788.3965,711.5470,-2395.0741,-1739.2701,-1217.7437,-5046.8824,-3988.0574,53440.1105,29158.9693,50713.8453,46231.7294,38337.4357,39884.0757,44991.8434,44815.4422,-155264719.7597,-155301581.2558,-155295787.0952,-155272883.2947,45121.1151,-155274025.7641,3921.1277,-1478.3527,5236.3773,-5412.7202,4034.1810,1417.1677,588.2903,4996.3557,-4057.5846,5467.3563,-4395.4594,-12763.2095,-4976.5652,-7133.1028,-2503.6803,-10024.0373,-15633.4772,-8628.8960,-76026519.6832,-76040516.1987,-76027023.9801,-76045726.7154,-7510.3774,-76038779.0660,
43200.000,-6720.1039,1009.3414,-2775.8223,-486.6885,1608.0078,-4513.9465,5445.9357,-646.2061,1530.1130,3272.6831,356218.4188,373188.8996,371220.1677,366689.0479,366096.7983,368647.9418,373904.6133,370863.9307,-126228422.0797,-126199099.7890,-126227116.1661,-126245276.3568,369668.4875,-126242683.8384,744.2350,-4125.9465,-5894.2109,-5292.4820,-3909.3712,3804.3163,-632.1437,736.6769,4976.7824,4984.6793,147586.2977,128149.6078,148079.6324,144408.4358,135099.1928,139169.5846,141996.3255,143135.2492,-194629984.6744,-194656332.3363,-194658070.6300,-194632741.5307,142610.4843,-194638863.8973,615.9366,5500.4707,-2279.6988,4365.6427,-5300.3845,3334.4374,3970.4245,-6860.2325,4578.7387,-3356.4625,-5583.5466,-13884.5519,-6411.0917,-9882.1733,-3709.5589,-8002.2488,-17462.2104,-7515.8023,-75999157.9568,-76015004.4148,-76002270.6429,-76013815.5986,-8736.9863,-76010783.0250,
46800.000,4137.8425,2481.2522,4170.2955,2946.0428,1962.2219,-126.2708,-1699.7043,4533.3200,-4948.2368,-5210.0234,306287.5026,327433.0354,324857.7413,323855.2096,318697.6431,320774.5662,326134.8644,320808.3602,-71529125.7072,-71497531.1056,-71522792.3309,-71551556.2270,321766.7560,-71544360.2972,-2655.8675,1168.1963,5054.6813,6206.5044,6086.2179,-4065.7930,3845.3303,2614.1209,-4246.4997,-4266.9909,231231.6441,218452.1130,235925.4984,232337.8834,222779.9824,232555.4657,229734.3975,230379.1618,-220727697.9512,-220742659.0331,-220750426.0736,-220735898.9484,230832.2745,-220736668.6516,-4689.2130,-6397.3624,-2172.3722,-422.0255,2231.0822,-5434.2148,-5318.4200,4529.6446,-2384.4948,-1208.9901,-6834.8051,-14920.9090,-8468.2460,-10603.2631,-5264.8591,-8206.5443,-18683.2470,-11428.6944,-75972514.8663,-75989436.1159,-75977747.2693,-75978389.4724,-9962.8890,-75982752.7553,
50400.000,514.2773,-5922.7417,-4230.7687,-3894.0661,-3699.4707,4690.8240,-1887.2125,-4228.8000,6356.6268,4672.8714,237534.0219,260156.5324,257542.5490,257632.2418,250899.5831,252650.1030,257992.1546,254053.3328,-11925340.9430,-11894568.3347,-11916481.8093,-11944028.4857,253262.9615,-11941418.0171,4531.1193,527.0985,-1611.6511,-4196.9454,-5024.6861,3739.5042,-6078.7385,-5460.9674,2492.2535,1051.9526,299362.9033,294129.7832,308529.5617,303164.2200,295854.1028,308610.9433,302681.5991,304634.9713,-231771457.8837,-231775070.8289,-231787363.4400,-231786839.7099,304131.2520,-231781042.7739,5021.4897,3597.9358,5198.6251,-3824.9362,2631.3199,3160.9043,2312.5481,527.2008,-1257.3245,4873.6318,-8136.0114,-15851.9704,-10925.1520,-9233.8558,-7136.3885,-13032.2015,-19314.8155,-9678.9693,-75946500.5750,-75963799.4200,-75953346.0130,-75946102.5011,-11187.9827,-75954688.2572,
54000.000,-4061.5318,6802.8238,3943.9791,4128.8171,4079.5513,-6189.8209,3661.9766,1092.7862,-5557.2025,-3090.6742,154462.4740,175711.8894,173642.3982,173826.4386,166946.6186,168114.4775,173771.0101,167865.6291,48517119.8156,48544219.9539,48525623.4134,48505920.0278,168582.7334,48500572.5943,-5261.0986,-768.2499,-2850.9502,-81.7366,660.5546,-2245.8269,5091.6270,4331.4312,434.6027,3458.0825,347976.3725,350182.2949,361142.4722,355257.6300,349750.3075,362690.9948,356249.3824,357517.5977,-227001585.9929,-226994702.9906,-227010359.5235,-227018990.2035,357818.5472,-227012175.0950,-1395.4622,1236.0818,-4897.4831,5497.9406,-5374.4740,1624.9824,2553.2052,-5297.2428,4124.3262,-5032.5300,-9478.0283,-16645.7675,-13451.5837,-8784.1057,-9306.6382,-17234.7716,-19343.0490,-14056.4466,-75920982.3074,-75938083.0817,-75928953.1174,-75917623.3541,-12412.1643,-75926589.5308,
57600.000,4933.6458,-4261.0526,-3332.8797,-4121.1173,-3806.7926,4315.5501,-4076.1142,1017.3513,3490.5274,1455.8443,62373.4032,79542.7738,78655.6166,79196.7794,72068.5331,72924.8098,78685.8669,73855.9823,105673633.3998,105694638.3459,105679010.8799,105668448.9704,73185.0625,105657132.9853,3240.5353,1070.5060,5872.6646,4246.6636,4182.3722,-1066.3191,-766.0113,617.2453,-3920.4300,-6505.2332,374300.5048,382875.7529,390354.7143,385059.1404,381162.6245,393121.7661,387040.4517,388736.8111,-206737361.5414,-206721497.4919,-206739916.6506,-206751645.3295,388471.7110,-206749109.8167,-3363.5918,-5396.2900,1419.7855,-3519.4006,3722.0539,-5129.9958,-5362.8461,6814.6315,-4547.3172,1528.0931,-10854.1941,-17246.5279,-15698.4381,-9058.9586,-11764.7557,-20493.8151,-18720.7094,-12021.9950,-75895792.9475,-75912276.2572,-75904442.6814,-75891706.4306,-13635.3303,-75898456.5762,
61200.000,-3867.1003,13.9044,1617.6385,3173.4399,2492.9992,-1118.6158,3833.3840,70.2030,-1144.3442,428.2690,-32958.8959,-22233.9470,-21198.1375,-19990.3139,-27875.8373,-26679.2228,-21548.1860,-27592.6417,155642252.1851,155655282.9580,155642335.3939,155638807.8160,-26790.0962,155626324.8749,1249.0963,-2634.9551,-6021.4361,-6052.0058,-6228.5575,4940.3464,-4101.8617,-5497.7492,6466.9915,6098.3876,376942.8751,390012.4899,394349.0428,390450.5300,388341.4152,398513.0774,393011.8919,394040.2464,-172355624.6362,-172332785.2909,-172353978.4884,-172364313.4872,394152.8666,-172368411.2164,5429.8406,6427.3550,2948.2594,-829.7893,937.6993,4504.4800,3782.5365,-4218.1958,2236.5768,3059.1023,-12259.4348,-17539.8246,-17391.2657,-9850.7969,-14480.8583,-22980.5819,-17370.1689,-16493.7306,-75870741.8620,-75886368.2971,-75879669.0063,-75867316.8634,-14857.3773,-75870289.3937,
64800.000,2309.0360,3219.3168,1599.2579,-502.6576,622.6123,-1394.8963,-2552.9618,-2652.6623,-1038.3423,-3048.9701,-125632.6206,-123469.8799,-119442.0461,-117390.7082,-126702.8433,-124321.2091,-121473.0042,-124033.6341,195010082.1051,195013863.5790,195003737.7514,195003561.3228,-124917.4646,194995125.8167,-5520.7409,4862.8876,3941.4933,5085.0458,4687.2040,-6633.0519,6215.8496,6324.0632,-6718.2251,-2793.3090,355954.3996,371324.3774,373001.1879,370991.4277,371544.9466,378770.0853,373525.3050,374656.6233,-126197190.1668,-126169703.7818,-126194156.7934,-126201375.1676,374531.0528,-126210649.8707,-3214.5329,-3800.0127,-5439.1198,4603.1277,-4858.4088,-290.0895,855.5858,-977.3049,1388.4687,-5453.7498,-13689.7357,-17219.0293,-18403.7944,-11051.0890,-17223.8549,-24803.3344,-15342.6109,-14559.6620,-75845627.2458,-75860348.5550,-75854457.0463,-75843551.7465,-16078.2013,-75842087.9835,
68400.000,-456.2342,-3969.3351,-5130.8758,-3382.8861,-4547.5147,3010.8376,-543.2349,3031.7282,3217.7885,5532.4127,-209967.7133,-217385.5060,-209794.0631,-206834.1953,-216413.8190,-213820.5028,-216619.9762,-216008.7499,221086366.9401,221080250.1798,221073803.6368,221073746.3203,-214899.8007,221072547.1311,6591.3683,-5615.2195,-1341.8378,-2765.9643,-1440.6542,4419.8260,-4734.0270,-2824.4703,4492.6992,-1023.0360,312808.5821,331141.9318,327830.4828,327866.4214,332984.0916,335274.2588,329901.4675,330729.2884,-71407443.9865,-71377808.2338,-71406151.6312,-71411658.2746,330901.0448,-71421062.8635,-1575.8690,-1043.0647,4407.1933,-5321.3858,4801.6279,-4180.2467,-4822.0454,5542.7022,-4206.4631,3882.0790,-15141.8048,-16209.0412,-18791.7429,-12600.1523,-17937.2874,-26017.7891,-15542.0642,-18742.7009,-75820249.1918,-75834206.2052,-75828591.0064,-75819282.7151,-17297.6983,-75813852.3458,
72000.000,-2151.6688,3033.9106,6851.3697,6393.4117,6599.8990,-4234.7529,4486.7719,365.8818,-5195.6429,-5948.0029,-280837.7357,-294458.2319,-286556.7819,-282684.9699,-290023.5274,-289542.9846,-295449.6055,-289759.9612,232086365.1735,232070328.2819,232069237.2476,232069067.7820,-290972.3521,232073571.6820,-3932.4077,3397.8870,-608.5378,599.3570,-1272.8313,367.3876,1507.9737,-1450.3973,-944.8622,3342.0998,250298.4233,270521.6512,261835.7966,263769.7876,270471.1870,270833.4760,265465.5830,266418.5280,-11721985.4304,-11692728.9324,-11725244.8703,-11732537.9021,266097.6182,-11735235.2902,5090.2222,5249.2437,-558.0656,2471.1504,-859.4060,5278.2978,4836.9711,-6766.5845,4493.2444,477.7537,-16612.8416,-17219.1287,-18777.8598,-14464.7920,-16560.9358,-26642.1673,-20360.8814,-17281.2300,-75794422.6369,-75807930.0588,-75801803.1411,-75792517.7184,-18515.7640,-75785582.4808,
75600.000,5004.3681,-2326.3709,-5440.8606,-6491.8962,-4758.8195,4672.7708,-6600.0867,-5053.3403,6203.7029,3153.5729,-333965.4958,-353181.0415,-344928.1826,-340197.1673,-345733.5678,-346725.6535,-353142.7957,-349620.5006,227253462.6575,227228098.4500,227234673.5984,227238953.4291,-348272.4019,227241338.7734,-172.7559,1055.6184,2132.9655,1076.9271,2966.9623,-4417.3676,1215.8225,2745.5354,-2288.6277,-4061.9895,172358.2275,191118.5072,179264.8175,182709.5445,189565.6513,189506.3539,183821.9417,183732.5502,48788069.8942,48814520.1791,48778488.1120,48769342.5901,184310.9526,48775593.2210,-4591.5760,-6474.5499,-3676.9107,2010.1581,-3808.5718,-2168.3516,-935.8602,3852.3485,-2115.7923,-4516.1614,-18100.3665,-18824.7195,-18692.1999,-16627.4933,-16103.8512,-26662.5956,-24555.4945,-20824.8890,-75767989.3473,-75781508.3736,-75773770.9738,-75760211.0964,-19732.2938,-75757278.3887,
