sl_5_5400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
TIME_UNITS,STARLINK-5178 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-30392 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-30561 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-30392 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-30392 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4532.0872,4581.0789,-1497.9034,-4954.2398,2849.2443,-346136.6233,-333259.2699,-339411.3951,-337902.9223,-329858.9952,-331940.9344,-332466.6537,-334061.6553,120011570.2236,120029070.4893,119999390.1435,120016164.3880,-334806.3804,120013239.2241,4778.4707,-1304.1607,4429.1697,-4458.2790,5775.3986,-180583.5919,-164122.0819,-166084.9264,-171600.7349,-175851.9387,-172022.5752,-165936.6273,-170466.5849,59937771.2904,59973094.0718,59949503.3376,59961621.4836,-169337.8916,59954960.1199,-1668.3033,-4994.2734,-4943.7631,-1000.9011,-2348.9000,127198.9602,125363.3050,126450.7577,123111.5057,129193.4824,124335.7739,115255.4218,125170.5592,-49275488.3741,-49243449.9217,-49262287.8767,-49272320.9479,124013.3133,-49264573.2859,
300.000,5497.9938,3090.8355,614.8918,-5883.2224,4120.1602,-342239.2609,-329442.4917,-335691.6955,-334179.4297,-326152.5049,-328508.5077,-328781.4678,-330513.4238,118675477.1857,118692873.0498,118663568.7425,118679377.9435,-331158.6507,118677184.4399,3985.4514,-2814.0501,4068.1707,-3235.5570,5444.3531,-187963.7446,-170930.6985,-172986.8517,-178315.2456,-182878.3973,-178930.2961,-172986.8843,-177804.6569,62545956.8497,62581902.7494,62557279.3943,62569815.1199,-176363.1783,62563219.3272,145.8409,-5491.4845,-5419.7267,564.5285,-593.9908,127248.7835,125403.3376,126472.8632,123046.3426,129241.2780,124674.3882,115281.1752,124871.4075,-49277551.0478,-49245743.5302,-49263947.0993,-49274558.7844,124068.4918,-49266758.7948,
600.000,5886.1170,1329.7019,2682.5942,-6191.9397,4964.0017,-338183.3176,-325490.7120,-331823.5093,-330298.4646,-322298.6516,-324955.1577,-324947.8474,-326856.9701,117282709.1272,117299979.0169,117271098.5895,117285910.8975,-327363.5347,117284451.4121,2771.4195,-4092.9067,3343.0151,-1665.2037,4560.1545,-195258.5777,-177663.0365,-179811.8841,-184932.1933,-189823.7290,-185749.0094,-179956.9580,-184956.4911,65124381.6873,65160952.9062,65135311.4281,65148198.9012,-183309.9319,65141719.8720,1943.3543,-5394.8894,-5284.5263,2064.1184,1226.7327,127298.2126,125440.3506,126490.3176,122989.7790,129286.5062,125007.7402,115311.0918,124509.0048,-49279608.8752,-49248039.5988,-49265609.4898,-49276770.3077,124123.5970,-49268944.3375,
900.000,5668.3151,-526.1549,4487.8000,-5856.3057,5310.0086,-333970.7039,-321405.3331,-327808.5560,-326258.8195,-318299.2201,-321284.7472,-320967.5471,-323088.6167,115833928.6564,115851050.8893,115822641.1817,115836429.8924,-323422.7224,115835702.6633,1247.6223,-5011.2664,2328.0852,98.6403,3199.5470,-202464.6624,-184315.4839,-186557.0580,-191448.1909,-196684.8686,-192474.1788,-186843.7003,-191903.1701,67671814.4697,67709012.4990,67682369.4420,67695540.4843,-190175.0608,67689230.2797,3519.5428,-4714.7847,-4553.2250,3322.9762,2911.3474,127347.2522,125474.7168,126503.1925,122944.4732,129329.1901,125332.1298,115345.1522,124115.8986,-49281661.9142,-49250338.0764,-49267275.5853,-49278953.9868,124178.6287,-49271129.9137,
1200.000,4879.7681,-2295.2482,5838.1560,-4919.9381,5138.1166,-329603.4043,-317187.8294,-323648.6162,-322058.7997,-314156.0608,-317500.9410,-316842.3900,-319202.1997,114329825.1289,114346777.9358,114318884.6882,114331628.6083,-319337.9686,114331627.4689,-439.2844,-5470.0367,1121.0827,1878.8981,1490.2057,-209578.6140,-190884.5796,-193219.4431,-197860.5330,-203458.7887,-199101.1385,-193644.0041,-198635.5633,70187038.6102,70224864.2285,70197238.1089,70210622.5635,-196955.5101,70204533.8191,4695.0376,-3524.1655,-3307.6926,4194.3752,4272.9764,127395.9073,125506.7518,126511.5684,122913.7056,129369.3519,125642.7300,115383.3386,123727.7750,-49283710.2245,-49252638.9128,-49268945.9021,-49281108.2547,124233.5870,-49273315.5236,
1500.000,3613.4585,-3808.2961,6586.9786,-3488.2319,4479.1475,-325083.4764,-312839.7512,-319345.5302,-317696.2658,-309871.0886,-313606.8465,-312574.2658,-315189.3485,112771114.3193,112787875.8671,112760543.6288,112772227.4419,-315111.0919,112772941.5299,-2121.5159,-5411.4072,-165.9253,3493.4448,-401.4514,-216597.0930,-197366.9937,-199796.1450,-204167.5821,-210142.5012,-205625.1958,-200354.8045,-205155.0687,72668852.8496,72707306.1203,72678717.3482,72692243.4982,-203648.2621,72686429.0833,5336.3453,-1951.3394,-1687.9602,4576.8912,5160.7818,127444.1824,125536.7243,126515.5337,122901.4379,129407.0125,125933.3609,115425.6347,123380.2187,-49285753.8683,-49254942.0589,-49270620.9345,-49283231.5211,124288.4719,-49275501.1672,
1800.000,2008.7319,-4924.4851,6649.8110,-1716.0990,3409.7836,-320413.0499,-308362.7251,-314901.1981,-313168.8293,-305446.2824,-309604.4696,-308165.1305,-311040.0386,111158538.0805,111175086.4956,111148358.5400,111158973.1681,-310743.9744,111160386.6320,-3626.9348,-4826.4434,-1416.4568,4773.7255,-2286.7502,-223516.8071,-203759.5128,-206284.3063,-210369.2707,-216733.0580,-212041.8463,-206973.0802,-211473.2287,75116071.8301,75155152.0995,75125622.8964,75139217.9393,-210250.3385,75133730.5636,5370.8023,-166.5524,123.0371,4426.0557,5476.6096,127492.0820,125564.8648,126515.1854,122912.2777,129442.1919,126196.3543,115472.0262,123105.3801,-49287792.9098,-49257247.4668,-49272301.1539,-49285322.1900,124343.2834,-49277686.8443,
2100.000,235.6587,-5544.8630,6014.6996,208.9817,2043.3418,-315594.3252,-303758.4545,-310317.5782,-308474.2984,-300883.6839,-305493.9874,-303617.0050,-306743.3617,109492863.9905,109509177.3818,109483095.6288,109492638.5844,-306238.5606,109494730.2928,-4796.6098,-3758.1095,-2519.8522,5582.2864,-3973.6925,-230334.5124,-210059.0276,-212681.1078,-216467.6545,-223227.5534,-218347.1500,-213495.8551,-217610.2460,77527526.6612,77567232.5571,77536786.8710,77550377.4547,-216758.8013,77545269.2159,4794.5358,1636.3238,1920.0456,3759.3990,5185.5844,127539.6105,125591.3717,126510.6286,122951.2528,129474.9089,126422.6666,115522.5002,122929.0180,-49289827.4153,-49259555.0897,-49273987.0081,-49287378.6832,124398.0213,-49279872.5551,
2400.000,-1523.0173,-5621.2876,4744.4443,2086.7941,517.6273,-310629.5726,-299028.7182,-305596.6869,-303611.4502,-296185.3968,-301272.9514,-298931.9744,-302288.4117,107774884.9874,107790941.4691,107765546.4146,107774022.1350,-301596.8563,107776765.3960,-5501.5923,-2298.8684,-3380.8376,5827.6192,-5286.5026,-237047.0152,-216262.5238,-218983.7692,-222467.3265,-229623.1246,-224538.2779,-219920.1996,-223592.6369,79902065.4776,79942394.9093,79911058.3264,79924571.1533,-223170.7541,79919893.0187,3672.8722,3261.1247,3499.0995,2654.4680,4319.8211,127586.7723,125616.4172,126501.9760,123023.2815,129505.1814,126602.4670,115577.0455,122868.3176,-49291857.4530,-49261864.8816,-49275678.9209,-49289399.4710,124452.6858,-49282058.2995,
